SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1255.0,1260.0,1243.0,1250.95,1253.9,1261.6,8346,10457165.3,08-FEB-2013,604,INE296A01016,
BANKBARODA,EQ,775.05,778.65,763.1,768.25,770.5,773.1,1634103,1255724964.2,08-FEB-2013,61924,INE028A01013,
BANKINDIA,EQ,341.25,347.5,340.15,341.8,342.25,343.7,531544,182299175.8,08-FEB-2013,11582,INE084A01016,
BEL,EQ,1301.0,1301.75,1270.0,1273.85,1278.0,1300.25,15851,20231900.3,08-FEB-2013,1896,INE263A01016,
BHARATFORG,EQ,227.2,227.2,217.3,218.75,217.35,226.1,261011,57624055.85,08-FEB-2013,9307,INE465A01025,
BHARTIARTL,EQ,319.8,325.2,317.25,321.8,320.85,320.1,3692959,1186768713.9,08-FEB-2013,58114,INE397D01024,
BHEL,EQ,206.0,211.5,205.1,208.75,208.2,206.0,3394235,708913263.45,08-FEB-2013,46108,INE257A01026,
BIOCON,EQ,284.9,290.95,284.45,285.45,285.25,284.95,587501,168965874.95,08-FEB-2013,17162,INE376G01013,
BLUESTARCO,EQ,173.6,175.0,171.0,174.25,173.3,174.0,12818,2229580.4,08-FEB-2013,383,INE472A01039,
BOSCHLTD,EQ,9000.05,9074.4,9000.0,9021.4,9000.0,9013.5,2239,20185792.05,08-FEB-2013,616,INE323A01026,
BPCL,EQ,411.5,411.85,400.1,401.4,401.95,410.85,739016,298594479.9,08-FEB-2013,14401,INE029A01011,
BRITANNIA,EQ,463.0,468.4,455.9,465.0,465.95,465.2,75387,35103752.35,08-FEB-2013,1050,INE216A01022,
CANBK,EQ,462.7,463.3,440.65,446.05,444.75,460.1,3851662,1733247511.25,08-FEB-2013,69115,INE476A01014,
CHOLAFIN,EQ,287.0,289.0,286.0,288.0,288.7,288.05,64831,18665767.1,08-FEB-2013,679,INE121A01016,
CIPLA,EQ,393.0,393.05,378.5,380.65,380.25,394.1,4826509,1846823999.5,08-FEB-2013,70105,INE059A01026,
COALINDIA,EQ,342.1,345.0,333.0,338.75,340.2,343.8,2935771,989182773.6,08-FEB-2013,39430,INE522F01014,
COLPAL,EQ,1356.3,1356.35,1325.0,1332.5,1328.0,1355.75,68932,92544203.65,08-FEB-2013,10941,INE259A01022,
CONCOR,EQ,961.95,1015.0,939.05,962.75,969.45,951.7,104956,103422885.5,08-FEB-2013,19152,INE111A01017,
CUMMINSIND,EQ,513.45,522.0,506.15,508.85,509.4,510.95,655829,337246179.45,08-FEB-2013,9749,INE298A01020,
DABUR,EQ,132.35,132.35,130.25,131.1,131.05,131.75,1063096,139297743.1,08-FEB-2013,8428,INE016A01026,
DIVISLAB,EQ,1049.85,1054.45,1024.0,1030.5,1034.75,1043.8,147202,153659076.0,08-FEB-2013,15718,INE361B01024,
DLF,EQ,270.9,272.75,267.7,268.8,269.95,270.2,5179999,1398150234.1,08-FEB-2013,62112,INE271C01023,
DRREDDY,EQ,1884.1,1900.0,1847.4,1855.4,1848.4,1895.2,204267,382638757.75,08-FEB-2013,22251,INE089A01023,
EICHERMOT,EQ,2780.0,2810.0,2715.0,2740.15,2810.0,2786.05,13122,35977086.6,08-FEB-2013,1138,INE066A01013,
FEDERALBNK,EQ,517.35,524.3,515.0,516.15,515.25,517.35,352003,182239250.55,08-FEB-2013,13349,INE171A01011,
FORTIS,EQ,104.05,105.0,103.1,103.5,103.55,104.65,566414,58669931.55,08-FEB-2013,1501,INE061F01013,
GAIL,EQ,335.45,337.7,333.1,335.6,334.9,335.45,534154,179399523.9,08-FEB-2013,24900,INE129A01019,
GLENMARK,EQ,498.5,499.7,485.3,494.35,486.0,495.75,400108,197885778.05,08-FEB-2013,4556,INE935A01035,
GODFRYPHLP,EQ,3202.05,3254.95,3186.0,3249.6,3253.95,3242.95,1326,4283750.8,08-FEB-2013,139,INE260B01010,
GODREJCP,EQ,735.85,748.0,716.1,721.3,719.0,740.9,121260,88777473.4,08-FEB-2013,9737,INE102D01028,
GODREJPROP,EQ,599.0,603.55,590.35,594.6,596.6,598.05,8473,5048185.8,08-FEB-2013,1213,INE484J01019,
GRASIM,EQ,3050.0,3068.4,2990.65,3012.75,3000.0,3059.25,31332,95100872.0,08-FEB-2013,4919,INE047A01013,
HAVELLS,EQ,664.95,673.35,662.1,670.2,669.65,667.15,180582,120973987.3,08-FEB-2013,8194,INE176B01026,
HCLTECH,EQ,670.0,676.25,666.3,670.2,671.1,668.75,1552182,1041996952.3,08-FEB-2013,57857,INE860A01027,
HDFCBANK,EQ,640.5,653.4,640.5,650.05,648.5,641.5,4706664,3054477224.75,08-FEB-2013,139339,INE040A01026,
HEROMOTOCO,EQ,1760.0,1763.8,1708.05,1719.25,1720.0,1755.9,230149,400359725.4,08-FEB-2013,18316,INE158A01026,
HINDALCO,EQ,113.05,114.25,108.75,109.7,109.35,113.35,15775966,1760844155.55,08-FEB-2013,95568,INE038A01020,
HINDPETRO,EQ,320.1,323.5,317.35,319.95,320.4,319.7,734592,235299123.2,08-FEB-2013,17175,INE094A01015,
HINDUNILVR,EQ,455.05,457.5,449.5,452.7,453.0,456.0,2054421,930662716.5,08-FEB-2013,38206,INE030A01027,
HINDZINC,EQ,125.05,125.5,122.5,123.8,122.95,125.05,257237,31893336.05,08-FEB-2013,7814,INE267A01025,
ICICIBANK,EQ,1146.05,1149.75,1124.8,1130.15,1129.85,1144.85,2375279,2701175972.2,08-FEB-2013,89332,INE090A01013,
IDEA,EQ,107.95,110.55,107.65,109.95,110.25,108.0,2180473,238441507.3,08-FEB-2013,23299,INE669E01016,
INDHOTEL,EQ,61.4,62.8,60.95,61.95,61.7,61.5,1051473,64869221.2,08-FEB-2013,8563,INE053A01029,
INDIANB,EQ,194.8,194.8,182.2,184.15,185.0,186.95,102238,18849957.45,08-FEB-2013,3485,INE562A01011,
INDUSINDBK,EQ,430.8,432.95,417.45,424.8,426.0,430.95,1551033,658926717.4,08-FEB-2013,71082,INE095A01012,
INFY,EQ,2783.15,2816.7,2772.25,2789.45,2786.0,2789.5,685337,1915961375.25,08-FEB-2013,41772,INE009A01021,
IOC,EQ,325.7,327.35,313.4,315.2,316.0,326.2,933170,297557400.45,08-FEB-2013,16799,INE242A01010,
ITC,EQ,302.0,306.35,299.2,301.75,301.35,304.05,7527034,2277693752.05,08-FEB-2013,100633,INE154A01025,
JINDALSTEL,EQ,422.9,423.15,410.6,414.25,412.0,419.25,1065875,444758309.9,08-FEB-2013,25087,INE749A01030,
JSWENERGY,EQ,66.2,66.6,63.55,63.85,63.9,66.1,1155338,74700884.1,08-FEB-2013,7398,INE121E01018,
JSWSTEEL,EQ,834.0,844.55,823.95,829.75,825.0,835.1,550760,460607992.6,08-FEB-2013,15243,INE019A01020,
JUBLFOOD,EQ,1170.05,1184.9,1116.25,1132.25,1136.85,1175.5,1034669,1175941565.0,08-FEB-2013,49649,INE797F01012,
KEI,EQ,14.05,14.1,13.8,14.0,14.0,14.0,9965,139372.05,08-FEB-2013,67,INE878B01027,
KOTAKBANK,EQ,685.0,688.95,674.65,678.35,679.5,687.6,574211,389875227.85,08-FEB-2013,32024,INE237A01028,
LICHSGFIN,EQ,272.0,273.45,264.5,266.4,265.4,271.95,1730106,466533560.1,08-FEB-2013,28805,INE115A01026,
LT,EQ,1490.0,1526.9,1490.0,1511.1,1505.0,1496.4,894209,1354198499.9,08-FEB-2013,45160,INE018A01030,
LUPIN,EQ,594.5,600.7,591.9,597.45,596.0,595.0,450772,269053351.7,08-FEB-2013,21485,INE326A01037,
M&M,EQ,900.0,906.5,876.45,884.6,883.25,896.6,3187279,2846502903.05,08-FEB-2013,113643,INE101A01026,
MANAPPURAM,EQ,38.9,39.65,36.8,37.75,37.95,38.95,5735228,216713580.4,08-FEB-2013,21858,INE522D01027,
MARICO,EQ,217.85,220.4,215.45,218.5,218.6,218.75,168347,36672172.9,08-FEB-2013,1599,INE196A01026,
MARUTI,EQ,1625.0,1631.9,1577.15,1587.7,1586.2,1622.35,659412,1057268427.65,08-FEB-2013,29124,INE585B01010,
MCX,EQ,1349.0,1388.0,1340.0,1351.65,1350.0,1341.25,155150,212001775.95,08-FEB-2013,17544,INE745G01035,
MOTILALOFS,EQ,103.0,103.0,100.15,100.3,100.15,100.7,3903,395125.65,08-FEB-2013,62,INE338I01027,
MPHASIS,EQ,358.25,364.5,353.0,355.9,358.9,358.3,102834,37062506.65,08-FEB-2013,2583,INE356A01018,
MUTHOOTFIN,EQ,215.1,217.5,212.5,213.2,213.95,214.8,242991,52136393.05,08-FEB-2013,12306,INE414G01012,
NATIONALUM,EQ,46.45,47.9,46.0,46.75,46.6,46.65,122525,5762672.95,08-FEB-2013,1581,INE139A01034,
NAUKRI,EQ,350.7,351.0,346.15,349.3,351.0,349.9,10697,3738827.5,08-FEB-2013,672,INE663F01024,
NBCC,EQ,157.9,158.7,142.95,146.75,145.0,156.7,137005,20628825.2,08-FEB-2013,2070,INE095N01015,
NESTLEIND,EQ,4717.05,4759.2,4632.0,4643.4,4640.9,4705.05,9467,44372347.75,08-FEB-2013,2672,INE239A01016,
NHPC,EQ,27.85,28.2,27.5,28.0,27.85,27.85,31043730,861923988.15,08-FEB-2013,17000,INE848E01016,
NMDC,EQ,150.1,151.6,145.1,147.15,147.15,149.95,2517314,375292344.3,08-FEB-2013,16743,INE584A01023,
NTPC,EQ,147.0,150.75,146.5,148.05,148.2,148.05,53131799,7888037743.05,08-FEB-2013,118369,INE733E01010,
OBEROIRLTY,EQ,283.7,284.95,270.0,273.65,271.05,283.65,149494,41898085.9,08-FEB-2013,7131,INE093I01010,
OFSS,EQ,3105.15,3149.0,3071.15,3097.4,3090.0,3105.95,22669,70701304.15,08-FEB-2013,5219,INE881D01027,
OIL,EQ,535.0,539.0,527.05,534.9,535.85,526.9,1167977,623063156.3,08-FEB-2013,31886,INE274J01014,
ONGC,EQ,318.5,321.4,310.65,313.6,313.0,319.85,3566544,1129197947.05,08-FEB-2013,64038,INE213A01029,
PAGEIND,EQ,3256.5,3260.0,3209.0,3218.25,3225.0,3218.95,1156,3737807.4,08-FEB-2013,315,INE761H01022,
PERSISTENT,EQ,526.25,533.85,513.0,531.3,533.05,524.05,14663,7747722.25,08-FEB-2013,809,INE262H01013,
PETRONET,EQ,146.7,148.85,143.9,144.9,144.45,147.05,443459,64903013.2,08-FEB-2013,6703,INE347G01014,
PFC,EQ,219.8,227.35,217.95,222.85,223.5,220.65,5657753,1265836773.7,08-FEB-2013,68118,INE134E01011,
PGEL,EQ,363.0,364.0,352.5,361.05,358.0,358.0,54251,19544276.3,08-FEB-2013,328,INE457L01011,
PHOENIXLTD,EQ,266.0,272.95,263.0,269.75,271.85,270.3,39790,10716437.75,08-FEB-2013,3731,INE211B01039,
PIDILITIND,EQ,235.75,238.7,232.7,236.5,236.5,236.15,75345,17760278.3,08-FEB-2013,4830,INE318A01026,
PIIND,EQ,591.4,608.95,591.4,596.9,592.1,600.85,1810,1086398.15,08-FEB-2013,97,INE603J01022,
PNB,EQ,880.0,881.85,858.9,862.55,862.55,877.3,590126,512688428.85,08-FEB-2013,13544,INE160A01014,
POWERGRID,EQ,112.0,112.8,110.6,111.25,110.8,111.6,2904113,325751384.7,08-FEB-2013,18693,INE752E01010,
PRESTIGE,EQ,186.95,187.75,177.75,178.3,178.3,187.15,104974,18889202.6,08-FEB-2013,4652,INE811K01011,
RADICO,EQ,144.0,145.7,144.0,145.0,145.0,144.7,173525,25186805.25,08-FEB-2013,682,INE944F01028,
RECLTD,EQ,248.8,249.6,241.95,242.8,243.05,251.65,1529297,375447129.0,08-FEB-2013,33409,INE020B01018,
RELIANCE,EQ,869.95,874.0,857.0,863.55,860.15,872.9,2190791,1897181047.25,08-FEB-2013,76919,INE002A01018,
SAIL,EQ,83.95,84.15,82.2,82.85,82.7,83.5,1716527,143030978.0,08-FEB-2013,10358,INE114A01011,
SBIN,EQ,2320.0,2342.9,2276.1,2286.15,2282.0,2326.6,1764665,4077997394.35,08-FEB-2013,77333,INE062A01012,
SHREECEM,EQ,4470.0,4544.6,4412.6,4455.35,4459.8,4482.2,6725,30142124.1,08-FEB-2013,1728,INE070A01015,
SIEMENS,EQ,620.0,624.5,614.0,615.55,614.35,620.6,94754,58556323.15,08-FEB-2013,5391,INE003A01024,
SOLARINDS,EQ,1080.0,1080.0,1051.5,1057.95,1054.05,1069.25,6997,7429603.35,08-FEB-2013,443,INE343H01011,
SRF,EQ,192.0,193.8,186.1,190.8,191.0,194.35,26158,4976714.0,08-FEB-2013,1529,INE647A01010,
SUNPHARMA,EQ,751.4,758.0,741.65,746.1,742.8,749.5,1665136,1248681310.75,08-FEB-2013,64867,INE044A01036,
SUPREMEIND,EQ,311.3,319.9,305.5,318.0,318.95,319.0,31250,9946189.65,08-FEB-2013,750,INE195A01028,
SUZLON,EQ,25.3,25.45,24.8,24.95,25.0,25.5,36367273,911915360.9,08-FEB-2013,41267,INE040H01021,
TATAELXSI,EQ,213.7,215.35,210.75,211.05,211.0,214.5,26080,5543787.0,08-FEB-2013,587,INE670A01012,
TATAPOWER,EQ,97.0,97.9,95.85,97.15,97.0,96.95,3458050,334743628.15,08-FEB-2013,18197,INE245A01021,
TATASTEEL,EQ,390.85,393.95,385.0,387.45,385.65,390.4,2988650,1166688851.5,08-FEB-2013,44807,INE081A01012,
TCS,EQ,1386.0,1437.0,1385.1,1422.6,1418.1,1387.15,3486809,4950367617.65,08-FEB-2013,80670,INE467B01029,
TECHM,EQ,995.0,1019.5,961.6,1001.95,1002.0,989.9,709380,713167085.9,08-FEB-2013,34661,INE669C01028,
TITAN,EQ,263.5,268.7,260.5,264.55,266.4,263.0,3954608,1051008352.85,08-FEB-2013,78189,INE280A01028,
TORNTPHARM,EQ,681.85,686.0,678.0,682.2,686.0,683.45,6577,4487089.45,08-FEB-2013,303,INE685A01028,
TRENT,EQ,1145.95,1146.0,1130.0,1133.95,1135.0,1137.5,1307,1486556.55,08-FEB-2013,221,INE849A01012,
TVSMOTOR,EQ,40.35,40.65,39.65,40.1,40.1,40.35,434376,17379634.2,08-FEB-2013,2861,INE494B01023,
ULTRACEMCO,EQ,1924.0,1943.55,1866.45,1884.45,1868.0,1921.3,116674,222720717.1,08-FEB-2013,18661,INE481G01011,
UNIONBANK,EQ,234.0,237.0,230.4,232.55,232.5,232.7,1505580,352804011.85,08-FEB-2013,28168,INE692A01016,
VOLTAS,EQ,97.0,97.1,94.8,95.45,95.0,96.9,637014,61066720.55,08-FEB-2013,7788,INE226A01021,
WIPRO,EQ,408.0,415.5,403.25,412.4,411.5,405.7,1064708,437371518.7,08-FEB-2013,29751,INE075A01022,
YESBANK,EQ,505.1,513.85,505.1,509.65,510.25,507.9,1657981,846484098.45,08-FEB-2013,23640,INE528G01019,
