SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,398.0,409.0,398.0,406.85,405.4,401.6,727428,293601943.6,31-MAY-2017,16324,INE726G01019,
IDEA,EQ,79.5,80.5,78.5,80.0,80.25,78.9,16730505,1335058552.35,31-MAY-2017,52479,INE669E01016,
INDHOTEL,EQ,133.0,140.0,131.2,137.1,138.0,131.75,906590,121453874.4,31-MAY-2017,6601,INE053A01029,
INDIANB,EQ,318.25,322.05,314.25,316.35,316.4,316.2,699328,222105101.6,31-MAY-2017,6805,INE562A01011,
INDIGO,EQ,1053.0,1120.95,1050.5,1106.9,1107.6,1060.15,799462,881019336.4,31-MAY-2017,36011,INE646L01027,
INDUSINDBK,EQ,1474.9,1487.45,1472.1,1480.7,1481.0,1473.85,536696,794478528.9,31-MAY-2017,28636,INE095A01012,
INFY,EQ,993.55,993.55,974.85,977.05,976.05,996.2,3881950,3805051202.8,31-MAY-2017,121323,INE009A01021,
INOXWIND,EQ,134.9,138.0,134.55,136.3,136.3,134.75,184671,25199939.3,31-MAY-2017,2682,INE066P01011,
IOC,EQ,422.8,434.5,421.3,429.45,429.15,419.55,66923743,28684296361.25,31-MAY-2017,361372,INE242A01010,
ITC,EQ,311.45,313.4,307.0,311.8,312.85,311.45,12308066,3821533004.05,31-MAY-2017,124108,INE154A01025,
JINDALSTEL,EQ,123.0,124.3,121.2,121.75,121.4,123.5,5671848,692710148.85,31-MAY-2017,22699,INE749A01030,
JSWENERGY,EQ,62.45,63.8,61.85,63.1,63.4,62.15,5168892,326165294.4,31-MAY-2017,10286,INE121E01018,
JSWSTEEL,EQ,196.0,199.3,192.9,193.85,194.1,195.0,6461000,1262104597.1,31-MAY-2017,50936,INE019A01038,
JUBLFOOD,EQ,911.95,925.0,888.0,914.9,917.0,909.15,1195336,1086751063.9,31-MAY-2017,35859,INE797F01012,
KEI,EQ,212.05,220.85,211.6,217.65,218.45,211.45,177935,38703197.35,31-MAY-2017,2968,INE878B01027,
KOTAKBANK,EQ,962.95,971.3,962.5,966.05,965.05,961.95,1351133,1305195685.85,31-MAY-2017,54651,INE237A01028,
LAURUSLABS,EQ,548.0,578.0,545.4,572.5,575.0,548.05,396648,226517110.35,31-MAY-2017,11946,INE947Q01010,
LICHSGFIN,EQ,715.0,738.7,713.25,734.1,731.65,711.85,3250001,2369743490.5,31-MAY-2017,75625,INE115A01026,
LT,EQ,1772.5,1785.0,1750.7,1760.7,1756.0,1767.55,2000488,3539300426.0,31-MAY-2017,92989,INE018A01030,
LUPIN,EQ,1145.0,1185.0,1137.5,1161.0,1159.75,1129.9,2459672,2862436674.3,31-MAY-2017,100208,INE326A01037,
M&M,EQ,1392.5,1448.5,1392.0,1416.95,1413.7,1361.1,3941786,5613656174.25,31-MAY-2017,146225,INE101A01026,
MANAPPURAM,EQ,87.5,89.95,87.2,89.2,89.15,87.15,3294167,292337722.95,31-MAY-2017,18601,INE522D01027,
MARICO,EQ,314.4,315.55,311.2,314.0,312.8,314.2,2847183,893422194.25,31-MAY-2017,57512,INE196A01026,
MARUTI,EQ,7138.0,7248.0,7134.95,7211.0,7219.75,7147.5,650259,4689375538.75,31-MAY-2017,69023,INE585B01010,
MCX,EQ,978.6,1016.45,975.25,1004.1,1005.0,975.55,315742,317050358.45,31-MAY-2017,12262,INE745G01035,
MFSL,EQ,565.25,589.05,558.05,583.7,585.65,559.7,4268084,2458540418.75,31-MAY-2017,108349,INE180A01020,
MOTILALOFS,EQ,995.0,1048.0,985.3,1031.3,1035.1,989.1,143622,146142342.1,31-MAY-2017,11500,INE338I01027,
MPHASIS,EQ,581.1,620.0,581.1,613.55,601.9,589.55,150977,91635260.9,31-MAY-2017,5137,INE356A01018,
MUTHOOTFIN,EQ,395.1,415.5,394.45,412.65,412.7,395.05,1302071,534714160.35,31-MAY-2017,18580,INE414G01012,
NATIONALUM,EQ,66.6,68.25,66.0,67.55,67.5,66.45,6188994,416533850.4,31-MAY-2017,13794,INE139A01034,
NAUKRI,EQ,903.5,918.0,903.5,914.1,916.0,912.65,401306,364648695.55,31-MAY-2017,6072,INE663F01024,
NBCC,EQ,195.9,197.4,192.7,194.95,195.4,196.1,467123,91208681.65,31-MAY-2017,8774,INE095N01023,
NESTLEIND,EQ,6607.55,6690.3,6607.55,6645.1,6630.05,6600.8,81114,539527064.35,31-MAY-2017,20438,INE239A01016,
NHPC,EQ,30.05,30.4,29.6,30.25,30.4,30.15,4844705,146167670.35,31-MAY-2017,6537,INE848E01016,
NMDC,EQ,110.6,113.6,110.05,110.65,110.5,112.3,6051189,675324128.15,31-MAY-2017,24310,INE584A01023,
NTPC,EQ,160.1,162.7,159.8,160.2,160.0,161.25,5321261,856196325.7,31-MAY-2017,57390,INE733E01010,
OBEROIRLTY,EQ,374.0,385.6,371.75,377.3,377.0,370.85,347598,131433927.95,31-MAY-2017,15889,INE093I01010,
OFSS,EQ,3522.15,3550.0,3501.0,3524.95,3523.0,3540.85,14528,51146880.55,31-MAY-2017,2059,INE881D01027,
OIL,EQ,315.0,315.0,305.55,306.8,306.75,315.0,514974,158724571.55,31-MAY-2017,13732,INE274J01014,
ONGC,EQ,178.55,178.55,175.25,177.0,177.05,178.65,10715866,1895189423.65,31-MAY-2017,73456,INE213A01029,
PAGEIND,EQ,14249.0,14419.95,14226.9,14369.3,14397.8,14319.1,5065,72720075.05,31-MAY-2017,2642,INE761H01022,
PERSISTENT,EQ,603.95,627.0,603.95,606.45,605.9,600.6,1813640,1104226617.35,31-MAY-2017,14479,INE262H01013,
PETRONET,EQ,441.9,444.0,437.6,439.9,439.1,437.6,866442,381387471.7,31-MAY-2017,23785,INE347G01014,
PFC,EQ,137.3,138.5,130.55,133.55,133.6,136.85,11808690,1578010923.9,31-MAY-2017,88351,INE134E01011,
PGEL,EQ,202.0,208.5,196.05,201.05,197.0,202.3,58705,11995959.05,31-MAY-2017,1459,INE457L01011,
PHOENIXLTD,EQ,409.4,414.05,408.1,411.75,413.0,411.1,13877,5717084.55,31-MAY-2017,952,INE211B01039,
PIDILITIND,EQ,765.9,774.4,762.0,770.15,768.0,765.9,366541,282340761.0,31-MAY-2017,11883,INE318A01026,
PIIND,EQ,811.95,827.0,809.3,818.85,821.3,809.95,101719,82965537.1,31-MAY-2017,9727,INE603J01030,
PNB,EQ,146.85,151.6,145.0,150.5,150.85,146.35,16851657,2503432202.0,31-MAY-2017,62225,INE160A01022,
PNBHOUSING,EQ,1375.0,1397.0,1370.05,1394.45,1392.0,1366.55,221573,307091966.0,31-MAY-2017,13400,INE572E01012,
POWERGRID,EQ,204.95,209.3,204.95,207.95,208.45,204.1,4377016,910664944.2,31-MAY-2017,60507,INE752E01010,
PRESTIGE,EQ,228.0,250.0,224.2,241.45,249.8,223.95,1215390,288516502.2,31-MAY-2017,36574,INE811K01011,
RADICO,EQ,119.9,122.25,119.05,119.6,119.55,119.55,279365,33819645.7,31-MAY-2017,1758,INE944F01028,
RBLBANK,EQ,511.0,537.9,509.9,527.7,536.0,509.5,3068601,1606363621.05,31-MAY-2017,44628,INE976G01028,
RECLTD,EQ,207.75,208.95,190.5,193.25,193.25,205.7,104571167,20366865768.95,31-MAY-2017,283250,INE020B01018,
RELIANCE,EQ,1367.0,1367.95,1335.8,1340.7,1340.0,1359.35,3754099,5055552391.8,31-MAY-2017,153444,INE002A01018,
SAIL,EQ,57.9,59.0,57.05,57.15,57.2,58.35,8243661,475343164.5,31-MAY-2017,18697,INE114A01011,
SBIN,EQ,289.0,291.5,287.2,288.3,288.15,288.85,10697171,3092409483.45,31-MAY-2017,125841,INE062A01020,
SHREECEM,EQ,17900.0,18230.0,17680.05,18004.85,17950.25,17927.1,26031,467842370.05,31-MAY-2017,11471,INE070A01015,
SIEMENS,EQ,1370.8,1401.95,1354.4,1367.55,1371.95,1368.05,249018,342852964.65,31-MAY-2017,19290,INE003A01024,
SOLARINDS,EQ,831.85,836.0,825.3,831.1,831.2,831.8,21942,18234855.25,31-MAY-2017,1321,INE343H01029,
SRF,EQ,1634.0,1644.8,1616.0,1634.0,1641.0,1630.1,72631,118305197.5,31-MAY-2017,6385,INE647A01010,
SUNPHARMA,EQ,512.0,512.05,499.75,501.6,503.5,508.0,14794419,7466717051.4,31-MAY-2017,257489,INE044A01036,
SUPREMEIND,EQ,1130.05,1151.95,1130.05,1149.2,1138.0,1146.25,64337,73939394.1,31-MAY-2017,10796,INE195A01028,
SUZLON,EQ,19.15,19.45,19.15,19.3,19.25,19.15,24815841,479163465.75,31-MAY-2017,15419,INE040H01021,
TATAELXSI,EQ,1312.5,1342.05,1312.5,1334.25,1335.0,1312.0,156210,207978195.25,31-MAY-2017,6712,INE670A01012,
TATAPOWER,EQ,82.6,82.6,80.6,81.0,81.0,82.4,5984254,486266944.05,31-MAY-2017,47984,INE245A01021,
TATASTEEL,EQ,510.15,515.0,502.5,504.7,505.35,511.85,4365325,2212749684.8,31-MAY-2017,84528,INE081A01012,
TCS,EQ,2533.0,2572.5,2528.0,2546.6,2539.95,2551.1,1251365,3190589291.1,31-MAY-2017,103176,INE467B01029,
TECHM,EQ,393.1,393.2,386.0,390.0,390.0,388.3,3844462,1498017265.55,31-MAY-2017,67348,INE669C01036,
TITAN,EQ,469.4,480.0,467.55,474.9,474.9,469.8,1366115,646237924.15,31-MAY-2017,52831,INE280A01028,
TORNTPHARM,EQ,1244.5,1251.25,1225.0,1233.2,1237.45,1243.25,157720,195459633.55,31-MAY-2017,8516,INE685A01028,
TRENT,EQ,245.0,249.0,239.25,244.15,242.2,243.75,116215,28665492.55,31-MAY-2017,2725,INE849A01020,
TVSMOTOR,EQ,542.0,544.95,535.0,538.3,537.0,541.05,1075853,580146825.35,31-MAY-2017,16634,INE494B01023,
ULTRACEMCO,EQ,4086.3,4259.95,4086.3,4195.2,4199.0,4082.1,443950,1865589149.95,31-MAY-2017,60725,INE481G01011,
UNIONBANK,EQ,156.0,157.6,152.25,155.5,155.55,155.75,4363685,676244640.2,31-MAY-2017,28548,INE692A01016,
UPL,EQ,852.4,876.0,850.25,861.3,866.0,850.15,1840674,1594707912.7,31-MAY-2017,75518,INE628A01036,
VBL,EQ,490.0,499.35,487.15,498.15,498.5,489.3,56702,28181223.95,31-MAY-2017,3881,INE200M01013,
VEDL,EQ,244.5,245.85,237.45,238.65,238.5,244.9,17882967,4291902467.45,31-MAY-2017,159696,INE205A01025,
VOLTAS,EQ,485.6,494.0,483.05,486.35,486.55,485.6,1405724,684706989.45,31-MAY-2017,24328,INE226A01021,
WIPRO,EQ,537.55,540.0,533.0,535.5,536.0,536.15,2933063,1570312077.95,31-MAY-2017,69833,INE075A01022,
YESBANK,EQ,1442.0,1448.4,1409.25,1431.35,1434.15,1438.35,2394802,3419590381.2,31-MAY-2017,116350,INE528G01019,
