SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,892.0,909.95,875.0,878.6,875.0,890.95,84404,74561166.8,21-FEB-2012,3705,INE117A01022,
ADANIENT,EQ,414.25,427.4,414.25,421.8,420.0,414.25,2485718,1051396205.75,21-FEB-2012,45209,INE423A01024,
ADANIPORTS,EQ,151.2,155.75,150.65,152.65,152.35,150.5,1744030,267595295.8,21-FEB-2012,19690,INE742F01042,
ADANIPOWER,EQ,85.95,93.7,85.3,92.25,92.5,85.0,17238041,1568398549.15,21-FEB-2012,75579,INE814H01011,
AMBUJACEM,EQ,174.0,176.35,171.25,171.9,172.5,173.1,2193138,380961035.6,21-FEB-2012,15084,INE079A01024,
APLAPOLLO,EQ,160.0,175.0,160.0,163.4,163.45,164.6,10324,1730108.15,21-FEB-2012,154,INE702C01019,
APOLLOHOSP,EQ,604.05,609.7,576.2,581.65,581.35,603.65,290548,169412152.95,21-FEB-2012,22821,INE437A01024,
ASHOKLEY,EQ,29.45,29.65,28.9,29.15,29.25,29.45,6100430,177828787.7,21-FEB-2012,19722,INE208A01029,
ASIANPAINT,EQ,3034.45,3078.8,3027.95,3045.4,3049.75,3054.45,30183,92126566.5,21-FEB-2012,3157,INE021A01018,
ASTRAL,EQ,185.0,189.8,178.0,186.75,185.0,186.0,16065,2960514.7,21-FEB-2012,198,INE006I01020,
AUROPHARMA,EQ,119.5,121.2,116.5,117.2,116.75,118.75,1171724,138651877.8,21-FEB-2012,12122,INE406A01037,
AXISBANK,EQ,1269.0,1308.45,1268.15,1287.6,1282.35,1278.2,2033183,2629569650.45,21-FEB-2012,61300,INE238A01026,
BAJAJ-AUTO,EQ,1790.25,1828.0,1790.0,1809.25,1810.0,1804.35,502041,907306880.2,21-FEB-2012,42448,INE917I01010,
BAJAJFINSV,EQ,526.5,592.5,526.5,580.55,580.0,544.05,307403,177742908.35,21-FEB-2012,12958,INE918I01018,
BAJAJHLDNG,EQ,795.0,816.0,795.0,813.15,808.05,801.65,75559,60999106.85,21-FEB-2012,4405,INE118A01012,
BAJFINANCE,EQ,801.0,835.0,801.0,818.75,825.0,806.25,24544,20092837.0,21-FEB-2012,941,INE296A01016,
BANKBARODA,EQ,863.0,879.0,854.05,867.75,866.0,863.5,329111,286620265.9,21-FEB-2012,7088,INE028A01013,
BANKINDIA,EQ,382.0,402.8,381.0,396.9,398.0,380.35,1369392,540775728.05,21-FEB-2012,42189,INE084A01016,
BEL,EQ,1524.9,1524.9,1483.0,1489.55,1495.0,1497.05,98568,147087499.45,21-FEB-2012,4000,INE263A01016,
BHARATFORG,EQ,320.0,327.5,316.1,318.1,317.3,319.5,473724,152429658.8,21-FEB-2012,9892,INE465A01025,
BHARTIARTL,EQ,350.0,360.5,346.2,358.9,359.7,349.6,8280037,2940363343.4,21-FEB-2012,97702,INE397D01024,
BHEL,EQ,309.35,320.0,307.65,318.0,317.4,303.55,10817443,3425801285.25,21-FEB-2012,113637,INE257A01026,
BIOCON,EQ,298.0,300.0,292.35,294.0,293.1,297.55,516772,153149214.5,21-FEB-2012,8449,INE376G01013,
BLUESTARCO,EQ,200.4,204.0,194.4,197.7,197.25,200.6,48310,9594056.15,21-FEB-2012,1378,INE472A01039,
BOSCHLTD,EQ,7631.05,7780.0,7610.05,7707.3,7780.0,7619.75,5231,40192379.1,21-FEB-2012,473,INE323A01026,
BPCL,EQ,612.6,624.0,604.25,614.0,608.95,619.2,595962,367015615.7,21-FEB-2012,7694,INE029A01011,
BRITANNIA,EQ,532.2,549.5,525.0,527.65,526.0,525.35,174407,92923496.25,21-FEB-2012,6049,INE216A01022,
CANBK,EQ,563.0,563.0,546.0,554.05,552.05,560.65,871514,482398235.8,21-FEB-2012,24501,INE476A01014,
CHOLAFIN,EQ,161.1,175.0,159.65,168.25,167.95,163.5,463180,75868630.8,21-FEB-2012,2069,INE121A01016,
CIPLA,EQ,323.7,325.9,321.0,321.95,321.9,321.75,764907,247067449.9,21-FEB-2012,11323,INE059A01026,
COALINDIA,EQ,325.0,328.9,320.1,326.0,326.1,323.8,5880975,1912781576.9,21-FEB-2012,54094,INE522F01014,
COLPAL,EQ,1011.0,1018.95,1010.55,1012.2,1012.0,1011.65,37305,37769543.65,21-FEB-2012,2011,INE259A01022,
CONCOR,EQ,988.0,1007.8,976.4,993.9,996.9,976.7,118832,117391106.65,21-FEB-2012,1636,INE111A01017,
CUMMINSIND,EQ,470.1,472.7,460.0,467.45,467.9,471.45,180414,84083113.2,21-FEB-2012,10283,INE298A01020,
DABUR,EQ,104.5,106.9,96.25,105.05,105.0,104.5,2104080,221532043.95,21-FEB-2012,15469,INE016A01026,
DIVISLAB,EQ,764.25,772.0,751.4,756.9,753.1,757.15,201817,154008331.45,21-FEB-2012,8666,INE361B01024,
DLF,EQ,252.8,260.65,251.2,258.3,258.0,253.9,6988112,1800365923.5,21-FEB-2012,76690,INE271C01023,
DRREDDY,EQ,1636.0,1660.0,1630.5,1649.35,1643.0,1634.95,384151,634731020.55,21-FEB-2012,13616,INE089A01023,
EICHERMOT,EQ,1721.55,1750.0,1711.0,1726.8,1721.0,1736.1,3129,5424981.3,21-FEB-2012,421,INE066A01013,
FEDERALBNK,EQ,455.0,455.0,442.55,451.2,452.0,444.4,229545,102940360.65,21-FEB-2012,6093,INE171A01011,
FORTIS,EQ,114.0,116.5,112.2,115.3,115.25,113.35,520537,59806090.9,21-FEB-2012,5370,INE061F01013,
GAIL,EQ,382.0,382.7,376.3,380.95,382.0,380.7,1219795,462970042.05,21-FEB-2012,18149,INE129A01019,
GLENMARK,EQ,303.75,316.6,300.15,313.65,314.0,300.25,606264,189219834.65,21-FEB-2012,12672,INE935A01035,
GODFRYPHLP,EQ,2850.0,2898.0,2850.0,2860.0,2860.0,2876.9,594,1702817.65,21-FEB-2012,189,INE260B01010,
GODREJCP,EQ,448.9,448.9,441.05,444.95,444.0,440.25,376174,167403180.15,21-FEB-2012,5523,INE102D01028,
GODREJPROP,EQ,666.0,672.0,656.8,662.75,665.0,665.65,42775,28490801.7,21-FEB-2012,1396,INE484J01019,
GRASIM,EQ,2887.0,2928.0,2844.0,2847.1,2848.0,2878.05,67911,195272104.95,21-FEB-2012,5443,INE047A01013,
HAVELLS,EQ,530.0,557.9,530.0,546.15,547.1,531.05,319141,174144903.7,21-FEB-2012,7993,INE176B01026,
HCLTECH,EQ,489.8,494.95,486.3,493.75,491.5,492.55,830256,408394384.5,21-FEB-2012,20822,INE860A01027,
HDFCBANK,EQ,526.0,533.5,520.5,532.05,532.95,528.3,3707784,1952495186.55,21-FEB-2012,48637,INE040A01026,
HEROMOTOCO,EQ,2121.5,2157.0,2121.5,2147.25,2146.0,2109.35,276256,592267151.6,21-FEB-2012,17493,INE158A01026,
HINDALCO,EQ,152.15,156.8,152.0,155.6,155.25,150.95,11441806,1774046188.15,21-FEB-2012,66952,INE038A01020,
HINDPETRO,EQ,289.15,290.9,286.0,287.15,286.0,290.05,528308,152326758.25,21-FEB-2012,15067,INE094A01015,
