SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,750.0,752.9,731.05,739.8,736.0,751.05,13424,9991422.15,30-MAY-2012,1377,INE117A01022,
ADANIENT,EQ,265.0,273.7,260.6,262.05,261.7,266.85,907684,242919189.0,30-MAY-2012,21449,INE423A01024,
ADANIPORTS,EQ,119.0,120.8,117.3,119.0,117.7,118.3,1778680,212238622.1,30-MAY-2012,25296,INE742F01042,
ADANIPOWER,EQ,50.95,50.95,49.0,49.15,49.3,50.65,1560713,77801073.3,30-MAY-2012,8262,INE814H01011,
AMBUJACEM,EQ,144.9,153.9,143.3,152.1,153.65,146.5,2680448,399313948.95,30-MAY-2012,29970,INE079A01024,
APLAPOLLO,EQ,150.1,159.45,150.1,153.65,154.0,155.75,207,31813.95,30-MAY-2012,13,INE702C01019,
APOLLOHOSP,EQ,678.05,679.9,644.05,651.55,652.5,677.95,71136,47229138.2,30-MAY-2012,5846,INE437A01024,
ASHOKLEY,EQ,24.7,25.05,24.25,24.35,24.35,25.1,2966761,73138263.35,30-MAY-2012,11049,INE208A01029,
ASIANPAINT,EQ,3857.95,3857.95,3805.0,3816.45,3810.05,3842.55,71673,274049538.7,30-MAY-2012,8892,INE021A01018,
ASTRAL,EQ,201.95,206.0,200.05,204.8,201.0,201.25,2257,461931.05,30-MAY-2012,121,INE006I01020,
AUROPHARMA,EQ,107.0,112.45,107.0,108.25,108.3,110.4,1591045,175107473.35,30-MAY-2012,15172,INE406A01037,
AXISBANK,EQ,1016.8,1016.8,996.3,1000.8,1002.05,1024.0,998076,1001128060.7,30-MAY-2012,36143,INE238A01026,
BAJAJ-AUTO,EQ,1526.0,1529.0,1505.05,1521.0,1514.0,1529.25,320035,485840758.95,30-MAY-2012,31713,INE917I01010,
BAJAJFINSV,EQ,670.75,687.5,660.0,663.55,664.0,668.8,46473,31207982.05,30-MAY-2012,2529,INE918I01018,
BAJAJHLDNG,EQ,770.0,780.0,765.1,774.7,778.0,771.55,6973,5384985.15,30-MAY-2012,795,INE118A01012,
BAJFINANCE,EQ,830.0,852.0,830.0,849.1,850.0,842.25,12972,10977850.15,30-MAY-2012,450,INE296A01016,
BANKBARODA,EQ,693.0,693.0,684.7,689.25,689.0,695.05,474967,327037951.3,30-MAY-2012,17962,INE028A01013,
BANKINDIA,EQ,330.95,330.95,317.55,319.8,318.0,331.35,259576,83633281.0,30-MAY-2012,6758,INE084A01016,
BEL,EQ,1275.05,1275.05,1250.0,1255.05,1250.05,1272.75,4011,5048403.85,30-MAY-2012,477,INE263A01016,
BHARATFORG,EQ,315.95,319.8,312.25,315.45,314.0,316.1,205052,64828536.45,30-MAY-2012,8116,INE465A01025,
BHARTIARTL,EQ,300.9,307.0,299.2,302.25,302.55,300.0,3569195,1078735677.3,30-MAY-2012,41446,INE397D01024,
BHEL,EQ,217.0,217.0,210.3,211.0,210.9,217.95,2700164,574945361.25,30-MAY-2012,36552,INE257A01026,
BIOCON,EQ,222.05,224.5,219.45,220.1,220.05,221.55,260670,57916697.65,30-MAY-2012,5195,INE376G01013,
BLUESTARCO,EQ,160.15,164.95,160.15,162.2,162.8,161.6,6082,992112.6,30-MAY-2012,378,INE472A01039,
