SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,6000.0,6034.9,5982.0,6017.15,5992.0,6006.15,3011,18112518.0,22-FEB-2011,
BPCL,EQ,577.0,577.0,560.25,570.25,570.95,589.5,574498,327836099.15,22-FEB-2011,
BRITANNIA,EQ,362.0,365.65,357.6,359.4,359.0,360.05,9121,3295316.1,22-FEB-2011,
CANBK,EQ,598.0,600.0,585.5,587.95,587.0,600.3,708942,419251404.5,22-FEB-2011,
CHOLAFIN,EQ,153.0,157.9,152.15,156.6,156.95,156.65,18557,2895349.45,22-FEB-2011,
CIPLA,EQ,305.1,306.3,302.0,305.2,305.25,306.2,1019667,310150690.2,22-FEB-2011,
COALINDIA,EQ,302.5,303.5,300.3,301.35,301.1,301.85,1436876,433551339.7,22-FEB-2011,
COLPAL,EQ,812.2,819.9,807.55,812.2,812.5,815.7,10648,8656603.15,22-FEB-2011,
CONCOR,EQ,1100.0,1119.95,1094.55,1102.95,1096.55,1099.8,27204,29962961.95,22-FEB-2011,
CUMMINSIND,EQ,675.4,678.0,640.0,644.0,640.2,671.55,128462,83997146.05,22-FEB-2011,
DABUR,EQ,96.0,97.2,94.85,96.2,96.0,96.6,509562,48688971.6,22-FEB-2011,
DIVISLAB,EQ,647.1,652.9,625.9,629.05,627.0,646.75,73745,46903390.35,22-FEB-2011,
DLF,EQ,229.0,232.5,225.85,227.5,226.15,231.9,3715899,850877219.65,22-FEB-2011,
DRREDDY,EQ,1531.5,1559.0,1514.0,1550.75,1554.95,1537.25,207134,318750868.95,22-FEB-2011,
EICHERMOT,EQ,1047.0,1060.0,1022.25,1051.05,1060.0,1047.9,7334,7620377.05,22-FEB-2011,
FEDERALBNK,EQ,362.9,362.9,353.25,356.35,353.8,362.75,496331,176647436.9,22-FEB-2011,
FORTIS,EQ,144.0,149.75,144.0,146.0,146.0,148.2,281059,41329116.2,22-FEB-2011,
GAIL,EQ,446.0,449.9,438.0,442.2,441.0,448.9,772329,341889044.35,22-FEB-2011,
GLENMARK,EQ,286.5,287.9,280.55,286.0,286.9,285.15,288877,82240183.15,22-FEB-2011,
GODFRYPHLP,EQ,1800.0,1822.5,1800.0,1817.8,1822.0,1828.25,31,56157.4,22-FEB-2011,
GODREJCP,EQ,354.1,368.75,354.1,360.8,362.0,358.75,53280,19336886.2,22-FEB-2011,
GODREJPROP,EQ,600.0,604.75,593.15,598.85,600.0,605.65,3514,2103371.0,22-FEB-2011,
GRASIM,EQ,2322.0,2329.0,2294.0,2324.95,2325.0,2326.7,44084,102102547.95,22-FEB-2011,
HAVELLS,EQ,327.9,327.9,315.6,323.6,324.0,325.6,43731,14140478.65,22-FEB-2011,
HCLTECH,EQ,461.0,464.4,454.1,460.0,459.1,465.1,1089790,500981315.3,22-FEB-2011,
HDFCBANK,EQ,2190.0,2191.7,2125.4,2138.45,2135.8,2201.7,579643,1246986210.75,22-FEB-2011,
HINDALCO,EQ,210.0,214.55,208.1,212.2,212.15,212.7,7735703,1637091718.85,22-FEB-2011,
HINDPETRO,EQ,330.0,332.0,320.05,321.9,320.85,336.95,866921,282434903.35,22-FEB-2011,
HINDUNILVR,EQ,279.35,281.8,276.65,280.3,280.25,280.3,2089769,584483313.3,22-FEB-2011,
HINDZINC,EQ,1282.0,1282.0,1268.0,1272.2,1274.1,1276.3,69273,88320526.35,22-FEB-2011,
ICICIBANK,EQ,1026.7,1033.0,1015.15,1027.1,1030.25,1037.65,2664309,2723415988.15,22-FEB-2011,
IDEA,EQ,62.25,62.3,58.2,59.85,60.05,62.9,10653418,639797819.1,22-FEB-2011,
INDHOTEL,EQ,81.6,83.0,79.8,82.25,82.0,81.6,575604,47089758.95,22-FEB-2011,
INDIANB,EQ,219.25,219.25,214.05,216.25,217.6,219.55,187409,40665874.25,22-FEB-2011,
INDUSINDBK,EQ,227.7,238.0,227.7,234.05,233.8,229.55,2997052,702175123.95,22-FEB-2011,
IOC,EQ,314.0,314.0,303.35,305.05,304.9,317.6,987037,304454597.4,22-FEB-2011,
ITC,EQ,157.9,157.9,155.5,156.7,157.35,158.2,4560136,714076674.1,22-FEB-2011,
JINDALSTEL,EQ,686.0,689.85,667.25,672.8,672.0,689.55,866402,585950019.2,22-FEB-2011,
JSWENERGY,EQ,74.9,76.5,74.25,75.6,76.2,75.45,440277,33246647.4,22-FEB-2011,
JSWSTEEL,EQ,910.1,919.9,888.9,901.5,900.0,920.3,1431476,1294621260.85,22-FEB-2011,
JUBLFOOD,EQ,499.7,516.8,495.25,509.1,508.7,503.1,616523,314012389.9,22-FEB-2011,
KEI,EQ,23.0,23.45,21.75,21.95,22.0,23.05,102148,2263918.6,22-FEB-2011,
KOTAKBANK,EQ,409.9,414.5,401.05,408.8,408.85,412.15,939217,384035962.35,22-FEB-2011,
LICHSGFIN,EQ,192.8,196.9,188.85,191.95,192.0,193.1,10902125,2105418876.4,22-FEB-2011,
LT,EQ,1640.0,1640.0,1598.1,1605.85,1603.0,1652.35,1277649,2063790885.9,22-FEB-2011,
LUPIN,EQ,410.0,417.55,403.6,411.9,412.0,412.05,491933,203149080.95,22-FEB-2011,
M&M,EQ,644.9,645.0,631.05,639.75,637.2,651.0,1220352,777782000.6,22-FEB-2011,
MANAPPURAM,EQ,126.0,127.95,120.1,126.3,126.0,125.05,1022603,128645207.9,22-FEB-2011,
MARICO,EQ,124.0,125.45,124.0,125.0,125.45,125.4,53649,6702570.35,22-FEB-2011,
MARUTI,EQ,1205.0,1205.0,1170.1,1181.1,1180.0,1207.35,189502,224319247.5,22-FEB-2011,
MOTILALOFS,EQ,129.85,135.0,126.05,127.45,126.9,128.55,13724,1804001.55,22-FEB-2011,
MPHASIS,EQ,681.9,683.9,668.7,677.15,675.5,682.3,151152,102140232.6,22-FEB-2011,
NATIONALUM,EQ,405.7,414.0,403.0,410.95,413.8,405.7,28643,11665710.05,22-FEB-2011,
NAUKRI,EQ,580.0,590.05,567.9,583.45,589.0,577.85,4619,2704329.65,22-FEB-2011,
NESTLEIND,EQ,3458.95,3495.0,3427.0,3454.9,3463.9,3462.95,13563,46870539.9,22-FEB-2011,
NHPC,EQ,24.2,24.2,23.8,23.9,23.95,24.2,2173017,51937137.0,22-FEB-2011,
NMDC,EQ,269.9,273.9,266.25,271.3,272.0,269.7,263457,71401340.5,22-FEB-2011,
NTPC,EQ,175.6,177.4,174.5,175.85,175.3,176.65,1810370,319056317.0,22-FEB-2011,
OBEROIRLTY,EQ,232.0,242.0,225.65,230.2,228.35,237.35,7701,1777761.7,22-FEB-2011,
OFSS,EQ,2105.0,2110.0,2091.5,2101.1,2100.0,2110.25,12585,26442996.45,22-FEB-2011,
OIL,EQ,1283.8,1283.8,1220.2,1234.05,1227.0,1274.95,129627,161583484.45,22-FEB-2011,
ONGC,EQ,277.0,277.0,267.55,271.95,273.1,276.05,4026323,1094752224.9,22-FEB-2011,
PAGEIND,EQ,1583.0,1666.5,1583.0,1638.7,1610.0,1607.05,14647,23761048.25,22-FEB-2011,
PERSISTENT,EQ,390.7,397.0,382.0,389.05,390.0,396.7,2937,1151811.3,22-FEB-2011,
PETRONET,EQ,117.1,118.45,113.05,114.6,114.0,118.65,1533251,176153496.45,22-FEB-2011,
PFC,EQ,239.8,247.65,235.15,244.7,245.0,240.5,308616,75190705.55,22-FEB-2011,
PHOENIXLTD,EQ,175.0,180.45,170.0,177.7,176.1,172.05,60214,10525167.65,22-FEB-2011,
PIDILITIND,EQ,144.0,147.6,141.0,142.05,141.05,144.9,38470,5556486.2,22-FEB-2011,
PNB,EQ,1075.4,1084.0,1060.05,1069.35,1066.0,1078.45,137222,147008011.6,22-FEB-2011,
POWERGRID,EQ,98.5,98.9,97.8,98.45,98.9,98.95,3550247,348714666.4,22-FEB-2011,
PRESTIGE,EQ,129.0,130.0,125.3,125.7,125.9,130.0,6462,817145.45,22-FEB-2011,
RADICO,EQ,139.75,139.75,136.15,138.2,137.5,139.35,91878,12665239.0,22-FEB-2011,
RECLTD,EQ,233.0,238.9,227.6,232.05,232.0,233.7,2369753,554996749.6,22-FEB-2011,
RELIANCE,EQ,992.0,1009.4,979.25,984.85,986.3,956.35,20326289,20236802111.95,22-FEB-2011,
SAIL,EQ,159.9,159.9,155.75,156.35,156.3,160.2,1772810,279109657.05,22-FEB-2011,
SBIN,EQ,2774.0,2777.0,2714.0,2727.3,2719.7,2791.85,1970087,5404288292.5,22-FEB-2011,
SHREECEM,EQ,1671.35,1738.8,1671.35,1720.8,1733.0,1716.75,1962,3372999.3,22-FEB-2011,
SIEMENS,EQ,843.5,845.0,839.0,841.8,841.5,844.75,284020,239184034.4,22-FEB-2011,
SOLARINDS,EQ,547.0,555.0,547.0,550.55,555.0,554.15,1075,591712.0,22-FEB-2011,
SRF,EQ,308.0,322.0,308.0,317.15,316.0,312.0,121191,38418453.7,22-FEB-2011,
SUNPHARMA,EQ,429.6,429.6,412.0,416.45,418.0,430.4,1264423,531423493.45,22-FEB-2011,
SUPREMEIND,EQ,148.0,151.8,147.0,150.95,151.25,150.4,7111,1073592.7,22-FEB-2011,
SUZLON,EQ,47.05,47.05,45.25,45.75,45.7,47.4,14471721,664496238.25,22-FEB-2011,
TATAELXSI,EQ,249.4,255.5,246.6,248.5,247.5,252.8,85720,21561551.5,22-FEB-2011,
TATAPOWER,EQ,1250.5,1250.55,1218.0,1237.1,1234.0,1250.0,145537,179500447.35,22-FEB-2011,
TATASTEEL,EQ,630.9,631.0,620.3,624.35,623.0,637.45,5021610,3139568473.75,22-FEB-2011,
TCS,EQ,1122.65,1147.7,1120.0,1138.75,1138.25,1138.6,1652700,1878995154.8,22-FEB-2011,
TECHM,EQ,675.0,702.6,668.3,683.65,682.0,677.4,285468,196246566.1,22-FEB-2011,
TITAN,EQ,3331.0,3499.0,3311.0,3475.95,3480.0,3368.75,715808,2448291902.0,22-FEB-2011,
TORNTPHARM,EQ,560.0,560.0,543.3,545.9,549.95,549.4,3614,1977413.05,22-FEB-2011,
TRENT,EQ,817.1,849.4,817.1,841.9,843.0,832.05,3190,2683271.7,22-FEB-2011,
TVSMOTOR,EQ,52.45,52.95,49.8,50.7,50.55,51.55,2066827,105652122.25,22-FEB-2011,
ULTRACEMCO,EQ,958.0,970.05,933.05,956.35,949.75,961.25,280978,268030415.9,22-FEB-2011,
UNIONBANK,EQ,333.1,333.9,326.0,326.95,327.0,333.7,326333,107367049.9,22-FEB-2011,
VOLTAS,EQ,169.95,174.3,166.9,168.3,170.15,171.1,641349,108820241.7,22-FEB-2011,
WIPRO,EQ,450.0,460.0,435.2,444.8,451.0,451.05,1761810,792798188.75,22-FEB-2011,
YESBANK,EQ,281.0,283.05,272.6,275.05,274.8,282.1,1383887,381264328.85,22-FEB-2011,
