SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3254.9,3429.35,3244.8,3403.7,3392.0,3262.75,1034069,3481940701.2,01-SEP-2022,93477,INE117A01022,
ABCAPITAL,EQ,113.8,115.0,113.05,113.8,113.95,114.25,1858523,211689904.05,01-SEP-2022,10131,INE674K01013,
ADANIENT,EQ,3200.0,3245.0,3184.4,3233.25,3237.0,3194.35,1880363,6047942599.8,01-SEP-2022,69275,INE423A01024,
ADANIGREEN,EQ,2431.5,2431.5,2375.1,2393.1,2393.9,2436.2,1178816,2829862937.8,01-SEP-2022,61090,INE364U01010,
ADANIPORTS,EQ,841.8,846.55,831.35,837.8,836.5,842.15,3888408,3265232625.35,01-SEP-2022,63796,INE742F01042,
ADANIPOWER,BE,417.0,418.85,400.05,408.5,407.8,413.95,5302707,2176215673.75,01-SEP-2022,86775,INE814H01011,
ALKEM,EQ,2974.65,2984.0,2949.6,2959.85,2956.0,2974.65,44757,132780905.85,01-SEP-2022,7575,INE540L01014,
AMBER,EQ,2265.0,2269.45,2240.0,2247.15,2250.0,2264.55,51328,115633298.55,01-SEP-2022,8200,INE371P01015,
AMBUJACEM,EQ,409.6,413.8,407.65,409.8,409.35,411.25,10762759,4423009184.55,01-SEP-2022,99495,INE079A01024,
ANGELONE,EQ,1300.0,1332.0,1297.55,1316.3,1318.0,1307.3,296307,390766384.3,01-SEP-2022,12881,INE732I01013,
APLAPOLLO,EQ,953.4,1036.0,946.55,1028.05,1036.0,947.45,1649060,1645873039.15,01-SEP-2022,62986,INE702C01027,
APOLLOHOSP,EQ,4298.0,4328.95,4244.0,4277.15,4287.0,4322.9,390072,1673444291.25,01-SEP-2022,34944,INE437A01024,
ASHOKLEY,EQ,155.15,163.5,155.0,162.75,161.95,154.0,47154193,7566573707.75,01-SEP-2022,220629,INE208A01029,
ASIANPAINT,EQ,3315.0,3474.4,3315.0,3446.55,3454.4,3391.6,1417762,4866584837.7,01-SEP-2022,104855,INE021A01026,
ASTRAL,EQ,2083.6,2198.5,2080.0,2180.9,2186.4,2092.4,506960,1087378413.0,01-SEP-2022,56319,INE006I01046,
AUBANK,EQ,639.95,654.3,634.6,648.0,647.3,633.9,2108773,1364812526.95,01-SEP-2022,61828,INE949L01017,
AUROPHARMA,EQ,545.4,546.95,537.0,539.05,538.0,545.4,1251481,677081453.05,01-SEP-2022,31424,INE406A01037,
AXISBANK,EQ,733.5,754.9,733.5,744.15,744.65,751.5,9353805,6975967234.2,01-SEP-2022,190088,INE238A01034,
BAJAJ-AUTO,EQ,4010.0,4131.75,4010.0,4076.3,4075.5,4084.85,510034,2087488377.9,01-SEP-2022,36476,INE917I01010,
BAJAJFINSV,EQ,16810.0,17686.95,16804.5,17406.4,17440.0,16962.15,1017192,17697354931.5,01-SEP-2022,158118,INE918I01018,
BAJAJHLDNG,EQ,5450.0,5799.0,5415.0,5733.45,5779.9,5465.3,109981,619818530.9,01-SEP-2022,19553,INE118A01012,
BAJFINANCE,EQ,7228.6,7333.85,7142.0,7181.3,7189.85,7306.25,1462579,10579395614.9,01-SEP-2022,139227,INE296A01024,
BANDHANBNK,EQ,276.5,281.65,273.45,278.55,278.4,278.5,6023046,1675133940.8,01-SEP-2022,50489,INE545U01014,
BANKBARODA,EQ,129.55,133.85,129.55,133.45,133.2,130.85,30532175,4050334779.95,01-SEP-2022,101987,INE028A01039,
BANKINDIA,EQ,51.55,52.7,51.35,51.6,51.7,51.9,2919668,151640111.35,01-SEP-2022,8997,INE084A01016,
BDL,EQ,818.9,842.05,817.0,830.9,830.0,817.8,1615495,1338942100.4,01-SEP-2022,42897,INE171Z01018,
BEL,EQ,306.85,320.8,306.0,319.8,319.6,306.5,11256312,3550095248.25,01-SEP-2022,108220,INE263A01024,
BHARATFORG,EQ,737.0,753.9,732.5,751.6,752.75,740.85,1457864,1086603971.35,01-SEP-2022,30772,INE465A01025,
BHARTIARTL,EQ,726.5,746.0,726.5,735.05,734.9,726.6,11869518,8753899329.8,01-SEP-2022,158133,INE397D01024,
BHEL,EQ,58.6,61.0,58.0,60.15,60.0,58.8,33962599,2016486491.95,01-SEP-2022,56095,INE257A01026,
BIOCON,EQ,301.0,304.9,297.55,301.6,301.9,309.9,3239075,978414754.7,01-SEP-2022,43868,INE376G01013,
BLUESTARCO,EQ,1090.0,1109.05,1078.15,1101.0,1095.0,1100.05,82286,90287602.6,01-SEP-2022,7320,INE472A01039,
BOSCHLTD,EQ,17490.0,17867.95,17356.95,17663.05,17630.0,17540.05,52573,930468048.2,01-SEP-2022,13589,INE323A01026,
BPCL,EQ,325.5,333.0,324.2,331.35,331.95,328.65,3370831,1112741110.9,01-SEP-2022,58924,INE029A01011,
BRITANNIA,EQ,3730.0,3745.4,3672.1,3718.15,3722.0,3747.75,314888,1170193115.65,01-SEP-2022,39113,INE216A01030,
BSE,EQ,647.5,659.85,645.1,652.45,655.0,651.3,566823,370284111.65,01-SEP-2022,17700,INE118H01025,
CAMS,EQ,2304.0,2304.0,2282.05,2290.2,2292.95,2303.9,67934,155681292.65,01-SEP-2022,9963,INE596I01012,
CANBK,EQ,238.0,246.5,237.45,244.5,244.7,241.1,10218402,2492824471.85,01-SEP-2022,81163,INE476A01014,
CDSL,EQ,1243.0,1277.7,1238.1,1262.9,1263.95,1248.9,1060224,1337933045.9,01-SEP-2022,44206,INE736A01011,
