SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATAPOWER,EQ,95.05,96.15,94.6,95.35,95.45,95.05,1121603,106895839.85,06-SEP-2012,8477,INE245A01021,
TATASTEEL,EQ,350.7,353.9,347.25,351.25,351.2,349.9,4704997,1652198654.7,06-SEP-2012,75809,INE081A01012,
TCS,EQ,1364.1,1379.9,1353.65,1375.6,1378.0,1364.5,1145842,1570784195.15,06-SEP-2012,38260,INE467B01029,
TECHM,EQ,835.0,846.2,829.45,838.2,837.5,831.9,1030899,865816835.7,06-SEP-2012,22793,INE669C01028,
TITAN,EQ,222.05,223.05,219.55,220.2,220.0,222.5,545508,120725983.7,06-SEP-2012,11064,INE280A01028,
TORNTPHARM,EQ,705.4,711.9,700.05,704.05,704.0,703.4,13834,9753910.85,06-SEP-2012,590,INE685A01028,
TRENT,EQ,1025.05,1049.85,1023.05,1029.1,1035.0,1030.25,1705,1758389.2,06-SEP-2012,256,INE849A01012,
TVSMOTOR,EQ,37.5,38.35,36.8,38.0,37.8,37.65,1977066,74617177.65,06-SEP-2012,4709,INE494B01023,
ULTRACEMCO,EQ,1686.95,1701.25,1661.45,1691.2,1692.0,1675.05,120676,203200345.35,06-SEP-2012,9576,INE481G01011,
UNIONBANK,EQ,159.5,159.5,154.5,156.35,156.9,157.8,713488,111724730.0,06-SEP-2012,10267,INE692A01016,
VOLTAS,EQ,109.0,110.5,105.05,109.45,110.1,106.7,1168886,126552394.2,06-SEP-2012,11060,INE226A01021,
WIPRO,EQ,362.5,379.0,360.7,377.45,379.0,362.1,1945627,726882084.9,06-SEP-2012,46656,INE075A01022,
YESBANK,EQ,325.95,328.7,320.1,326.8,327.1,324.1,3214691,1047948542.85,06-SEP-2012,56268,INE528G01019,
