SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,6900.0,6922.25,6841.05,6890.25,6850.0,6920.95,23330,160912157.3,12-MAY-2023,7135,INE118A01012,
BAJFINANCE,EQ,6650.0,6733.65,6604.7,6714.4,6701.0,6663.45,912078,6110656641.35,12-MAY-2023,92690,INE296A01024,
BANDHANBNK,EQ,239.9,240.15,235.8,236.65,237.4,239.15,5370583,1278127556.9,12-MAY-2023,53657,INE545U01014,
BANKBARODA,EQ,178.5,180.55,177.7,178.75,178.8,178.5,16182905,2894943325.35,12-MAY-2023,66499,INE028A01039,
BANKINDIA,EQ,78.0,78.4,77.25,77.5,77.45,78.25,5123202,398992080.25,12-MAY-2023,24707,INE084A01016,
BDL,EQ,1021.85,1021.85,1004.0,1007.75,1007.9,1017.75,174481,175990558.3,12-MAY-2023,7042,INE171Z01018,
BEL,EQ,108.65,108.65,106.6,107.3,107.45,108.6,6855025,735700984.25,12-MAY-2023,45348,INE263A01024,
BHARATFORG,EQ,780.0,781.0,755.4,757.55,756.45,778.2,1888833,1445714722.8,12-MAY-2023,31352,INE465A01025,
BHARTIARTL,EQ,787.5,793.7,784.5,791.95,793.0,788.6,2576010,2036259735.05,12-MAY-2023,92617,INE397D01024,
BHEL,EQ,81.05,81.9,80.0,80.95,80.8,81.05,14913713,1210478339.15,12-MAY-2023,32428,INE257A01026,
BIOCON,EQ,246.8,247.25,243.85,245.1,245.35,246.1,1502958,369062621.05,12-MAY-2023,29012,INE376G01013,
BLUESTARCO,EQ,1433.15,1437.1,1408.25,1416.75,1419.0,1433.15,199759,285142848.05,12-MAY-2023,11959,INE472A01039,
BOSCHLTD,EQ,19530.0,19639.95,18791.05,18978.3,18998.95,19473.9,59933,1141419048.2,12-MAY-2023,18383,INE323A01026,
BPCL,EQ,371.9,371.9,359.0,361.9,362.15,372.55,3895907,1410801915.1,12-MAY-2023,58000,INE029A01011,
BRITANNIA,EQ,4634.0,4675.0,4601.85,4616.5,4605.5,4635.15,311033,1445989973.15,12-MAY-2023,43156,INE216A01030,
BSE,EQ,550.0,559.95,545.0,549.7,548.0,540.15,2759622,1528341655.4,12-MAY-2023,48993,INE118H01025,
CAMS,EQ,2089.7,2094.05,2054.0,2057.8,2056.0,2087.0,165019,340713055.95,12-MAY-2023,13336,INE596I01012,
CANBK,EQ,301.0,302.3,296.0,297.0,297.55,301.1,6951857,2077364888.85,12-MAY-2023,41790,INE476A01014,
CDSL,EQ,996.0,1003.2,991.0,993.95,993.4,994.1,348669,347815278.65,12-MAY-2023,17685,INE736A01011,
CGPOWER,EQ,326.3,335.0,322.85,332.35,332.0,327.0,4621280,1516060836.05,12-MAY-2023,60557,INE067A01029,
CHOLAFIN,EQ,1000.5,1021.0,993.45,1005.05,1006.95,998.85,2231644,2248475845.4,12-MAY-2023,68742,INE121A01024,
CIPLA,EQ,948.85,953.0,913.0,937.45,931.5,943.6,3850078,3628444421.25,12-MAY-2023,88942,INE059A01026,
COALINDIA,EQ,236.15,237.25,234.25,235.05,235.25,236.15,2348435,553052970.4,12-MAY-2023,38346,INE522F01014,
COCHINSHIP,EQ,534.0,541.9,530.25,539.5,539.55,532.55,321545,172572484.45,12-MAY-2023,10328,INE704P01017,
COFORGE,EQ,4136.8,4160.45,4074.8,4085.65,4080.0,4124.8,211783,872191096.7,12-MAY-2023,15166,INE591G01017,
COLPAL,EQ,1626.95,1644.95,1616.65,1627.7,1621.0,1626.15,363165,592641808.15,12-MAY-2023,25836,INE259A01022,
CONCOR,EQ,642.05,646.35,635.25,638.25,637.6,642.05,534620,343406980.75,12-MAY-2023,22413,INE111A01025,
CROMPTON,EQ,257.25,257.5,254.05,255.0,254.65,256.85,2304171,587989701.8,12-MAY-2023,23568,INE299U01018,
CUMMINSIND,EQ,1628.0,1644.0,1620.9,1638.05,1635.15,1627.8,326962,534412868.15,12-MAY-2023,27655,INE298A01020,
DABUR,EQ,520.9,522.4,517.15,518.35,518.4,520.2,1542764,802160579.25,12-MAY-2023,30746,INE016A01026,
DALBHARAT,EQ,2094.7,2101.9,2076.9,2081.6,2080.2,2083.45,218544,457370786.35,12-MAY-2023,15943,INE00R701025,
DELHIVERY,EQ,363.3,365.6,359.05,362.05,362.05,361.35,229618,83142771.05,12-MAY-2023,5007,INE148O01028,
DIVISLAB,EQ,3311.0,3354.0,3190.0,3315.05,3306.35,3329.2,957967,3134843354.4,12-MAY-2023,73997,INE361B01024,
DIXON,EQ,2911.0,2970.0,2842.85,2867.55,2875.85,2911.7,375044,1095465839.35,12-MAY-2023,31548,INE935N01020,
DLF,EQ,430.0,437.0,430.0,435.95,436.0,432.8,2713530,1178921351.45,12-MAY-2023,43880,INE271C01023,
DMART,EQ,3715.0,3717.0,3641.0,3677.55,3675.0,3704.65,253518,931755015.25,12-MAY-2023,37279,INE192R01011,
DRREDDY,EQ,4544.95,4544.95,4445.0,4466.1,4467.0,4532.0,1048404,4695722222.55,12-MAY-2023,136723,INE089A01023,
EICHERMOT,EQ,3520.0,3647.5,3514.95,3626.35,3604.7,3405.3,3665298,13239792444.7,12-MAY-2023,240637,INE066A01021,
FEDERALBNK,EQ,128.3,128.45,125.75,125.9,126.0,127.8,14452494,1826181386.9,12-MAY-2023,88546,INE171A01029,
FORCEMOT,EQ,1344.0,1377.0,1338.4,1369.45,1374.95,1338.4,46253,62997501.8,12-MAY-2023,4700,INE451A01017,
FORTIS,EQ,268.4,271.2,266.5,270.5,270.75,268.5,411245,110981007.05,12-MAY-2023,7999,INE061F01013,
GAIL,EQ,109.0,109.35,107.55,108.05,108.25,109.35,5177796,561024976.7,12-MAY-2023,27297,INE129A01019,
GLENMARK,EQ,581.05,615.35,581.05,612.95,615.0,580.15,6123142,3719250263.55,12-MAY-2023,85378,INE935A01035,
GODFRYPHLP,EQ,1720.5,1739.2,1705.0,1710.55,1715.0,1720.2,36997,63739204.1,12-MAY-2023,4350,INE260B01028,
GODREJCP,EQ,982.95,1003.8,977.4,999.2,999.0,982.6,1818352,1806953239.8,12-MAY-2023,64830,INE102D01028,
GODREJPROP,EQ,1336.0,1358.9,1331.35,1338.3,1336.0,1339.45,427205,574302854.8,12-MAY-2023,28225,INE484J01027,
GRASIM,EQ,1773.0,1773.0,1751.1,1753.85,1757.9,1774.15,304133,534583016.0,12-MAY-2023,33836,INE047A01021,
HAL,EQ,3033.0,3033.0,2947.3,2973.95,2975.4,3018.35,1356500,4034859540.4,12-MAY-2023,89931,INE066F01012,
HAVELLS,EQ,1284.4,1322.9,1278.0,1305.95,1306.95,1282.05,1404037,1832168911.85,12-MAY-2023,49292,INE176B01034,
HCLTECH,EQ,1086.0,1103.4,1077.45,1095.5,1098.0,1088.1,1585037,1734483908.15,12-MAY-2023,74591,INE860A01027,
HDFCAMC,EQ,1840.0,1848.0,1820.0,1822.35,1820.0,1839.0,276459,506836265.7,12-MAY-2023,17843,INE127D01025,
HDFCBANK,EQ,1647.0,1672.8,1644.25,1667.8,1667.95,1653.2,11239380,18687507675.25,12-MAY-2023,200542,INE040A01034,
HDFCLIFE,EQ,567.4,569.0,558.65,560.65,561.85,567.4,1433810,808465293.8,12-MAY-2023,54606,INE795G01014,
HEROMOTOCO,EQ,2595.0,2614.0,2586.2,2605.9,2601.1,2585.45,718178,1869391875.65,12-MAY-2023,42989,INE158A01026,
HINDALCO,EQ,419.0,419.0,403.8,404.75,405.8,420.85,11152831,4547850440.9,12-MAY-2023,182872,INE038A01020,
HINDPETRO,EQ,258.0,261.25,255.05,260.75,260.8,258.4,3196409,828737279.15,12-MAY-2023,39502,INE094A01015,
HINDUNILVR,EQ,2594.0,2640.0,2586.4,2623.4,2619.05,2592.4,2170011,5688530941.25,12-MAY-2023,150578,INE030A01027,
HINDZINC,EQ,313.0,313.0,309.3,310.35,310.4,313.7,339326,105345910.4,12-MAY-2023,10642,INE267A01025,
ICICIBANK,EQ,939.75,948.0,935.1,943.9,943.5,939.2,13873480,13051598098.95,12-MAY-2023,197789,INE090A01021,
ICICIGI,EQ,1112.45,1126.15,1106.0,1118.2,1118.5,1110.1,403079,451063229.35,12-MAY-2023,27326,INE765G01017,
ICICIPRULI,EQ,448.5,450.0,429.5,433.3,434.55,450.0,2384469,1049496124.45,12-MAY-2023,54372,INE726G01019,
IDEA,EQ,7.1,7.1,6.95,7.0,7.0,7.15,74270136,522901276.9,12-MAY-2023,47931,INE669E01016,
IDFCFIRSTB,EQ,64.8,65.85,64.35,65.55,65.75,64.8,32957739,2148669009.55,12-MAY-2023,55056,INE092T01019,
IEX,EQ,162.15,163.5,157.05,158.2,157.35,162.55,7588446,1221310943.75,12-MAY-2023,44400,INE022Q01020,
INDHOTEL,EQ,367.0,367.0,353.5,357.6,357.1,365.55,12291661,4380128737.1,12-MAY-2023,88385,INE053A01029,
INDIANB,EQ,289.2,294.25,289.0,290.0,290.0,288.8,1676475,488743474.7,12-MAY-2023,29835,INE562A01011,
INDIGO,EQ,2300.05,2304.75,2228.7,2234.6,2236.0,2251.45,718138,1618645486.05,12-MAY-2023,47529,INE646L01027,
INDUSINDBK,EQ,1192.5,1214.0,1176.05,1208.65,1208.0,1187.45,3983609,4765580759.7,12-MAY-2023,149314,INE095A01012,
INDUSTOWER,EQ,150.4,150.85,147.85,148.15,148.3,151.45,3963941,590519331.35,12-MAY-2023,28545,INE121J01017,
INFY,EQ,1253.35,1256.0,1239.05,1245.2,1247.0,1256.1,8292212,10344238724.75,12-MAY-2023,358335,INE009A01021,
INOXWIND,EQ,112.8,116.3,112.6,114.65,114.9,112.6,156172,17846858.05,12-MAY-2023,2570,INE066P01011,
IOC,EQ,83.85,84.15,83.35,83.55,83.5,83.95,4700410,392962768.55,12-MAY-2023,25531,INE242A01010,
IRFC,EQ,33.75,33.95,33.05,33.35,33.35,33.7,54099932,1804590096.8,12-MAY-2023,58359,INE053F01010,
ITC,EQ,420.4,422.7,416.05,420.45,420.15,420.4,11135894,4672569928.7,12-MAY-2023,127862,INE154A01025,
JINDALSTEL,EQ,577.35,582.8,573.0,574.15,574.7,581.95,1255035,723934698.95,12-MAY-2023,27210,INE749A01030,
JSWENERGY,EQ,262.8,266.8,259.0,259.95,260.3,262.8,938972,246871253.65,12-MAY-2023,14207,INE121E01018,
JSWSTEEL,EQ,699.9,708.9,691.15,702.65,703.4,710.6,1499306,1051585791.55,12-MAY-2023,54916,INE019A01038,
JUBLFOOD,EQ,471.0,471.75,464.95,467.35,468.85,470.5,1250554,585431947.15,12-MAY-2023,35701,INE797F01020,
KALYANKJIL,EQ,106.5,109.8,106.1,108.55,108.55,106.45,5366359,583212527.85,12-MAY-2023,21896,INE303R01014,
KAYNES,EQ,1009.4,1052.5,1008.95,1018.75,1016.05,1009.45,158028,163085968.7,12-MAY-2023,13944,INE918Z01012,
KEI,EQ,2080.0,2080.0,2025.05,2034.0,2035.9,2074.55,219143,447263968.2,12-MAY-2023,12446,INE878B01027,
KFINTECH,EQ,318.55,334.25,316.05,331.65,330.1,314.55,966319,318401389.65,12-MAY-2023,22947,INE138Y01010,
KOTAKBANK,EQ,1954.0,1968.0,1943.65,1960.6,1955.0,1957.95,3217081,6289946422.75,12-MAY-2023,183958,INE237A01028,
KPITTECH,EQ,899.0,910.95,895.35,898.65,901.0,897.75,978246,883932872.75,12-MAY-2023,23375,INE04I401011,
LAURUSLABS,EQ,322.0,322.2,308.15,310.65,309.65,321.45,4334715,1367221440.15,12-MAY-2023,45021,INE947Q01028,
LICHSGFIN,EQ,378.75,380.3,374.0,374.95,374.6,377.8,1220873,459830504.6,12-MAY-2023,18686,INE115A01026,
LICI,EQ,561.0,564.45,557.5,562.1,562.4,561.0,892781,500958382.0,12-MAY-2023,19360,INE0J1Y01017,
LODHA,EQ,988.0,991.8,946.05,974.75,968.0,983.2,1091738,1058800735.15,12-MAY-2023,33157,INE670K01029,
LT,EQ,2222.65,2235.0,2197.35,2221.1,2226.0,2242.15,5367292,11896941825.55,12-MAY-2023,270385,INE018A01030,
LUPIN,EQ,760.0,776.05,757.05,773.6,774.15,765.45,1453617,1121754205.0,12-MAY-2023,39538,INE326A01037,
M&M,EQ,1256.4,1278.8,1251.3,1275.95,1275.05,1251.3,2427624,3077503825.2,12-MAY-2023,81774,INE101A01026,
MANAPPURAM,EQ,115.4,115.4,108.0,109.95,110.15,115.5,19734822,2194312541.5,12-MAY-2023,72805,INE522D01027,
MANKIND,EQ,1364.0,1438.8,1357.05,1394.45,1397.15,1380.4,1946969,2732401137.6,12-MAY-2023,76488,INE634S01028,
MARICO,EQ,543.0,549.5,540.15,541.5,541.0,542.6,1423611,775343386.75,12-MAY-2023,34007,INE196A01026,
MARUTI,EQ,9260.95,9329.8,9232.65,9295.4,9272.0,9260.9,403028,3738440470.4,12-MAY-2023,57527,INE585B01010,
MAXHEALTH,EQ,509.0,513.25,497.25,499.85,497.3,484.05,13431020,6760282316.55,12-MAY-2023,171686,INE027H01010,
MAZDOCK,EQ,761.0,766.65,745.05,749.8,750.1,759.05,392300,296929260.1,12-MAY-2023,11718,INE249Z01012,
MCX,EQ,1372.0,1389.6,1355.2,1357.05,1356.0,1371.5,200367,274747106.6,12-MAY-2023,13441,INE745G01035,
MFSL,EQ,678.0,679.8,654.1,657.25,659.25,674.9,472898,313801002.25,12-MAY-2023,21213,INE180A01020,
MOTHERSON,EQ,78.0,79.2,77.6,78.35,78.4,77.85,17075506,1339815708.25,12-MAY-2023,47369,INE775A01035,
MOTILALOFS,EQ,660.0,668.0,647.1,651.45,649.1,660.25,254212,167208712.05,12-MAY-2023,10216,INE338I01027,
MPHASIS,EQ,1875.2,1877.95,1842.5,1852.35,1852.0,1872.2,276950,515762118.8,12-MAY-2023,19669,INE356A01018,
MUTHOOTFIN,EQ,1068.0,1079.2,1057.1,1059.7,1061.0,1068.5,570353,607722435.65,12-MAY-2023,31029,INE414G01012,
NAM-INDIA,EQ,237.75,239.55,235.3,236.95,237.05,237.8,315069,74688313.1,12-MAY-2023,6718,INE298J01013,
NATIONALUM,EQ,82.4,82.4,81.05,81.85,81.6,82.95,7590851,620287318.05,12-MAY-2023,14757,INE139A01034,
NAUKRI,EQ,3888.9,3925.0,3842.3,3882.8,3870.05,3887.95,176231,686069067.8,12-MAY-2023,25363,INE663F01024,
NBCC,EQ,41.7,42.0,41.1,41.3,41.3,41.45,6299164,261290478.65,12-MAY-2023,15639,INE095N01031,
NESTLEIND,EQ,22019.0,22069.4,21740.0,21794.15,21780.05,22019.8,66961,1467093102.3,12-MAY-2023,13860,INE239A01016,
NHPC,EQ,44.75,44.95,44.3,44.55,44.6,44.5,5525797,246397099.5,12-MAY-2023,13638,INE848E01016,
NMDC,EQ,108.15,108.35,106.55,106.7,106.8,108.0,6032202,646612277.5,12-MAY-2023,32216,INE584A01023,
NTPC,EQ,179.1,179.25,174.5,174.95,175.15,179.55,8920297,1568653926.5,12-MAY-2023,106767,INE733E01010,
NYKAA,EQ,124.5,126.5,122.45,124.2,124.45,125.25,5384735,670701233.7,12-MAY-2023,28862,INE388Y01029,
OBEROIRLTY,EQ,949.75,955.0,936.7,941.1,941.95,949.7,231674,219143156.55,12-MAY-2023,15786,INE093I01010,
OFSS,EQ,3535.05,3558.05,3517.6,3551.45,3553.0,3549.85,61128,216577112.0,12-MAY-2023,5892,INE881D01027,
OIL,EQ,258.3,259.4,255.3,256.05,256.45,258.85,915524,235641414.75,12-MAY-2023,23926,INE274J01014,
ONGC,EQ,168.15,169.0,165.0,165.5,165.65,167.05,16373574,2720891885.55,12-MAY-2023,75276,INE213A01029,
PAGEIND,EQ,41740.0,42305.9,41440.0,42254.5,42303.0,41748.35,17268,726474728.75,12-MAY-2023,6858,INE761H01022,
PATANJALI,BE,940.0,942.0,920.0,930.9,925.0,937.55,58701,54611724.4,12-MAY-2023,2723,INE619A01035,
PAYTM,EQ,699.0,706.35,683.1,687.85,689.6,699.15,4028220,2790981182.5,12-MAY-2023,78930,INE982J01020,
PERSISTENT,EQ,4679.0,4718.3,4626.75,4651.9,4646.1,4667.2,209608,978787906.4,12-MAY-2023,19626,INE262H01013,
PETRONET,EQ,232.85,232.85,227.45,229.25,228.5,232.65,1844641,423187970.35,12-MAY-2023,27211,INE347G01014,
PFC,EQ,162.15,165.2,158.65,164.65,164.85,164.6,22450063,3651747704.55,12-MAY-2023,97046,INE134E01011,
PGEL,EQ,1479.95,1486.0,1465.0,1477.4,1468.0,1469.2,12027,17788721.65,12-MAY-2023,1618,INE457L01011,
PHOENIXLTD,EQ,1475.0,1499.95,1458.7,1463.35,1462.6,1485.15,76819,113335625.5,12-MAY-2023,17035,INE211B01039,
PIDILITIND,EQ,2580.0,2613.75,2555.0,2587.25,2581.0,2566.45,671693,1741280950.65,12-MAY-2023,45827,INE318A01026,
PIIND,EQ,3432.35,3457.2,3393.3,3401.35,3400.95,3413.65,207903,711594707.25,12-MAY-2023,23890,INE603J01030,
PNB,EQ,48.5,48.8,48.05,48.55,48.4,48.5,20165979,977628377.85,12-MAY-2023,45376,INE160A01022,
PNBHOUSING,EQ,470.0,480.9,467.55,469.25,468.0,472.9,301232,142157661.85,12-MAY-2023,9806,INE572E01012,
POLICYBZR,EQ,619.9,620.95,602.0,606.45,604.0,617.1,323807,197401986.1,12-MAY-2023,12713,INE417T01026,
POLYCAB,EQ,3252.2,3400.0,3235.45,3388.95,3385.0,3235.25,1549977,5176855046.05,12-MAY-2023,96333,INE455K01017,
POWERGRID,EQ,248.85,249.6,241.15,241.75,242.1,248.55,10390356,2541645062.55,12-MAY-2023,77565,INE752E01010,
POWERINDIA,EQ,3819.85,3869.0,3783.7,3815.15,3805.0,3803.3,47573,181474984.6,12-MAY-2023,3880,INE07Y701011,
PRESTIGE,EQ,489.5,494.3,482.7,485.4,485.8,489.85,329341,161375960.35,12-MAY-2023,20575,INE811K01011,
RADICO,EQ,1116.1,1116.1,1100.0,1109.45,1112.0,1109.6,76138,84325950.6,12-MAY-2023,4408,INE944F01028,
RBLBANK,EQ,150.0,150.9,146.7,147.3,147.4,150.6,8368312,1236597898.2,12-MAY-2023,32805,INE976G01028,
RECLTD,EQ,131.4,133.35,130.35,132.85,132.75,131.6,6697676,883629530.15,12-MAY-2023,27767,INE020B01018,
RELIANCE,EQ,2469.8,2487.4,2456.5,2484.35,2481.9,2480.3,3209889,7939658229.75,12-MAY-2023,116311,INE002A01018,
RVNL,EQ,127.4,128.65,120.4,120.4,120.4,126.7,21812742,2663922911.25,12-MAY-2023,123586,INE415G01027,
SAIL,EQ,83.5,83.75,82.45,83.05,83.2,84.1,12358464,1026727051.7,12-MAY-2023,24709,INE114A01011,
SBICARD,EQ,865.85,878.0,857.55,866.85,864.0,865.65,2573526,2236404982.8,12-MAY-2023,66988,INE018E01016,
SBILIFE,EQ,1180.0,1193.95,1174.0,1187.05,1188.7,1185.4,1158276,1373845439.8,12-MAY-2023,61892,INE123W01016,
SBIN,EQ,574.7,580.75,571.55,578.15,578.1,573.45,11319335,6529101795.5,12-MAY-2023,148890,INE062A01020,
SHREECEM,EQ,24600.05,24924.0,24210.05,24750.85,24820.05,24876.85,41410,1020835457.05,12-MAY-2023,14394,INE070A01015,
SHRIRAMFIN,EQ,1364.95,1374.65,1341.0,1349.75,1348.0,1364.3,373700,507594598.8,12-MAY-2023,23074,INE721A01013,
SIEMENS,EQ,3835.0,3938.4,3791.8,3891.05,3898.0,3797.05,1229943,4759401398.55,12-MAY-2023,103080,INE003A01024,
SOLARINDS,EQ,3665.75,3774.85,3665.75,3726.75,3727.65,3704.95,51525,192251099.05,12-MAY-2023,8639,INE343H01029,
SONACOMS,EQ,570.0,574.0,530.0,534.0,536.05,547.25,9554296,5246521392.85,12-MAY-2023,159707,INE073K01018,
SRF,EQ,2561.0,2581.4,2531.0,2552.75,2554.05,2560.95,229255,586971283.55,12-MAY-2023,22367,INE647A01010,
SUNPHARMA,EQ,961.0,963.1,952.0,956.0,953.65,961.05,2014927,1929729971.85,12-MAY-2023,62793,INE044A01036,
SUPREMEIND,EQ,2765.0,2800.25,2757.1,2783.75,2785.0,2772.95,34192,95317288.6,12-MAY-2023,8145,INE195A01028,
SUZLON,EQ,8.4,8.4,8.2,8.25,8.25,8.35,32986632,273708361.75,12-MAY-2023,15919,INE040H01021,
TATACONSUM,EQ,788.0,795.25,784.8,789.05,787.8,789.45,747655,590134983.45,12-MAY-2023,24387,INE192A01025,
TATAELXSI,EQ,7198.35,7200.0,7057.0,7078.6,7085.0,7198.35,142267,1011222644.15,12-MAY-2023,22804,INE670A01012,
TATAPOWER,EQ,206.85,207.8,206.15,207.05,207.05,206.3,7304524,1512128313.6,12-MAY-2023,53510,INE245A01021,
TATASTEEL,EQ,108.35,108.4,106.55,106.75,106.85,108.55,36794838,3939190769.55,12-MAY-2023,152385,INE081A01020,
TCS,EQ,3279.15,3290.0,3260.0,3274.3,3277.0,3282.15,1027479,3364070116.35,12-MAY-2023,96840,INE467B01029,
TECHM,EQ,1044.05,1053.5,1034.05,1046.35,1046.95,1044.05,1140016,1192242731.2,12-MAY-2023,62174,INE669C01036,
TIINDIA,EQ,2773.55,2789.0,2718.05,2749.55,2757.25,2767.35,93315,256398726.2,12-MAY-2023,13149,INE974X01010,
TITAN,EQ,2760.8,2784.5,2756.85,2773.2,2771.95,2757.85,705516,1956733168.6,12-MAY-2023,57873,INE280A01028,
TORNTPHARM,EQ,1655.4,1666.7,1647.35,1650.3,1652.35,1655.5,137419,227662976.55,12-MAY-2023,19062,INE685A01028,
TRENT,EQ,1471.35,1490.0,1462.3,1486.15,1484.0,1471.4,326598,483276438.2,12-MAY-2023,23127,INE849A01020,
TVSMOTOR,EQ,1238.4,1249.95,1231.25,1237.45,1234.35,1239.8,482504,597998160.9,12-MAY-2023,26511,INE494B01023,
ULTRACEMCO,EQ,7839.95,7920.0,7691.8,7702.95,7721.0,7835.45,246799,1913561358.15,12-MAY-2023,39785,INE481G01011,
UNIONBANK,EQ,70.45,71.9,70.05,71.45,71.6,70.45,7808656,556486155.3,12-MAY-2023,21275,INE692A01016,
UNOMINDA,EQ,550.0,567.15,546.3,564.9,564.95,548.9,326603,182762797.4,12-MAY-2023,13424,INE405E01023,
UPL,EQ,685.05,685.8,673.0,678.2,678.25,682.9,1805619,1222862204.4,12-MAY-2023,56996,INE628A01036,
VBL,EQ,1595.4,1595.4,1550.0,1555.95,1558.0,1579.6,805430,1257236736.4,12-MAY-2023,47839,INE200M01013,
VEDL,EQ,282.2,282.2,274.1,275.1,275.1,281.45,9987592,2760427280.05,12-MAY-2023,103224,INE205A01025,
VOLTAS,EQ,815.8,816.95,808.0,809.05,808.5,813.6,460176,373726900.7,12-MAY-2023,15685,INE226A01021,
WIPRO,EQ,384.6,385.25,381.55,383.25,383.6,384.65,2290179,878253996.5,12-MAY-2023,55667,INE075A01022,
YESBANK,EQ,16.1,16.15,15.8,15.95,15.9,16.1,58478892,934800272.0,12-MAY-2023,42065,INE528G01035,
ZYDUSLIFE,EQ,513.4,520.9,504.0,513.6,513.5,513.75,1015662,523573914.05,12-MAY-2023,21331,INE010B01027,
