SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 21-Jul-2026,154.8,154.04,155.68,152.17,153.83,153.94,153.67,12234779,18800.75,61717, 5536226, 45.25
ASIANPAINT, EQ, 21-Jul-2026,2691.4,2695.0,2720.0,2680.5,2697.0,2692.4,2695.02,1000078,26952.26,50788, 629185, 62.91
ASTRAL, EQ, 21-Jul-2026,1396.1,1389.7,1421.7,1386.1,1411.0,1415.1,1408.06,874822,12317.98,28688, 513998, 58.75
AUBANK, EQ, 21-Jul-2026,993.3,994.0,1006.8,994.0,1000.0,1003.3,1000.75,1082450,10832.66,43112, 609786, 56.33
AUROPHARMA, EQ, 21-Jul-2026,1559.6,1567.0,1584.8,1547.3,1582.0,1579.7,1568.72,539944,8470.23,20751, 214323, 39.69
AXISBANK, EQ, 21-Jul-2026,1256.0,1245.0,1267.7,1244.5,1256.5,1258.2,1256.51,15014867,188662.76,253560, 10747387, 71.58
BAJAJ-AUTO, EQ, 21-Jul-2026,10522.5,10525.0,10560.0,10342.5,10426.0,10403.5,10464.09,834319,87303.89,85473, 391855, 46.97
BAJAJFINSV, EQ, 21-Jul-2026,1861.5,1855.0,1904.8,1850.4,1900.7,1900.6,1888.21,1668696,31508.44,61096, 1021068, 61.19
BAJAJHLDNG, EQ, 21-Jul-2026,10299.0,10299.0,10525.0,10299.0,10440.0,10446.0,10413.45,109643,11417.61,16284, 67755, 61.80
BAJFINANCE, EQ, 21-Jul-2026,1064.0,1064.0,1074.4,1060.9,1071.0,1069.2,1068.41,6970658,74475.38,133957, 4660828, 66.86
BANDHANBNK, EQ, 21-Jul-2026,211.34,211.9,215.92,206.6,207.5,208.83,211.5,12313601,26043.62,71280, 5781660, 46.95
BANKBARODA, EQ, 21-Jul-2026,254.85,254.85,257.0,247.3,248.1,247.7,249.87,13458334,33628.23,96475, 6879348, 51.12
BANKINDIA, EQ, 21-Jul-2026,146.95,147.1,149.33,146.33,147.0,147.1,147.3,12651707,18635.95,45802, 5129885, 40.55
BDL, EQ, 21-Jul-2026,1257.6,1257.6,1276.2,1251.5,1274.0,1273.2,1264.6,405609,5129.31,19919, 143661, 35.42
BEL, EQ, 21-Jul-2026,408.15,408.15,410.95,406.5,410.1,410.05,408.65,5242231,21422.48,76749, 2560284, 48.84
BHARATFORG, EQ, 21-Jul-2026,2209.0,2208.1,2223.2,2186.8,2199.4,2201.8,2204.61,718771,15846.13,27366, 394283, 54.86
BHARTIARTL, EQ, 21-Jul-2026,1940.1,1946.4,1952.0,1938.7,1949.0,1948.4,1946.59,5061312,98523.05,129828, 3555219, 70.24
BHEL, EQ, 21-Jul-2026,417.5,417.5,417.95,411.2,415.0,413.3,413.33,8374361,34614.1,77188, 3665528, 43.77
BIOCON, EQ, 21-Jul-2026,436.5,435.8,441.6,434.5,441.0,440.3,439.77,3318862,14595.48,51416, 1877384, 56.57
BLUESTARCO, EQ, 21-Jul-2026,1714.3,1721.9,1727.0,1692.2,1701.9,1702.8,1706.7,144786,2471.06,21291, 64586, 44.61
BOSCHLTD, EQ, 21-Jul-2026,40960.0,41000.0,41325.0,40720.0,40880.0,40870.0,40888.25,8634,3530.29,4677, 4080, 47.26
BPCL, EQ, 21-Jul-2026,317.6,317.6,321.9,317.0,318.7,319.35,319.2,6264859,19997.23,53539, 3449993, 55.07
BRITANNIA, EQ, 21-Jul-2026,5470.0,5466.0,5497.0,5435.0,5485.0,5482.0,5472.51,158603,8679.57,15404, 96092, 60.59
BSE, EQ, 21-Jul-2026,3647.9,3651.0,3705.3,3646.2,3664.0,3664.0,3676.9,1926607,70839.5,81800, 720985, 37.42
CAMS, EQ, 21-Jul-2026,770.65,773.0,785.4,765.05,769.1,767.25,773.15,1429299,11050.56,35170, 813762, 56.93
CANBK, EQ, 21-Jul-2026,128.82,128.82,131.2,127.19,127.6,127.52,128.51,24607108,31623.74,78860, 9854284, 40.05
CDSL, EQ, 21-Jul-2026,1385.2,1385.0,1390.9,1361.5,1363.7,1364.9,1370.85,1431384,19622.11,54819, 621443, 43.42
CGPOWER, EQ, 21-Jul-2026,912.45,915.8,919.4,898.0,915.9,914.85,909.56,3544392,32238.48,53843, 1594146, 44.98
CHOLAFIN, EQ, 21-Jul-2026,1782.8,1782.0,1782.0,1753.5,1758.8,1758.8,1761.93,1351990,23821.17,68146, 899984, 66.57
CIPLA, EQ, 21-Jul-2026,1441.6,1442.1,1443.9,1414.0,1433.0,1432.5,1431.17,1341452,19198.48,67611, 754910, 56.28
COALINDIA, EQ, 21-Jul-2026,429.4,429.95,433.2,429.15,431.0,431.25,431.52,4612497,19903.86,71032, 2750788, 59.64
COCHINSHIP, EQ, 21-Jul-2026,1407.6,1408.0,1409.5,1396.7,1405.0,1405.3,1403.29,373894,5246.82,17491, 151801, 40.60
COFORGE, EQ, 21-Jul-2026,1507.4,1507.0,1531.8,1491.0,1494.0,1494.0,1511.5,1450155,21919.13,53400, 677048, 46.69
COLPAL, EQ, 21-Jul-2026,2113.1,2120.0,2126.4,2080.0,2086.7,2092.9,2100.81,320482,6732.72,28802, 141946, 44.29
CONCOR, EQ, 21-Jul-2026,499.0,499.0,499.0,490.0,490.8,491.65,493.83,918729,4537.0,34191, 417734, 45.47
CROMPTON, EQ, 21-Jul-2026,262.1,262.0,262.55,257.9,258.45,258.4,259.1,1493265,3869.07,24211, 672868, 45.06
CUMMINSIND, EQ, 21-Jul-2026,5506.0,5535.5,5587.0,5505.5,5586.0,5583.0,5557.97,189190,10515.12,21277, 85366, 45.12
DABUR, EQ, 21-Jul-2026,426.5,426.5,427.9,422.4,426.4,426.1,425.13,1008135,4285.92,17379, 445542, 44.19
DALBHARAT, EQ, 21-Jul-2026,1847.8,1856.8,1873.8,1847.5,1867.0,1864.2,1862.41,244710,4557.5,17278, 120630, 49.30
DELHIVERY, EQ, 21-Jul-2026,486.85,486.05,488.1,482.35,485.05,484.75,485.14,3978421,19301.08,42116, 2585450, 64.99
DIVISLAB, EQ, 21-Jul-2026,7318.0,7318.0,7344.0,7275.0,7330.0,7330.0,7311.86,179558,13129.04,20277, 91288, 50.84
DIXON, EQ, 21-Jul-2026,14589.0,14573.0,14573.0,14066.0,14126.0,14118.0,14196.87,507328,72024.68,77755, 163372, 32.20
DLF, EQ, 21-Jul-2026,668.6,669.0,675.3,665.3,672.0,673.65,671.19,2830486,18998.01,55470, 1415793, 50.02
DMART, EQ, 21-Jul-2026,3975.5,3974.8,4009.0,3955.2,3981.1,3975.6,3976.2,314696,12512.95,26145, 188502, 59.90
DRREDDY, EQ, 21-Jul-2026,1223.1,1224.7,1230.0,1203.0,1206.9,1206.0,1211.8,2182513,26447.76,67205, 1200642, 55.01
EICHERMOT, EQ, 21-Jul-2026,7563.5,7590.0,7710.0,7565.0,7694.0,7689.5,7633.34,451075,34432.08,45061, 233626, 51.79
ETERNAL, EQ, 21-Jul-2026,286.95,286.0,288.1,283.6,287.6,286.6,285.26,22178874,63266.52,137982, 12152622, 54.79
FEDERALBNK, EQ, 21-Jul-2026,350.75,351.1,356.75,350.95,356.5,356.05,353.9,6342305,22445.63,56620, 2984844, 47.06
FORCEMOT, EQ, 21-Jul-2026,17910.0,17910.0,17976.0,17580.0,17720.0,17676.0,17781.02,89274,15873.83,24229, 42366, 47.46
FORTIS, EQ, 21-Jul-2026,951.2,952.0,970.45,951.75,969.95,969.0,962.9,648336,6242.86,34055, 410120, 63.26
GAIL, EQ, 21-Jul-2026,173.01,172.72,176.2,172.52,173.4,173.99,174.63,4648262,8117.42,44201, 2282735, 49.11
GLENMARK, EQ, 21-Jul-2026,2239.5,2245.8,2249.3,2221.1,2242.1,2242.1,2235.84,274753,6143.04,15601, 122180, 44.47
GMRAIRPORT, EQ, 21-Jul-2026,111.54,112.0,112.4,110.53,111.32,111.48,111.27,17517437,19492.22,35660, 12412278, 70.86
GODFRYPHLP, EQ, 21-Jul-2026,2133.5,2132.0,2172.0,2122.6,2125.5,2132.2,2148.5,199263,4281.16,18732, 59784, 30.00
GODREJCP, EQ, 21-Jul-2026,1064.8,1064.9,1069.0,1038.0,1055.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97
GODREJPROP, EQ, 21-Jul-2026,2118.7,2115.0,2168.9,2107.0,2167.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12
GRASIM, EQ, 21-Jul-2026,3143.8,3150.1,3195.1,3135.6,3170.0,3179.8,3168.02,659160,20882.32,32655, 456802, 69.30
GVT&D, EQ, 21-Jul-2026,4444.9,4480.0,4522.9,4444.9,4496.3,4487.3,4482.36,538545,24139.5,46679, 309029, 57.38
HAL, EQ, 21-Jul-2026,4491.0,4485.0,4594.0,4461.4,4585.0,4581.7,4541.22,697566,31678.02,51678, 312858, 44.85
HAVELLS, EQ, 21-Jul-2026,1200.3,1206.9,1223.8,1201.0,1219.3,1217.6,1213.6,1553656,18855.2,35507, 903799, 58.17
HCLTECH, EQ, 21-Jul-2026,1221.3,1219.0,1240.7,1217.2,1238.9,1239.5,1233.07,4642320,57243.23,145874, 2917381, 62.84
HDFCAMC, EQ, 21-Jul-2026,2644.9,2632.0,2695.0,2578.3,2585.7,2581.1,2608.16,1230158,32084.49,51728, 724306, 58.88
HDFCBANK, EQ, 21-Jul-2026,777.6,769.15,772.5,760.1,761.5,761.45,765.46,42246009,323378.26,644512, 26485261, 62.69
HDFCLIFE, EQ, 21-Jul-2026,564.65,564.65,564.8,557.5,561.5,561.0,560.83,2529706,14187.24,35992, 1211729, 47.90
HEROMOTOCO, EQ, 21-Jul-2026,4977.7,5010.0,5057.0,4972.0,5032.1,5034.1,5016.48,554172,27799.91,48592, 268983, 48.54
HINDALCO, EQ, 21-Jul-2026,947.8,944.15,956.3,941.0,955.0,951.4,947.98,4965762,47074.21,82204, 3177452, 63.99
HINDPETRO, EQ, 21-Jul-2026,405.4,405.0,409.95,404.55,407.5,406.95,406.86,4144207,16861.18,55011, 2112907, 50.98
HINDUNILVR, EQ, 21-Jul-2026,2139.7,2139.7,2147.7,2127.5,2141.0,2142.5,2139.6,1032417,22089.56,53613, 645322, 62.51
HINDZINC, EQ, 21-Jul-2026,522.65,526.95,536.4,524.25,535.0,534.4,531.96,3103362,16508.65,37152, 1247658, 40.20
HYUNDAI, EQ, 21-Jul-2026,1972.3,1972.6,1975.0,1938.4,1965.1,1958.6,1957.88,847936,16601.55,46311, 516489, 60.91
ICICIBANK, EQ, 21-Jul-2026,1460.2,1470.0,1473.9,1456.6,1463.1,1463.1,1463.91,18269907,267454.66,186971, 12974619, 71.02
ICICIGI, EQ, 21-Jul-2026,1621.6,1624.0,1627.0,1609.3,1623.0,1624.0,1620.56,496225,8041.61,27048, 283382, 57.11
ICICIPRULI, EQ, 21-Jul-2026,498.4,498.5,501.9,494.65,501.6,500.5,498.48,924014,4605.98,18838, 547177, 59.22
IDEA, EQ, 21-Jul-2026,13.51,13.59,13.67,13.42,13.5,13.49,13.56,248927583,33753.41,404382, 79928235, 32.11
IDFCFIRSTB, EQ, 21-Jul-2026,81.78,81.78,82.7,81.52,81.56,81.66,81.98,17641320,14462.22,53212, 10937488, 62.00
IEX, EQ, 21-Jul-2026,125.7,125.41,125.82,123.5,124.69,124.43,124.57,3056951,3808.07,23333, 1174098, 38.41
INDHOTEL, EQ, 21-Jul-2026,725.05,729.0,750.0,716.0,731.75,731.6,724.49,2703088,19583.66,52236, 1380283, 51.06
INDIANB, EQ, 21-Jul-2026,858.5,856.45,867.85,845.15,851.85,855.35,856.11,1926861,16496.04,55404, 923415, 47.92
INDIGO, EQ, 21-Jul-2026,5229.0,5249.0,5325.0,5234.0,5287.0,5305.0,5292.9,920977,48746.4,55698, 496382, 53.90
INDUSINDBK, EQ, 21-Jul-2026,1032.85,1037.8,1068.8,1031.45,1059.0,1063.45,1059.29,5124543,54283.85,121933, 2310161, 45.08
INDUSTOWER, EQ, 21-Jul-2026,402.0,402.25,407.7,396.5,404.95,404.45,403.59,2072472,8364.37,31905, 791358, 38.18
INFY, EQ, 21-Jul-2026,1087.1,1080.0,1094.5,1067.2,1070.6,1073.5,1074.7,9485229,101938.02,187625, 5421121, 57.15
INOXWIND, EQ, 21-Jul-2026,79.22,79.33,79.59,78.61,79.0,79.02,79.03,3197973,2527.38,23716, 1430346, 44.73
IOC, EQ, 21-Jul-2026,142.41,142.99,143.99,142.23,143.07,143.3,143.4,12235450,17545.88,69763, 7091898, 57.96
IREDA, EQ, 21-Jul-2026,121.83,121.83,122.3,120.81,121.2,121.15,121.37,2620419,3180.47,22058, 903961, 34.50
IRFC, EQ, 21-Jul-2026,88.72,88.7,89.1,88.0,88.2,88.31,88.36,5351993,4728.78,35215, 2058726, 38.47
ITC, EQ, 21-Jul-2026,282.7,283.0,283.95,278.8,281.2,281.0,280.88,9858768,27691.59,297080, 4738254, 48.06
JINDALSTEL, EQ, 21-Jul-2026,1033.3,1035.0,1050.5,1030.5,1048.0,1044.7,1042.26,638437,6654.15,18295, 173319, 27.15
JIOFIN, EQ, 21-Jul-2026,238.92,239.48,241.2,236.71,240.55,240.03,238.63,17460387,41666.38,92129, 7262289, 41.59
JSWENERGY, EQ, 21-Jul-2026,567.7,569.5,571.2,560.25,565.0,566.2,565.73,1575125,8911.03,32576, 498984, 31.68
JSWSTEEL, EQ, 21-Jul-2026,1257.0,1259.0,1271.4,1252.0,1268.8,1267.4,1266.53,1941639,24591.5,57112, 1271842, 65.50
JUBLFOOD, EQ, 21-Jul-2026,424.85,424.65,426.75,420.1,425.0,425.5,424.16,1225065,5196.18,23118, 539883, 44.07
KALYANKJIL, EQ, 21-Jul-2026,570.0,568.0,580.75,555.05,578.5,577.0,568.65,28810655,163831.11,197040, 5317166, 18.46
KAYNES, EQ, 21-Jul-2026,3328.8,3339.0,3356.1,3261.0,3270.2,3272.1,3290.69,536908,17667.98,31586, 269891, 50.27
KEI, EQ, 21-Jul-2026,4928.5,4940.0,4988.5,4914.0,4965.0,4974.5,4953.95,193449,9583.36,31240, 94725, 48.97
KFINTECH, EQ, 21-Jul-2026,881.8,878.0,897.4,878.0,892.5,888.85,890.22,475255,4230.81,15793, 195452, 41.13
KOTAKBANK, EQ, 21-Jul-2026,382.05,383.0,386.95,381.05,386.0,385.95,384.65,17152911,65979.07,170325, 11308365, 65.93
KPITTECH, EQ, 21-Jul-2026,561.2,561.95,578.4,560.6,564.85,564.45,569.81,3564358,20310.16,51343, 916785, 25.72
LAURUSLABS, EQ, 21-Jul-2026,1558.9,1559.7,1600.1,1557.0,1593.0,1593.2,1587.97,1871739,29722.57,60584, 791116, 42.27
LICHSGFIN, EQ, 21-Jul-2026,552.45,553.95,554.35,547.0,548.7,548.6,549.6,345009,1896.17,14733, 161608, 46.84
LICI, EQ, 21-Jul-2026,433.0,433.0,434.35,427.5,431.0,429.7,430.19,1215548,5229.13,21528, 609821, 50.17
LODHA, EQ, 21-Jul-2026,1188.4,1188.75,1205.0,1182.25,1200.0,1198.95,1193.22,1188038,14175.95,31649, 549154, 46.22
LT, EQ, 21-Jul-2026,3838.8,3839.0,3859.5,3815.7,3852.0,3846.6,3837.37,1393919,53489.86,81459, 756989, 54.31
LTF, EQ, 21-Jul-2026,305.85,305.7,309.8,300.45,307.4,306.75,305.94,6919270,21168.86,56474, 2841022, 41.06
LTM, EQ, 21-Jul-2026,4083.9,4090.1,4114.9,4023.1,4048.0,4047.1,4058.11,226184,9178.78,20112, 98737, 43.65
LUPIN, EQ, 21-Jul-2026,2478.5,2484.0,2523.7,2476.1,2516.0,2514.8,2504.8,782143,19591.12,35902, 452249, 57.82
M&M, EQ, 21-Jul-2026,3165.5,3153.8,3212.0,3143.0,3210.0,3201.7,3179.4,1776773,56490.67,101949, 907893, 51.10
MANAPPURAM, EQ, 21-Jul-2026,337.1,339.0,353.5,337.55,352.45,351.75,348.91,12016715,41927.63,152082, 3035036, 25.26
MANKIND, EQ, 21-Jul-2026,2565.8,2579.8,2588.2,2559.9,2579.0,2579.5,2577.22,165906,4275.77,11835, 79681, 48.03
MARICO, EQ, 21-Jul-2026,855.3,856.0,858.0,845.0,856.0,853.55,851.57,1219710,10386.67,40232, 732818, 60.08
MARUTI, EQ, 21-Jul-2026,13514.0,13520.0,13655.0,13348.0,13640.0,13597.0,13461.28,341101,45916.56,52592, 123153, 36.10
MAXHEALTH, EQ, 21-Jul-2026,1102.4,1102.4,1105.3,1084.6,1097.0,1100.4,1094.87,2006432,21967.78,46373, 1183449, 58.98
MAZDOCK, EQ, 21-Jul-2026,2346.5,2346.0,2360.0,2331.0,2359.0,2354.1,2345.74,347371,8148.41,18609, 95485, 27.49
MCX, EQ, 21-Jul-2026,2818.0,2810.3,2861.5,2795.0,2800.0,2801.2,2823.18,1326654,37453.77,74360, 641335, 48.34
MFSL, EQ, 21-Jul-2026,1543.1,1550.0,1550.6,1524.0,1538.5,1539.4,1536.68,592403,9103.34,37385, 294944, 49.79
MOTHERSON, EQ, 21-Jul-2026,143.25,143.5,145.8,143.17,145.5,145.22,144.76,10666707,15440.72,54406, 4809205, 45.09
MOTILALOFS, EQ, 21-Jul-2026,973.15,972.8,980.45,963.45,964.65,964.75,968.34,265938,2575.17,16171, 124505, 46.82
MPHASIS, EQ, 21-Jul-2026,2413.4,2413.3,2450.0,2375.2,2387.2,2380.1,2406.34,168717,4059.91,16547, 70201, 41.61
MUTHOOTFIN, EQ, 21-Jul-2026,2982.8,2990.0,3110.1,2981.9,3080.2,3079.0,3063.59,966939,29623.03,47910, 313244, 32.40
NAM-INDIA, EQ, 21-Jul-2026,1183.2,1175.1,1192.1,1160.6,1162.8,1166.9,1173.8,827488,9713.05,37309, 510349, 61.67
NATIONALUM, EQ, 21-Jul-2026,342.9,344.0,346.3,341.25,342.7,342.9,343.24,4465145,15325.96,41528, 2495664, 55.89
NAUKRI, EQ, 21-Jul-2026,1191.5,1194.0,1223.5,1193.95,1207.0,1207.7,1212.09,4113918,49864.22,125344, 2396922, 58.26
NBCC, EQ, 21-Jul-2026,98.11,98.4,98.7,96.51,96.7,96.8,97.13,6472045,6286.11,27219, 2521720, 38.96
NESTLEIND, EQ, 21-Jul-2026,1446.3,1451.5,1464.4,1447.0,1456.0,1451.9,1453.63,1657756,24097.72,48552, 881092, 53.15
NHPC, EQ, 21-Jul-2026,81.0,81.14,83.0,79.96,80.13,80.31,80.77,58291294,47082.49,140005, 37727496, 64.72
NMDC, EQ, 21-Jul-2026,83.85,83.85,84.44,83.03,83.96,83.93,83.81,14251390,11944.09,45965, 6126903, 42.99
NTPC, EQ, 21-Jul-2026,347.25,347.2,349.15,344.15,348.5,348.55,346.85,8575793,29744.73,109309, 4613141, 53.79
NYKAA, EQ, 21-Jul-2026,323.5,324.8,329.0,322.65,328.45,327.95,327.11,3133289,10249.45,26920, 2046358, 65.31
OBEROIRLTY, EQ, 21-Jul-2026,1882.7,1896.6,1897.6,1871.0,1884.9,1884.8,1882.25,198135,3729.4,12660, 55197, 27.86
OFSS, EQ, 21-Jul-2026,11620.0,11615.0,11731.0,11577.0,11659.0,11632.0,11629.49,184454,21451.06,26595, 83176, 45.09
OIL, EQ, 21-Jul-2026,453.55,451.5,453.75,443.9,445.35,445.15,447.61,1920253,8595.34,30445, 729830, 38.01
ONGC, EQ, 21-Jul-2026,249.58,250.01,251.69,248.46,249.75,249.89,249.98,12240171,30597.53,113590, 8018772, 65.51
PAGEIND, EQ, 21-Jul-2026,40325.0,40220.0,40325.0,39485.0,40015.0,40095.0,39932.38,45334,18102.95,13173, 25300, 55.81
PATANJALI, EQ, 21-Jul-2026,339.2,340.0,344.5,336.35,340.0,340.25,339.6,4238561,14394.14,37525, 874952, 20.64
PAYTM, EQ, 21-Jul-2026,1347.5,1337.0,1382.4,1290.7,1295.5,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08
PERSISTENT, EQ, 21-Jul-2026,5188.7,5168.0,5299.9,5165.0,5206.3,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02
PETRONET, EQ, 21-Jul-2026,275.05,276.95,278.2,273.5,276.3,276.65,276.82,2609505,7223.52,28901, 1871100, 71.70
PFC, EQ, 21-Jul-2026,413.85,414.9,418.35,410.05,414.45,414.85,414.11,5594822,23168.71,49436, 3430007, 61.31
PGEL, EQ, 21-Jul-2026,620.9,620.9,622.4,607.35,609.2,610.15,611.24,1165059,7121.3,23978, 389599, 33.44
PHOENIXLTD, EQ, 21-Jul-2026,2074.0,2062.0,2099.9,2061.0,2080.0,2091.2,2080.32,618619,12869.23,46417, 403386, 65.21
PIDILITIND, EQ, 21-Jul-2026,1565.8,1575.0,1601.0,1569.5,1597.0,1591.3,1580.46,1640055,25920.4,49495, 1060563, 64.67
PIIND, EQ, 21-Jul-2026,2657.4,2665.4,2698.0,2657.4,2676.3,2681.8,2682.88,121813,3268.1,10914, 56288, 46.21
PNB, EQ, 21-Jul-2026,111.76,111.7,113.38,111.31,112.1,112.08,112.44,28685665,32254.68,89742, 12102455, 42.19
PNBHOUSING, EQ, 21-Jul-2026,1098.4,1095.9,1102.5,1077.1,1088.0,1094.0,1091.42,584449,6378.77,33215, 273406, 46.78
POLICYBZR, EQ, 21-Jul-2026,1584.6,1577.0,1587.5,1558.9,1564.7,1562.5,1567.01,1282865,20102.64,49360, 830729, 64.76
POLYCAB, EQ, 21-Jul-2026,8885.0,8913.5,8952.0,8831.0,8908.0,8903.5,8891.24,240641,21395.96,32626, 130663, 54.30
POWERGRID, EQ, 21-Jul-2026,288.7,289.0,290.4,284.45,286.35,286.7,287.07,7517060,21579.59,99260, 4765095, 63.39
POWERINDIA, EQ, 21-Jul-2026,32440.0,32440.0,32725.0,31950.0,32245.0,32185.0,32253.14,105563,34047.39,30504, 39990, 37.88
PREMIERENE, EQ, 21-Jul-2026,1086.4,1086.5,1087.0,1045.0,1045.0,1048.4,1059.93,911087,9656.89,25282, 505274, 55.46
PRESTIGE, EQ, 21-Jul-2026,1669.1,1669.1,1712.2,1662.3,1710.9,1706.9,1692.01,343361,5809.72,20822, 139031, 40.49
RADICO, EQ, 21-Jul-2026,4132.4,4140.0,4161.0,4080.0,4082.4,4088.4,4100.17,221185,9068.95,30647, 130262, 58.89
RBLBANK, EQ, 21-Jul-2026,368.45,369.05,370.7,363.0,366.8,367.2,366.3,4362918,15981.34,58255, 2288738, 52.46
RECLTD, EQ, 21-Jul-2026,363.5,362.5,363.9,357.05,361.8,362.05,361.35,3426706,12382.5,34745, 1758292, 51.31
RELIANCE, EQ, 21-Jul-2026,1323.1,1321.0,1326.9,1302.7,1304.6,1303.7,1309.52,12753410,167008.09,204419, 7494948, 58.77
RVNL, EQ, 21-Jul-2026,226.87,226.0,228.37,223.64,225.16,225.26,225.46,3466548,7815.59,34229, 1304726, 37.64
SAIL, EQ, 21-Jul-2026,162.64,163.0,164.96,162.65,163.89,164.07,163.68,9270449,15173.8,44565, 3927212, 42.36
SBICARD, EQ, 21-Jul-2026,644.95,641.1,646.5,628.55,645.9,645.05,641.69,1096113,7033.66,26728, 447637, 40.84
SBILIFE, EQ, 21-Jul-2026,1824.5,1834.5,1835.0,1816.2,1825.6,1827.9,1826.38,583351,10654.2,35551, 348546, 59.75
SBIN, EQ, 21-Jul-2026,1060.0,1056.2,1067.0,1042.8,1044.3,1044.4,1052.38,10514887,110656.17,239098, 5576852, 53.04
SHREECEM, EQ, 21-Jul-2026,26850.0,26790.0,27285.0,26785.0,27280.0,27245.0,27148.53,19707,5350.16,8716, 9819, 49.82
SHRIRAMFIN, EQ, 21-Jul-2026,1035.4,1036.0,1067.4,1031.0,1064.1,1061.5,1059.37,7633092,80862.64,113610, 4349446, 56.98
SIEMENS, EQ, 21-Jul-2026,3678.4,3678.4,3709.3,3631.6,3670.0,3667.8,3658.68,244297,8938.05,28795, 131060, 53.65
SOLARINDS, EQ, 21-Jul-2026,19028.0,19143.0,19143.0,18864.0,19100.0,19045.0,18996.52,101711,19321.56,20025, 25790, 25.36
SONACOMS, EQ, 21-Jul-2026,714.55,723.0,734.2,715.05,733.35,732.75,725.62,3282955,23821.71,60508, 1338843, 40.78
SRF, EQ, 21-Jul-2026,2871.7,2886.4,2970.0,2866.8,2947.0,2939.0,2933.91,528797,15514.41,48257, 191829, 36.28
SUNPHARMA, EQ, 21-Jul-2026,1956.4,1952.1,1966.5,1938.2,1960.0,1961.9,1957.9,1412579,27656.9,97578, 836750, 59.24
SUPREMEIND, EQ, 21-Jul-2026,3436.7,3435.0,3435.0,3350.1,3399.8,3399.1,3378.41,193552,6538.97,20387, 62220, 32.15
SUZLON, EQ, 21-Jul-2026,53.09,53.09,53.5,52.85,53.17,53.17,53.18,31019284,16497.18,63870, 12869609, 41.49
SWIGGY, EQ, 21-Jul-2026,270.53,270.54,272.66,268.65,269.75,270.23,270.45,5058281,13680.31,40307, 1914307, 37.85
TATACONSUM, EQ, 21-Jul-2026,1091.9,1093.0,1096.5,1079.9,1080.1,1081.5,1084.93,1241515,13469.53,42854, 783606, 63.12
TATAELXSI, EQ, 21-Jul-2026,3536.7,3536.7,3545.0,3454.0,3457.5,3461.6,3482.19,497377,17319.62,43018, 245355, 49.33
