SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,8900.0,8917.0,8800.0,8806.7,8800.0,8892.15,905,7997949.05,25-MAY-2012,320,INE323A01026,
BPCL,EQ,721.3,741.7,715.45,730.95,727.9,726.3,2188382,1600852221.9,25-MAY-2012,48860,INE029A01011,
BRITANNIA,EQ,529.0,537.85,519.95,528.75,527.0,525.6,11109,5878493.55,25-MAY-2012,525,INE216A01022,
CANBK,EQ,388.0,398.95,387.0,396.85,396.6,389.5,486516,192100988.2,25-MAY-2012,13752,INE476A01014,
CHOLAFIN,EQ,168.0,171.0,168.0,168.3,170.0,169.2,1954,329025.0,25-MAY-2012,69,INE121A01016,
CIPLA,EQ,310.0,310.7,307.1,309.3,308.85,309.65,505242,155884008.05,25-MAY-2012,10922,INE059A01026,
COALINDIA,EQ,308.5,314.3,307.3,313.55,314.0,309.75,1207744,375336670.45,25-MAY-2012,24739,INE522F01014,
COLPAL,EQ,1207.1,1218.9,1202.25,1211.8,1212.0,1207.1,41801,50669035.1,25-MAY-2012,2587,INE259A01022,
CONCOR,EQ,846.2,856.65,834.3,853.75,853.05,840.0,1486,1256366.55,25-MAY-2012,285,INE111A01017,
CUMMINSIND,EQ,411.0,432.35,410.25,425.2,429.0,410.8,949593,403319551.15,25-MAY-2012,7568,INE298A01020,
DABUR,EQ,105.0,105.0,103.8,103.95,104.0,104.7,534298,55626225.0,25-MAY-2012,3145,INE016A01026,
DIVISLAB,EQ,946.4,950.45,940.85,948.15,949.9,941.0,151172,143072773.85,25-MAY-2012,8581,INE361B01024,
DLF,EQ,184.25,189.55,184.1,188.4,188.2,184.8,3360578,629454951.35,25-MAY-2012,39410,INE271C01023,
DRREDDY,EQ,1700.1,1703.75,1672.85,1692.15,1699.0,1707.0,204102,344758471.0,25-MAY-2012,12558,INE089A01023,
EICHERMOT,EQ,2201.5,2244.95,2180.5,2218.55,2210.0,2219.75,7870,17382331.85,25-MAY-2012,640,INE066A01013,
FEDERALBNK,EQ,410.0,415.0,407.25,414.1,411.5,407.55,130685,53923040.2,25-MAY-2012,2117,INE171A01011,
FORTIS,EQ,98.95,100.65,97.55,100.1,100.6,99.0,354206,35104520.25,25-MAY-2012,3280,INE061F01013,
GAIL,EQ,324.0,341.0,323.55,337.15,336.6,324.6,903098,300756342.95,25-MAY-2012,21826,INE129A01019,
GLENMARK,EQ,354.9,360.0,348.0,352.8,350.1,354.95,590212,210492051.15,25-MAY-2012,11272,INE935A01035,
GODFRYPHLP,EQ,3700.0,3700.0,3280.2,3298.7,3329.0,3336.35,523,1757073.0,25-MAY-2012,241,INE260B01010,
GODREJCP,EQ,556.45,556.9,545.25,550.7,556.5,554.15,200698,110419739.85,25-MAY-2012,15140,INE102D01028,
GODREJPROP,EQ,575.0,579.15,565.05,570.5,573.05,577.55,5862,3375813.35,25-MAY-2012,213,INE484J01019,
GRASIM,EQ,2378.0,2398.0,2352.0,2374.5,2393.0,2393.95,35985,85195852.45,25-MAY-2012,3968,INE047A01013,
HAVELLS,EQ,566.3,577.0,566.3,570.3,568.05,574.65,164310,93690534.1,25-MAY-2012,7556,INE176B01026,
HCLTECH,EQ,488.7,489.0,482.5,487.1,487.9,485.7,445699,216837177.75,25-MAY-2012,12599,INE860A01027,
HDFCBANK,EQ,499.8,503.15,495.6,500.0,501.0,499.7,2798643,1398359380.6,25-MAY-2012,50900,INE040A01026,
HEROMOTOCO,EQ,1810.25,1848.0,1810.25,1841.45,1848.0,1820.65,425930,782628927.05,25-MAY-2012,18303,INE158A01026,
HINDALCO,EQ,109.0,112.95,108.35,111.9,111.95,110.6,8126746,901588755.05,25-MAY-2012,56243,INE038A01020,
HINDPETRO,EQ,306.15,306.15,298.0,300.7,299.85,306.3,998900,300863374.3,25-MAY-2012,14642,INE094A01015,
HINDUNILVR,EQ,423.0,425.9,419.0,420.85,420.15,424.7,1174995,495786521.4,25-MAY-2012,21389,INE030A01027,
HINDZINC,EQ,116.0,117.3,114.3,116.8,116.7,115.95,114807,13347972.9,25-MAY-2012,4225,INE267A01025,
ICICIBANK,EQ,818.0,824.4,805.25,814.6,816.7,820.6,3489464,2843534871.35,25-MAY-2012,103247,INE090A01013,
IDEA,EQ,77.35,79.1,77.0,77.6,78.1,77.5,3097131,241800928.3,25-MAY-2012,12700,INE669E01016,
INDHOTEL,EQ,56.55,57.7,56.55,57.0,56.95,56.5,446221,25488036.15,25-MAY-2012,2559,INE053A01029,
INDIANB,EQ,174.5,176.05,171.7,172.75,174.0,175.1,371750,64340088.75,25-MAY-2012,12598,INE562A01011,
INDUSINDBK,EQ,304.75,309.0,302.25,308.45,307.6,304.55,869923,267518537.55,25-MAY-2012,5204,INE095A01012,
INFY,EQ,2363.0,2385.0,2351.05,2372.85,2379.0,2380.8,539216,1278638631.2,25-MAY-2012,37333,INE009A01021,
IOC,EQ,235.35,271.2,235.35,265.75,266.0,270.2,497212,132228935.3,25-MAY-2012,8847,INE242A01010,
ITC,EQ,233.0,236.0,230.8,231.85,232.0,233.35,9135830,2131228937.95,25-MAY-2012,95572,INE154A01025,
JINDALSTEL,EQ,466.1,469.7,454.55,456.6,456.0,468.1,1198232,552896510.25,25-MAY-2012,35569,INE749A01030,
JSWENERGY,EQ,43.6,45.15,43.4,44.8,44.8,43.75,1281545,57412078.75,25-MAY-2012,5156,INE121E01018,
JSWSTEEL,EQ,590.55,615.1,585.35,607.35,605.7,595.25,2545578,1532131322.65,25-MAY-2012,59848,INE019A01020,
JUBLFOOD,EQ,1168.0,1256.8,1163.6,1246.05,1243.05,1172.4,1603550,1962318659.1,25-MAY-2012,66890,INE797F01012,
KEI,EQ,14.4,16.2,14.2,15.95,16.2,14.75,68991,1074123.85,25-MAY-2012,471,INE878B01027,
KOTAKBANK,EQ,542.0,549.0,538.0,544.15,544.5,545.1,365860,199355454.45,25-MAY-2012,10130,INE237A01028,
LICHSGFIN,EQ,238.95,243.35,237.6,241.9,242.5,239.5,813672,196484936.95,25-MAY-2012,15144,INE115A01026,
LT,EQ,1162.0,1192.3,1158.3,1188.0,1188.5,1168.45,1298771,1529556484.55,25-MAY-2012,51330,INE018A01030,
LUPIN,EQ,534.4,535.75,525.15,530.6,532.0,534.05,507264,269707280.65,25-MAY-2012,16520,INE326A01037,
M&M,EQ,650.0,651.4,636.0,638.3,639.0,652.7,1087946,697985440.2,25-MAY-2012,42787,INE101A01026,
MANAPPURAM,EQ,21.8,22.6,21.2,21.65,21.6,21.75,2742932,60320443.85,25-MAY-2012,11047,INE522D01027,
MARICO,EQ,173.65,179.45,171.0,177.85,177.5,172.85,545605,95007152.95,25-MAY-2012,1055,INE196A01026,
MARUTI,EQ,1133.0,1150.0,1109.0,1119.0,1117.9,1144.45,921129,1035147603.85,25-MAY-2012,45953,INE585B01010,
MCX,EQ,901.3,913.75,888.0,896.95,892.0,887.55,208650,187535617.75,25-MAY-2012,12210,INE745G01035,
MOTILALOFS,EQ,94.0,95.0,93.0,93.55,94.0,94.15,281,26433.15,25-MAY-2012,25,INE338I01027,
MPHASIS,EQ,374.8,378.0,371.0,373.65,375.4,373.05,55431,20771025.65,25-MAY-2012,2366,INE356A01018,
MUTHOOTFIN,EQ,122.7,124.4,122.0,124.05,124.0,122.7,34429,4260125.0,25-MAY-2012,1626,INE414G01012,
NATIONALUM,EQ,57.4,58.1,56.75,56.9,56.95,57.55,145341,8317457.15,25-MAY-2012,2762,INE139A01034,
NAUKRI,EQ,748.0,759.95,733.55,747.3,745.0,755.3,15990,11960456.6,25-MAY-2012,545,INE663F01024,
NBCC,EQ,82.0,82.1,80.75,80.85,80.8,82.45,10717,869958.5,25-MAY-2012,112,INE095N01015,
NESTLEIND,EQ,4560.0,4613.95,4515.1,4528.6,4529.0,4551.95,17751,81001854.15,25-MAY-2012,1538,INE239A01016,
NHPC,EQ,18.2,19.45,18.15,18.9,19.25,18.15,4519987,84360664.85,25-MAY-2012,7366,INE848E01016,
NMDC,EQ,167.0,171.65,159.0,170.8,170.25,166.7,582461,96562639.75,25-MAY-2012,10398,INE584A01023,
NTPC,EQ,142.1,143.0,141.05,142.2,142.25,142.1,1382667,196783009.0,25-MAY-2012,11349,INE733E01010,
OBEROIRLTY,EQ,255.0,263.0,254.4,260.4,258.0,261.3,7559,1964736.15,25-MAY-2012,239,INE093I01010,
OFSS,EQ,2405.15,2448.0,2380.0,2430.3,2420.0,2424.5,17076,41405662.45,25-MAY-2012,1630,INE881D01027,
OIL,EQ,453.7,455.9,450.0,450.65,450.15,453.45,41534,18812723.35,25-MAY-2012,4676,INE274J01014,
ONGC,EQ,254.25,259.8,252.3,257.05,258.0,257.7,1983682,508173166.1,25-MAY-2012,36023,INE213A01029,
PAGEIND,EQ,3016.2,3120.0,3016.2,3088.9,3063.0,3028.5,8093,25008787.6,25-MAY-2012,2172,INE761H01022,
PERSISTENT,EQ,345.0,360.0,340.15,342.1,342.0,343.85,4603,1582268.65,25-MAY-2012,182,INE262H01013,
PETRONET,EQ,132.1,132.5,129.3,129.95,130.15,131.7,876391,114141169.7,25-MAY-2012,10232,INE347G01014,
PFC,EQ,148.35,150.9,146.0,149.7,149.8,148.35,1657126,247435312.6,25-MAY-2012,15854,INE134E01011,
PGEL,BE,173.0,189.4,173.0,189.4,189.4,181.95,23,4044.6,25-MAY-2012,3,INE457L01011,
PHOENIXLTD,EQ,183.0,185.25,183.0,184.45,185.0,183.15,4782,884197.35,25-MAY-2012,122,INE211B01039,
PIDILITIND,EQ,169.3,172.05,168.55,170.1,170.0,168.1,62236,10617510.4,25-MAY-2012,1403,INE318A01026,
PIIND,EQ,450.0,454.7,440.5,444.65,443.0,453.55,1261,564091.55,25-MAY-2012,65,INE603J01022,
PNB,EQ,721.9,733.0,721.65,725.85,725.85,724.55,630271,458394686.65,25-MAY-2012,14340,INE160A01014,
POWERGRID,EQ,104.5,105.0,103.75,104.1,104.0,105.35,813713,84922282.9,25-MAY-2012,7833,INE752E01010,
PRESTIGE,EQ,105.0,105.7,103.2,104.5,104.1,104.25,920759,96201277.15,25-MAY-2012,886,INE811K01011,
RADICO,EQ,123.5,123.7,121.0,121.85,121.5,124.5,39470,4816585.15,25-MAY-2012,408,INE944F01028,
RECLTD,EQ,171.7,172.6,168.1,169.6,169.8,171.45,2017382,342967182.9,25-MAY-2012,24593,INE020B01018,
RELIANCE,EQ,695.0,695.3,688.55,691.2,690.65,695.3,3085023,2133111343.8,25-MAY-2012,55663,INE002A01018,
SAIL,EQ,90.5,93.5,90.5,92.65,93.2,91.05,2071616,190896401.55,25-MAY-2012,14384,INE114A01011,
SBIN,EQ,1962.4,2018.0,1954.25,2006.9,2012.8,1966.15,2915972,5803852947.7,25-MAY-2012,130750,INE062A01012,
SHREECEM,EQ,2560.0,2560.0,2555.0,2556.25,2556.0,2558.4,555,1419385.55,25-MAY-2012,164,INE070A01015,
SIEMENS,EQ,681.6,696.0,673.15,689.55,689.3,682.25,140651,96639802.5,25-MAY-2012,6836,INE003A01024,
SOLARINDS,EQ,841.0,850.0,831.15,845.0,850.0,845.15,6412,5417641.85,25-MAY-2012,293,INE343H01011,
SRF,EQ,210.0,212.35,207.1,209.95,209.8,208.1,33876,7125452.8,25-MAY-2012,715,INE647A01010,
SUNPHARMA,EQ,575.05,578.85,567.75,569.55,571.0,568.95,556772,318980928.2,25-MAY-2012,38979,INE044A01036,
SUPREMEIND,EQ,207.25,207.45,204.0,204.55,204.5,206.4,3977,814416.75,25-MAY-2012,87,INE195A01028,
SUZLON,EQ,21.0,21.35,20.6,20.85,20.85,20.9,10963309,230427552.55,25-MAY-2012,23193,INE040H01021,
TATAELXSI,EQ,211.0,211.0,208.0,209.2,209.15,209.1,18747,3921719.45,25-MAY-2012,420,INE670A01012,
TATAPOWER,EQ,89.0,90.2,88.25,89.2,89.3,89.3,1971370,175664734.8,25-MAY-2012,15783,INE245A01021,
TATASTEEL,EQ,397.65,410.5,396.0,408.6,409.25,398.65,4000538,1623157176.9,25-MAY-2012,72509,INE081A01012,
TCS,EQ,1212.1,1225.0,1209.1,1220.8,1223.15,1221.45,457523,557592691.9,25-MAY-2012,27072,INE467B01029,
TECHM,EQ,666.0,673.4,657.7,666.9,664.8,666.05,379636,253069569.5,25-MAY-2012,14617,INE669C01028,
TITAN,EQ,225.8,225.8,221.5,223.55,223.7,226.2,1359916,304173538.35,25-MAY-2012,20436,INE280A01028,
TORNTPHARM,EQ,644.0,647.75,632.55,638.35,633.0,639.35,27102,17429704.4,25-MAY-2012,403,INE685A01028,
TRENT,EQ,910.0,921.65,903.2,909.7,910.0,909.05,894,816762.55,25-MAY-2012,143,INE849A01012,
TVSMOTOR,EQ,34.0,34.75,33.4,33.95,33.9,33.35,4966601,170193621.55,25-MAY-2012,17286,INE494B01023,
ULTRACEMCO,EQ,1384.9,1385.0,1367.45,1384.0,1385.0,1373.2,180147,248634559.9,25-MAY-2012,7544,INE481G01011,
UNIONBANK,EQ,201.7,206.5,200.7,205.4,205.4,203.0,836313,170381779.75,25-MAY-2012,11319,INE692A01016,
VOLTAS,EQ,91.05,103.35,91.05,101.45,101.55,90.45,13517631,1349473756.35,25-MAY-2012,81932,INE226A01021,
WIPRO,EQ,392.0,396.0,388.25,394.1,395.5,392.3,493706,193750406.85,25-MAY-2012,20393,INE075A01022,
YESBANK,EQ,328.0,331.95,325.6,330.05,331.0,328.0,2476684,816090258.8,25-MAY-2012,39475,INE528G01019,
