SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,315.9,316.0,305.1,310.1,310.0,315.5,1264900,391695185.65,23-MAY-2011,
COALINDIA,EQ,364.0,373.45,362.45,365.4,365.5,364.95,1974392,727174765.85,23-MAY-2011,
COLPAL,EQ,905.85,911.0,893.85,901.5,903.95,905.9,17534,15858312.9,23-MAY-2011,
CONCOR,EQ,1150.0,1150.0,1060.3,1065.5,1065.0,1075.4,15324,16346977.5,23-MAY-2011,
CUMMINSIND,EQ,702.05,704.85,688.0,690.9,693.0,707.6,224097,155260145.1,23-MAY-2011,
DABUR,EQ,103.05,105.3,101.6,104.45,104.2,103.05,2695546,280828246.1,23-MAY-2011,
DIVISLAB,EQ,739.0,752.65,729.95,744.25,743.3,727.4,1965201,1463432569.3,23-MAY-2011,
DLF,EQ,225.05,227.6,221.35,223.1,222.45,228.4,3172248,709561263.05,23-MAY-2011,
DRREDDY,EQ,1600.0,1600.9,1555.1,1566.0,1568.7,1600.9,121703,191306497.3,23-MAY-2011,
EICHERMOT,EQ,1315.05,1332.0,1300.1,1320.2,1312.0,1309.05,18160,23961482.85,23-MAY-2011,
FEDERALBNK,EQ,431.9,431.9,418.5,421.85,422.0,432.65,235926,99872035.45,23-MAY-2011,
FORTIS,EQ,158.2,160.3,157.0,157.85,157.5,158.95,220609,35005537.2,23-MAY-2011,
GAIL,EQ,422.0,438.8,412.65,435.25,436.0,426.2,4009796,1715553889.05,23-MAY-2011,
GLENMARK,EQ,291.9,291.9,283.15,285.2,287.3,291.4,512575,146687579.3,23-MAY-2011,
GODFRYPHLP,EQ,1920.0,1920.0,1920.0,1920.0,1920.0,1915.25,21,40320.0,23-MAY-2011,
GODREJCP,EQ,385.0,392.0,379.0,383.1,383.0,385.75,85047,33040004.6,23-MAY-2011,
GODREJPROP,EQ,662.0,665.0,644.3,652.4,653.0,666.3,2854,1864341.15,23-MAY-2011,
GRASIM,EQ,2249.95,2250.0,2195.0,2211.0,2220.0,2258.25,66179,146288139.2,23-MAY-2011,
HAVELLS,EQ,380.8,386.0,377.0,378.0,379.0,382.2,111571,42464125.7,23-MAY-2011,
HCLTECH,EQ,502.0,503.95,491.1,493.65,494.1,505.95,218687,108596697.6,23-MAY-2011,
HDFCBANK,EQ,2295.0,2298.8,2245.95,2264.7,2262.0,2315.7,1004640,2275857736.0,23-MAY-2011,
HINDALCO,EQ,190.1,191.35,187.35,188.6,188.75,192.1,3466591,655650179.95,23-MAY-2011,
HINDPETRO,EQ,362.0,367.9,351.5,366.15,365.25,361.3,616473,222589685.4,23-MAY-2011,
HINDUNILVR,EQ,309.95,309.95,302.55,304.0,304.2,310.2,2599483,791474383.3,23-MAY-2011,
HINDZINC,EQ,133.1,134.0,128.7,129.55,129.3,134.55,1117404,145551482.4,23-MAY-2011,
ICICIBANK,EQ,1036.9,1036.9,1003.0,1006.9,1005.4,1043.2,3669551,3721320935.0,23-MAY-2011,
IDEA,EQ,66.9,66.9,64.4,64.95,64.6,67.45,2561292,166883657.4,23-MAY-2011,
INDHOTEL,EQ,78.35,79.9,78.35,78.7,78.65,79.75,178459,14058614.75,23-MAY-2011,
INDIANB,EQ,221.0,223.5,214.1,221.35,222.2,221.0,174722,38066215.7,23-MAY-2011,
INDUSINDBK,EQ,245.4,247.45,239.65,241.3,240.85,249.45,340282,82642152.6,23-MAY-2011,
IOC,EQ,318.95,320.9,312.05,317.05,316.1,319.05,549394,174035632.4,23-MAY-2011,
ITC,EQ,186.95,190.7,186.2,190.2,190.0,186.55,9143101,1732161403.25,23-MAY-2011,
JINDALSTEL,EQ,640.05,640.05,623.35,626.05,626.7,640.65,317955,200016668.45,23-MAY-2011,
JSWENERGY,EQ,70.35,70.75,68.5,68.7,68.65,70.6,616208,42741429.15,23-MAY-2011,
JSWSTEEL,EQ,918.0,918.0,893.6,899.1,898.9,918.95,703923,634238859.1,23-MAY-2011,
JUBLFOOD,EQ,707.9,728.4,702.0,716.05,713.4,708.8,1182492,851143025.35,23-MAY-2011,
KEI,EQ,23.85,24.2,23.15,23.4,23.7,24.2,55833,1320214.65,23-MAY-2011,
KOTAKBANK,EQ,413.75,416.0,403.9,409.6,407.8,416.95,966407,395729598.85,23-MAY-2011,
LICHSGFIN,EQ,213.5,215.6,210.85,213.35,213.05,214.05,4582295,977231397.05,23-MAY-2011,
LT,EQ,1646.1,1646.1,1610.1,1612.5,1612.0,1652.25,1694416,2753106810.2,23-MAY-2011,
LUPIN,EQ,439.8,442.6,431.65,434.1,433.15,438.75,512914,223446292.25,23-MAY-2011,
M&M,EQ,680.5,689.8,679.15,686.85,687.35,690.85,732253,501729907.45,23-MAY-2011,
MANAPPURAM,EQ,112.0,113.05,109.0,110.7,110.2,112.9,1047616,115888397.7,23-MAY-2011,
MARICO,EQ,137.0,138.2,136.1,136.75,136.1,139.25,22971,3152762.25,23-MAY-2011,
MARUTI,EQ,1207.0,1220.0,1200.0,1203.75,1204.0,1223.2,83639,100922767.4,23-MAY-2011,
MOTILALOFS,EQ,105.0,109.8,103.0,108.05,108.0,106.6,12756,1360997.5,23-MAY-2011,
MPHASIS,EQ,424.15,431.5,415.4,426.75,428.7,424.2,127909,54566874.6,23-MAY-2011,
MUTHOOTFIN,EQ,157.85,159.9,155.5,158.0,158.35,158.0,343551,54204329.55,23-MAY-2011,
NATIONALUM,EQ,87.0,87.85,85.5,85.95,85.6,88.0,95115,8216278.8,23-MAY-2011,
NAUKRI,EQ,700.25,712.1,700.0,708.7,705.0,718.7,1948,1374045.65,23-MAY-2011,
NESTLEIND,EQ,4075.05,4075.05,4000.0,4003.95,4013.9,4056.65,3982,16035086.95,23-MAY-2011,
NHPC,EQ,24.55,24.55,24.1,24.3,24.35,24.5,2623000,63761135.5,23-MAY-2011,
NMDC,EQ,259.0,259.0,251.0,251.45,251.7,260.5,114074,28919892.3,23-MAY-2011,
NTPC,EQ,172.3,172.3,167.6,167.8,167.6,172.8,1913653,323397482.55,23-MAY-2011,
OBEROIRLTY,EQ,226.6,232.05,223.0,224.5,225.75,230.0,17523,3965456.45,23-MAY-2011,
OFSS,EQ,2169.0,2169.0,2134.9,2149.8,2152.5,2170.35,16209,34833466.8,23-MAY-2011,
OIL,EQ,1295.0,1302.5,1275.25,1282.85,1282.0,1303.15,40854,52335645.15,23-MAY-2011,
ONGC,EQ,275.7,275.7,264.15,267.4,268.8,273.95,5637081,1507375202.2,23-MAY-2011,
PAGEIND,EQ,1710.0,1720.0,1688.0,1691.0,1700.3,1703.0,341,580745.8,23-MAY-2011,
PERSISTENT,EQ,379.95,386.0,373.05,382.1,385.0,377.4,6828,2581353.0,23-MAY-2011,
PETRONET,EQ,133.8,133.9,130.0,130.25,130.1,134.15,696159,91344370.5,23-MAY-2011,
PFC,EQ,207.0,213.75,203.9,211.25,211.65,214.05,1002898,210567099.4,23-MAY-2011,
PHOENIXLTD,EQ,198.1,200.4,194.0,195.1,195.8,200.0,5615,1109368.4,23-MAY-2011,
PIDILITIND,EQ,152.0,154.5,150.1,151.05,150.2,152.35,34318,5224295.4,23-MAY-2011,
PNB,EQ,1034.0,1034.5,1007.0,1030.3,1033.0,1033.55,286150,292702988.55,23-MAY-2011,
POWERGRID,EQ,100.3,100.3,99.0,99.6,99.9,101.0,953392,94867485.35,23-MAY-2011,
PRESTIGE,EQ,140.15,140.15,132.55,134.3,135.0,141.05,28487,3858374.35,23-MAY-2011,
RADICO,EQ,137.25,137.25,135.1,135.85,135.15,137.05,56944,7730947.55,23-MAY-2011,
RECLTD,EQ,209.25,209.85,204.0,205.15,205.15,210.4,991603,204101632.35,23-MAY-2011,
RELIANCE,EQ,919.0,922.0,903.3,909.4,909.65,923.2,3391416,3091140856.1,23-MAY-2011,
SAIL,EQ,141.1,144.1,139.05,142.2,142.4,142.6,2809911,398381676.65,23-MAY-2011,
SBIN,EQ,2314.0,2314.0,2238.25,2249.75,2241.0,2320.45,2403365,5451929459.1,23-MAY-2011,
SHREECEM,EQ,1821.25,1930.0,1821.25,1878.6,1929.95,1846.0,1665,3085488.9,23-MAY-2011,
SIEMENS,EQ,860.0,868.0,850.3,865.85,866.0,862.7,259834,224073833.35,23-MAY-2011,
SOLARINDS,EQ,600.05,615.0,600.0,611.6,600.0,613.55,462,281301.35,23-MAY-2011,
SRF,EQ,305.35,308.15,303.0,306.3,307.0,308.7,30145,9192196.25,23-MAY-2011,
SUNPHARMA,EQ,435.25,437.7,422.65,424.85,428.0,439.25,529933,226202684.55,23-MAY-2011,
SUPREMEIND,EQ,164.9,170.0,163.0,165.3,165.0,163.25,175055,29105486.95,23-MAY-2011,
SUZLON,EQ,50.5,50.5,46.15,48.55,48.35,50.7,14848219,725250770.2,23-MAY-2011,
TATAELXSI,EQ,240.15,243.4,235.3,236.25,236.5,242.25,35216,8372628.5,23-MAY-2011,
TATAPOWER,EQ,1218.55,1232.0,1200.2,1210.95,1210.0,1236.35,164120,199655181.2,23-MAY-2011,
TATASTEEL,EQ,574.55,574.55,557.55,559.4,558.3,579.55,2338773,1317467299.35,23-MAY-2011,
TCS,EQ,1164.0,1170.5,1150.0,1166.55,1165.0,1175.0,1008642,1171760225.3,23-MAY-2011,
TECHM,EQ,643.0,658.0,636.6,651.15,649.95,646.6,259232,168868976.25,23-MAY-2011,
TITAN,EQ,4140.0,4248.0,4100.9,4220.65,4248.0,4140.9,310940,1300969395.3,23-MAY-2011,
TORNTPHARM,EQ,615.05,630.95,615.0,619.85,620.0,623.75,6552,4073591.95,23-MAY-2011,
TRENT,EQ,1014.0,1014.0,995.1,1000.8,1004.0,1014.65,2414,2418671.1,23-MAY-2011,
TVSMOTOR,EQ,53.5,53.5,51.85,52.15,52.05,53.5,786003,41204836.15,23-MAY-2011,
ULTRACEMCO,EQ,1044.95,1049.0,1021.5,1033.3,1034.5,1033.9,34231,35230819.7,23-MAY-2011,
UNIONBANK,EQ,317.9,317.95,309.0,310.15,310.5,318.3,414008,128605758.65,23-MAY-2011,
VOLTAS,EQ,161.45,164.9,158.95,164.15,164.3,161.7,1053311,171518575.25,23-MAY-2011,
WIPRO,EQ,440.0,442.0,435.0,440.05,440.25,447.35,336306,147652130.3,23-MAY-2011,
YESBANK,EQ,280.0,281.5,272.3,273.6,274.05,280.5,1723558,475669485.7,23-MAY-2011,
