SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1391.2,1416.0,1379.35,1408.35,1415.0,1396.0,92415,129414812.3,09-APR-2019,7265,INE117A01022,
ABCAPITAL,EQ,97.95,98.7,96.5,97.0,97.05,97.85,2111427,205425875.5,09-APR-2019,17764,INE674K01013,
ADANIENT,EQ,142.3,147.0,137.45,146.0,145.3,141.95,8432342,1204169366.0,09-APR-2019,51465,INE423A01024,
ADANIGREEN,EQ,36.5,37.25,36.0,37.0,36.75,36.25,434729,15979911.5,09-APR-2019,1409,INE364U01010,
ADANIPORTS,EQ,379.75,381.6,373.0,380.7,380.85,379.9,1542463,581762995.25,09-APR-2019,37224,INE742F01042,
ADANIPOWER,EQ,50.4,50.6,49.3,50.15,50.2,50.2,7507082,374676011.15,09-APR-2019,15693,INE814H01011,
ALKEM,EQ,1750.0,1768.85,1720.0,1734.5,1733.9,1743.65,84798,147700420.95,09-APR-2019,8393,INE540L01014,
AMBER,EQ,839.5,843.95,825.25,828.25,828.75,835.35,11675,9762458.9,09-APR-2019,764,INE371P01015,
AMBUJACEM,EQ,225.6,227.95,221.8,227.15,226.55,225.6,2110961,474131542.1,09-APR-2019,57592,INE079A01024,
APLAPOLLO,EQ,1505.3,1505.3,1431.5,1498.05,1500.0,1475.75,10416,15267966.0,09-APR-2019,911,INE702C01019,
APOLLOHOSP,EQ,1242.0,1263.0,1226.1,1259.55,1253.9,1237.1,452314,561414499.25,09-APR-2019,17467,INE437A01024,
ASHOKLEY,EQ,87.3,92.8,86.2,91.7,92.05,87.25,41766873,3743237292.4,09-APR-2019,116729,INE208A01029,
ASIANPAINT,EQ,1464.7,1474.9,1437.2,1444.85,1449.8,1496.35,2642226,3837200976.85,09-APR-2019,113505,INE021A01026,
ASTRAL,EQ,1198.95,1201.0,1175.15,1199.15,1200.0,1191.8,17881,21354224.1,09-APR-2019,2379,INE006I01046,
AUBANK,EQ,587.0,587.45,578.15,582.85,581.85,582.55,102680,59787039.15,09-APR-2019,6644,INE949L01017,
AUROPHARMA,EQ,783.9,789.0,771.9,785.95,784.0,782.1,1694712,1323587742.45,09-APR-2019,45784,INE406A01037,
AXISBANK,EQ,755.0,766.0,751.0,763.4,765.55,754.6,5483424,4149089499.05,09-APR-2019,151206,INE238A01034,
BAJAJ-AUTO,EQ,2860.0,2929.85,2838.0,2924.8,2920.0,2853.35,492843,1428503079.45,09-APR-2019,34966,INE917I01010,
BAJAJFINSV,EQ,7340.0,7400.0,7272.0,7379.2,7371.0,7347.25,159866,1170894910.5,09-APR-2019,19977,INE918I01018,
BAJAJHLDNG,EQ,3316.95,3356.0,3270.9,3284.45,3285.0,3317.4,37279,122930401.35,09-APR-2019,3495,INE118A01012,
BAJFINANCE,EQ,3016.55,3049.1,2979.45,3008.7,3010.6,3024.1,1733324,5216313972.65,09-APR-2019,77367,INE296A01024,
BANDHANBNK,EQ,548.0,559.0,536.1,552.3,559.0,547.0,957580,526254461.05,09-APR-2019,20971,INE545U01014,
BANKBARODA,EQ,130.4,132.65,127.75,132.05,132.3,130.0,22294096,2898738182.95,09-APR-2019,72341,INE028A01039,
BANKINDIA,EQ,98.9,102.85,97.55,102.25,102.0,98.5,10873813,1087761255.15,09-APR-2019,29880,INE084A01016,
BDL,EQ,295.95,295.95,291.0,294.15,293.15,294.05,24132,7064030.45,09-APR-2019,1663,INE171Z01018,
BEL,EQ,95.15,96.35,93.2,95.8,96.0,95.0,9076285,860583297.5,09-APR-2019,30030,INE263A01024,
BHARATFORG,EQ,502.0,509.35,500.0,507.45,507.0,503.4,414882,209284426.45,09-APR-2019,11113,INE465A01025,
BHARTIARTL,EQ,358.55,361.0,341.5,351.6,350.8,354.95,9079248,3166265502.8,09-APR-2019,110697,INE397D01024,
BHEL,EQ,73.0,73.15,71.1,71.65,72.0,72.6,17283821,1237935903.65,09-APR-2019,33534,INE257A01026,
BIOCON,EQ,607.0,619.9,603.55,618.8,619.05,606.7,1624259,997531853.4,09-APR-2019,40960,INE376G01013,
BLUESTARCO,EQ,693.0,694.7,682.1,687.2,685.5,693.05,23148,15937729.25,09-APR-2019,1573,INE472A01039,
BOSCHLTD,EQ,18014.95,18015.0,17729.95,17856.75,17849.9,17994.95,8785,156637019.95,09-APR-2019,4005,INE323A01026,
BPCL,EQ,346.5,357.4,345.05,356.3,355.6,351.0,4946892,1747634809.55,09-APR-2019,72086,INE029A01011,
BRITANNIA,EQ,2973.1,2988.75,2942.5,2962.9,2967.85,2971.5,350181,1037586080.55,09-APR-2019,23999,INE216A01030,
BSE,EQ,619.15,623.3,611.1,621.95,621.95,619.15,125180,77653412.7,09-APR-2019,3858,INE118H01025,
CANBK,EQ,274.75,288.5,272.2,286.9,286.75,273.7,8559328,2397771617.7,09-APR-2019,66080,INE476A01014,
CDSL,EQ,232.2,237.95,231.5,236.05,237.0,233.0,112447,26338648.85,09-APR-2019,2285,INE736A01011,
CGPOWER,EQ,38.9,39.5,38.05,39.2,39.3,38.7,5036134,195160641.5,09-APR-2019,13143,INE067A01029,
CHOLAFIN,EQ,1472.0,1489.0,1451.0,1482.45,1485.8,1471.4,209555,307457201.85,09-APR-2019,18845,INE121A01016,
CIPLA,EQ,526.25,534.5,525.4,532.0,531.5,525.4,2301681,1220697377.05,09-APR-2019,38666,INE059A01026,
