SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3850.0,3899.0,3805.3,3850.1,3846.0,3818.9,197833,763932959.0,21-FEB-2007,
ADANIENT,EQ,218.0,221.0,216.0,216.85,217.1,218.15,199121,43418557.55,21-FEB-2007,
APOLLOHOSP,EQ,476.0,503.0,476.0,499.3,498.0,480.1,204673,101469688.9,21-FEB-2007,
ASHOKLEY,EQ,44.9,44.9,42.95,43.1,43.15,44.6,9115258,398554145.6,21-FEB-2007,
ASIANPAINT,EQ,769.9,770.0,755.35,757.8,756.3,761.6,16730,12743608.6,21-FEB-2007,
AUROPHARMA,EQ,707.0,710.5,700.0,702.5,700.1,700.35,30321,21382503.3,21-FEB-2007,
BANKBARODA,EQ,226.3,227.7,224.0,225.6,225.0,226.05,468251,105463483.05,21-FEB-2007,
BANKINDIA,EQ,175.0,175.0,171.6,172.6,172.0,175.8,580093,100460348.15,21-FEB-2007,
BEL,EQ,1690.0,1750.0,1620.25,1627.3,1625.15,1655.7,100512,165440942.15,21-FEB-2007,
BHARATFORG,EQ,333.0,336.0,327.95,332.45,333.1,330.5,303881,100806748.75,21-FEB-2007,
BHARTIARTL,EQ,793.0,821.0,791.9,807.6,806.0,791.65,1689247,1368808489.1,21-FEB-2007,
BHEL,EQ,2369.0,2375.0,2307.2,2314.6,2309.0,2359.65,375619,876958173.9,21-FEB-2007,
BIOCON,EQ,503.4,510.0,481.0,483.75,482.0,501.1,1126931,554916513.2,21-FEB-2007,
BLUESTARCO,EQ,216.0,229.8,213.0,226.15,226.0,220.85,22729,5053516.9,21-FEB-2007,
BPCL,EQ,330.25,340.0,330.25,336.0,335.0,331.85,322807,108895075.15,21-FEB-2007,
BRITANNIA,EQ,1227.0,1280.0,1215.3,1278.65,1270.0,1252.25,129266,163731527.4,21-FEB-2007,
CANBK,EQ,217.8,217.8,213.05,213.65,214.0,216.0,336122,71912053.0,21-FEB-2007,
CIPLA,EQ,254.9,257.5,249.6,254.4,254.1,254.65,980154,248133553.75,21-FEB-2007,
CONCOR,EQ,1949.9,1949.9,1875.0,1890.2,1875.0,1892.9,104329,197429660.1,21-FEB-2007,
CUMMINSIND,EQ,275.0,281.1,274.1,276.45,275.95,276.6,362907,100883807.45,21-FEB-2007,
DABUR,EQ,102.5,106.45,101.1,105.95,105.5,102.25,1125618,118637455.05,21-FEB-2007,
DIVISLAB,EQ,3399.7,3424.0,3302.0,3329.05,3308.0,3393.55,22955,77512218.15,21-FEB-2007,
DRREDDY,EQ,730.0,743.75,724.6,729.5,728.05,729.2,625104,458032225.85,21-FEB-2007,
EICHERMOT,EQ,367.1,372.0,363.2,364.5,365.0,366.6,4263,1564245.8,21-FEB-2007,
FEDERALBNK,EQ,230.0,238.5,230.0,231.65,231.4,236.75,133520,31177165.65,21-FEB-2007,
GAIL,EQ,297.0,297.0,280.5,283.0,282.6,295.4,2247349,644180841.35,21-FEB-2007,
GLENMARK,EQ,585.0,616.9,585.0,611.95,609.0,585.25,244281,147661359.0,21-FEB-2007,
GODFRYPHLP,EQ,1267.0,1318.0,1260.0,1276.95,1285.0,1275.75,294,375441.3,21-FEB-2007,
GODREJCP,EQ,156.0,157.0,155.3,156.1,156.0,154.2,22736,3549824.1,21-FEB-2007,
GRASIM,EQ,2598.85,2598.85,2525.0,2547.4,2535.0,2570.3,131054,333929432.35,21-FEB-2007,
HAVELLS,EQ,490.0,506.0,475.0,500.7,499.1,487.3,200549,98902249.75,21-FEB-2007,
HCLTECH,EQ,702.0,712.9,679.75,698.0,698.95,693.6,1140111,799939648.2,21-FEB-2007,
HDFCBANK,EQ,1030.0,1032.0,1010.0,1016.0,1010.7,1031.6,1126947,1150386405.05,21-FEB-2007,
HINDPETRO,EQ,288.0,298.0,288.0,293.5,294.0,287.8,722270,212160770.0,21-FEB-2007,
HINDZINC,EQ,650.0,654.0,621.1,626.45,626.75,651.45,164158,103835830.4,21-FEB-2007,
ICICIBANK,EQ,987.0,987.0,962.3,969.3,967.0,969.45,826372,802758925.65,21-FEB-2007,
INDHOTEL,EQ,151.0,152.0,150.1,150.6,151.5,151.0,2006331,302937736.55,21-FEB-2007,
INDUSINDBK,EQ,51.0,51.75,48.8,50.15,50.15,51.0,898551,45125335.5,21-FEB-2007,
IOC,EQ,447.0,454.8,433.2,434.35,434.75,445.4,211552,92932255.2,21-FEB-2007,
ITC,EQ,176.0,176.4,173.1,174.45,173.1,175.85,3263328,571255605.7,21-FEB-2007,
JINDALSTEL,EQ,2480.0,2480.0,2426.0,2443.2,2439.85,2444.8,9377,22962223.85,21-FEB-2007,
JSWSTEEL,EQ,451.0,461.95,449.0,451.45,453.4,453.15,404606,185132680.35,21-FEB-2007,
KEI,EQ,95.75,95.75,91.1,93.85,94.6,95.2,99805,9352439.4,21-FEB-2007,
KOTAKBANK,EQ,485.0,485.0,467.0,469.8,471.0,473.15,101967,48290830.75,21-FEB-2007,
LICHSGFIN,EQ,157.45,157.9,155.5,156.4,157.0,156.35,51398,8062734.05,21-FEB-2007,
LT,EQ,1669.0,1706.0,1650.0,1658.25,1653.0,1669.2,648399,1089937050.7,21-FEB-2007,
LUPIN,EQ,594.05,644.0,585.05,634.6,629.15,587.65,320535,199743031.95,21-FEB-2007,
M&M,EQ,885.0,905.9,877.05,892.8,893.25,880.85,813474,727803962.1,21-FEB-2007,
MARICO,EQ,59.4,59.85,58.0,59.1,59.15,579.35,373391,22056209.55,21-FEB-2007,
MARUTI,EQ,895.0,910.25,885.5,898.15,895.8,892.75,442431,398802051.05,21-FEB-2007,
MPHASIS,EQ,292.6,299.35,287.85,292.1,293.45,292.6,1470170,432234285.7,21-FEB-2007,
NATIONALUM,EQ,238.0,244.0,233.65,237.8,237.95,238.4,273062,65679669.9,21-FEB-2007,
NAUKRI,EQ,658.7,674.95,655.1,660.95,663.0,653.2,35413,23540274.3,21-FEB-2007,
NTPC,EQ,142.4,143.75,140.9,142.55,142.65,142.05,2508253,356790990.55,21-FEB-2007,
ONGC,EQ,880.0,886.25,862.55,873.0,870.0,876.15,1476614,1290262682.45,21-FEB-2007,
PETRONET,EQ,48.1,48.5,47.7,48.0,48.2,48.05,316928,15224084.05,21-FEB-2007,
PIDILITIND,EQ,117.15,120.0,116.1,118.3,119.45,118.0,25506,3002788.25,21-FEB-2007,
PNB,EQ,471.0,471.0,460.35,466.5,467.5,467.65,275986,128597683.95,21-FEB-2007,
RADICO,EQ,159.1,163.5,159.0,160.1,159.0,159.15,23681,3814522.5,21-FEB-2007,
