SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,356.9,367.55,355.1,365.2,365.05,355.0,4041626,1469685832.65,07-JUN-2021,76550,INE022Q01020,
INDHOTEL,EQ,139.0,141.2,135.75,135.95,136.0,136.8,8250618,1137971025.8,07-JUN-2021,42744,INE053A01029,
INDIANB,EQ,143.9,145.45,142.0,142.75,142.35,143.4,2077076,298203821.05,07-JUN-2021,13530,INE562A01011,
INDIGO,EQ,1754.45,1850.05,1742.75,1755.45,1752.0,1754.45,2648012,4719672182.15,07-JUN-2021,105190,INE646L01027,
INDUSINDBK,EQ,1018.0,1032.65,1009.5,1025.2,1024.7,1009.3,3823401,3907085276.2,07-JUN-2021,73337,INE095A01012,
INDUSTOWER,EQ,249.8,255.6,247.7,252.45,252.5,248.15,4249443,1074010311.25,07-JUN-2021,47756,INE121J01017,
INFY,EQ,1391.0,1392.0,1377.3,1389.65,1390.5,1385.65,5154576,7138486995.4,07-JUN-2021,127520,INE009A01021,
INOXWIND,EQ,84.85,93.7,83.85,88.6,88.0,83.25,1264453,113250103.05,07-JUN-2021,11631,INE066P01011,
IOC,EQ,114.85,115.75,114.3,114.7,114.55,114.6,19210364,2210558671.0,07-JUN-2021,71652,INE242A01010,
IRFC,EQ,24.0,24.85,23.9,24.7,24.75,23.7,42832019,1050212709.6,07-JUN-2021,59178,INE053F01010,
ITC,EQ,210.4,212.4,210.2,211.45,211.75,208.75,31433280,6648639468.3,07-JUN-2021,156997,INE154A01025,
JINDALSTEL,EQ,401.25,410.5,400.0,404.75,404.45,398.6,11066997,4485921478.2,07-JUN-2021,100142,INE749A01030,
JSWENERGY,EQ,136.4,143.0,136.4,140.15,141.4,135.1,8021062,1126028325.3,07-JUN-2021,40006,INE121E01018,
JSWSTEEL,EQ,722.6,730.75,712.8,715.75,715.6,721.2,6872666,4965360460.45,07-JUN-2021,84451,INE019A01038,
JUBLFOOD,EQ,3195.0,3205.0,3121.1,3146.15,3141.95,3174.5,467453,1475478408.75,07-JUN-2021,29682,INE797F01012,
KALYANKJIL,EQ,82.45,84.65,82.05,83.2,83.35,80.85,7670757,640656321.3,07-JUN-2021,48424,INE303R01014,
KEI,EQ,714.0,717.85,676.45,684.7,683.7,706.6,442847,307409241.15,07-JUN-2021,18489,INE878B01027,
KOTAKBANK,EQ,1825.0,1825.0,1807.0,1814.9,1815.0,1811.2,1096139,1990487467.85,07-JUN-2021,42718,INE237A01028,
KPITTECH,EQ,242.9,245.0,239.25,239.8,239.9,239.4,339929,81838726.15,07-JUN-2021,8093,INE04I401011,
LAURUSLABS,EQ,547.0,574.0,545.3,572.15,573.0,546.7,4414046,2484439483.4,07-JUN-2021,60553,INE947Q01028,
LICHSGFIN,EQ,534.55,534.9,518.15,520.3,519.6,530.2,5418112,2832124261.3,07-JUN-2021,71942,INE115A01026,
LODHA,EQ,633.7,689.0,631.55,670.05,667.0,627.7,1147825,769258608.3,07-JUN-2021,27196,INE670K01029,
LT,EQ,1545.45,1569.5,1540.75,1557.8,1555.2,1537.55,3131245,4883699339.15,07-JUN-2021,138266,INE018A01030,
LUPIN,EQ,1231.95,1237.7,1223.15,1233.55,1234.9,1231.5,1039414,1280235395.65,07-JUN-2021,30585,INE326A01037,
M&M,EQ,807.9,811.75,802.6,803.85,804.1,804.6,2994862,2413749494.05,07-JUN-2021,103621,INE101A01026,
MANAPPURAM,EQ,164.0,166.0,162.0,165.4,165.7,162.45,4807561,789168520.0,07-JUN-2021,26280,INE522D01027,
MARICO,EQ,487.0,491.35,482.3,489.3,488.5,486.9,2108524,1029453389.2,07-JUN-2021,28704,INE196A01026,
MARUTI,EQ,7221.0,7328.85,7211.1,7275.65,7273.0,7214.7,520482,3789795837.25,07-JUN-2021,53602,INE585B01010,
MAXHEALTH,EQ,248.1,249.0,240.0,244.15,244.2,245.85,1317402,320647126.4,07-JUN-2021,18392,INE027H01010,
MAZDOCK,EQ,235.0,274.55,234.5,274.0,274.55,228.8,23401558,6139477516.85,07-JUN-2021,220463,INE249Z01012,
MCX,EQ,1588.0,1636.25,1577.55,1610.3,1615.0,1575.25,268166,431822916.45,07-JUN-2021,15992,INE745G01035,
MFSL,EQ,961.0,1002.5,958.3,983.65,980.0,958.0,1648479,1623158489.9,07-JUN-2021,50446,INE180A01020,
MOTILALOFS,EQ,790.4,802.0,781.5,784.15,782.0,786.25,357889,282062703.45,07-JUN-2021,12476,INE338I01027,
MPHASIS,EQ,1919.0,1974.0,1914.0,1964.9,1972.0,1909.45,521073,1018395491.55,07-JUN-2021,22558,INE356A01018,
MUTHOOTFIN,EQ,1510.0,1525.65,1486.0,1513.15,1514.95,1509.35,2055428,3091884475.9,07-JUN-2021,72066,INE414G01012,
NAM-INDIA,EQ,371.1,385.5,368.85,377.0,376.5,369.65,2818782,1068734262.8,07-JUN-2021,35522,INE298J01013,
NATIONALUM,EQ,73.45,75.75,73.0,74.2,73.9,72.75,27737714,2062708072.55,07-JUN-2021,44584,INE139A01034,
NAUKRI,EQ,4565.0,4699.0,4564.1,4661.7,4667.0,4571.4,659745,3060249184.6,07-JUN-2021,54870,INE663F01024,
NBCC,EQ,48.8,50.45,48.2,49.8,49.7,48.35,19363394,959397199.55,07-JUN-2021,38943,INE095N01031,
NESTLEIND,EQ,17474.55,17590.0,17353.5,17532.55,17520.6,17426.8,49436,863895068.15,07-JUN-2021,15165,INE239A01016,
NHPC,EQ,26.25,26.65,26.15,26.35,26.35,26.1,7601356,200936176.35,07-JUN-2021,11183,INE848E01016,
NMDC,EQ,195.2,195.2,181.35,182.3,182.0,193.3,29156239,5463956700.25,07-JUN-2021,138116,INE584A01023,
NTPC,EQ,112.15,116.75,112.0,116.4,116.45,111.75,28407410,3275828935.45,07-JUN-2021,108221,INE733E01010,
OBEROIRLTY,EQ,660.0,664.3,645.2,648.1,647.0,654.35,542583,354643706.8,07-JUN-2021,17883,INE093I01010,
OFSS,EQ,3515.0,3574.95,3485.25,3557.55,3542.0,3514.95,71579,252872116.45,07-JUN-2021,6826,INE881D01027,
OIL,EQ,142.0,144.4,141.95,143.1,142.3,141.35,989448,141763051.4,07-JUN-2021,10401,INE274J01014,
ONGC,EQ,126.95,127.5,124.9,125.15,125.5,125.45,28709907,3626670068.35,07-JUN-2021,119563,INE213A01029,
PAGEIND,EQ,31247.0,31247.0,30655.05,30860.8,30800.05,31043.7,27528,851730491.6,07-JUN-2021,8592,INE761H01022,
PERSISTENT,EQ,2466.0,2490.0,2440.0,2461.2,2455.2,2462.3,95883,236067034.45,07-JUN-2021,14327,INE262H01013,
PETRONET,EQ,246.0,250.0,245.05,249.35,249.9,244.95,2694351,668901678.5,07-JUN-2021,30572,INE347G01014,
PFC,EQ,122.95,126.0,121.5,125.75,125.8,122.2,8393705,1045968786.75,07-JUN-2021,39880,INE134E01011,
PGEL,EQ,466.9,466.9,466.9,466.9,466.9,444.7,48970,22864093.0,07-JUN-2021,428,INE457L01011,
PHOENIXLTD,EQ,886.0,888.9,837.95,850.05,856.0,876.15,210201,181988113.75,07-JUN-2021,13949,INE211B01039,
PIDILITIND,EQ,2085.95,2102.0,2076.0,2084.4,2078.65,2079.4,390899,816788187.45,07-JUN-2021,25879,INE318A01026,
PIIND,EQ,2730.0,2736.95,2680.05,2696.25,2687.5,2710.1,167237,451980490.2,07-JUN-2021,15814,INE603J01030,
PNB,EQ,43.0,43.1,41.85,42.1,42.15,43.1,157004801,6633568263.85,07-JUN-2021,192053,INE160A01022,
PNBHOUSING,EQ,881.4,881.4,870.0,881.4,881.4,839.45,748392,659374386.0,07-JUN-2021,7695,INE572E01012,
POLYCAB,EQ,1720.45,1748.0,1712.0,1739.9,1743.0,1709.45,328880,568932761.85,07-JUN-2021,13057,INE455K01017,
POWERGRID,EQ,227.3,237.8,226.9,236.25,237.45,226.15,10158072,2365561963.1,07-JUN-2021,69230,INE752E01010,
POWERINDIA,EQ,1915.0,1926.95,1876.85,1889.15,1890.0,1895.75,23140,43895663.75,07-JUN-2021,3810,INE07Y701011,
PRESTIGE,EQ,292.2,293.0,287.0,288.1,289.0,289.25,392207,113648754.55,07-JUN-2021,9752,INE811K01011,
RADICO,EQ,652.1,742.3,651.5,705.25,704.45,648.55,4287619,3038174344.75,07-JUN-2021,105815,INE944F01028,
RBLBANK,EQ,216.0,220.4,215.1,216.7,216.8,214.75,10781248,2345345746.0,07-JUN-2021,76746,INE976G01028,
RECLTD,EQ,151.65,154.2,150.8,153.6,153.6,150.65,3639363,556688737.4,07-JUN-2021,31283,INE020B01018,
RELIANCE,EQ,2202.0,2242.0,2185.0,2227.4,2225.05,2190.5,7539326,16697958781.5,07-JUN-2021,227808,INE002A01018,
RVNL,EQ,31.1,32.1,31.0,31.55,31.6,30.65,16364717,517863073.5,07-JUN-2021,33969,INE415G01027,
SAIL,EQ,125.2,125.95,122.5,123.0,123.0,122.9,38731208,4824457821.35,07-JUN-2021,132966,INE114A01011,
SBICARD,EQ,1050.0,1052.9,1042.0,1044.3,1044.9,1049.65,585437,612117072.2,07-JUN-2021,20652,INE018E01016,
SBILIFE,EQ,995.0,997.95,987.0,988.5,988.2,989.15,693875,687138886.5,07-JUN-2021,34639,INE123W01016,
SBIN,EQ,435.1,437.4,430.8,432.25,431.3,433.6,20201197,8783035451.0,07-JUN-2021,174837,INE062A01020,
SHREECEM,EQ,28209.95,29344.85,28209.95,29155.8,28851.15,28153.65,89841,2603805591.6,07-JUN-2021,29042,INE070A01015,
SIEMENS,EQ,2133.0,2148.95,2106.65,2110.9,2115.0,2119.75,228136,484651678.15,07-JUN-2021,14073,INE003A01024,
SOLARINDS,EQ,1575.6,1625.0,1575.6,1607.65,1605.0,1557.4,125887,202150340.5,07-JUN-2021,9213,INE343H01029,
SRF,EQ,6629.45,6719.0,6610.1,6686.25,6665.05,6623.45,98494,656148786.55,07-JUN-2021,11907,INE647A01010,
SUNPHARMA,EQ,673.95,677.8,670.9,675.35,674.5,673.95,2793705,1883631957.05,07-JUN-2021,44608,INE044A01036,
SUPREMEIND,EQ,2254.75,2257.75,2218.5,2229.55,2232.55,2228.8,55920,124822547.65,07-JUN-2021,8791,INE195A01028,
SUZLON,EQ,7.55,7.55,7.0,7.25,7.25,7.35,116320815,839896541.5,07-JUN-2021,80020,INE040H01021,
TATACONSUM,EQ,690.0,707.0,687.3,699.95,701.6,686.95,3511853,2458513702.15,07-JUN-2021,77473,INE192A01025,
TATAELXSI,EQ,3581.0,3629.9,3572.1,3613.0,3615.0,3566.15,104539,376524616.05,07-JUN-2021,15911,INE670A01012,
TATAPOWER,EQ,109.0,115.0,108.3,113.35,113.75,108.15,95358858,10788862795.0,07-JUN-2021,282369,INE245A01021,
TATASTEEL,EQ,1130.0,1150.0,1125.55,1128.7,1128.45,1120.7,12218592,13884374724.3,07-JUN-2021,197050,INE081A01012,
TCS,EQ,3145.0,3190.45,3133.6,3183.2,3187.0,3143.75,2559821,8082689475.7,07-JUN-2021,102542,INE467B01029,
TECHM,EQ,1024.95,1038.95,1019.45,1034.4,1038.0,1019.2,1745475,1794178747.05,07-JUN-2021,37736,INE669C01036,
TIINDIA,EQ,1193.0,1230.0,1188.8,1227.35,1225.0,1197.85,74748,91037384.3,07-JUN-2021,4677,INE974X01010,
TITAN,EQ,1685.85,1713.85,1676.0,1685.1,1682.95,1679.5,1471576,2492291551.05,07-JUN-2021,72362,INE280A01028,
TORNTPHARM,EQ,2820.0,2837.35,2790.15,2824.8,2818.0,2811.55,208895,588671719.9,07-JUN-2021,14434,INE685A01028,
TRENT,EQ,851.1,874.0,845.0,857.5,857.9,852.1,463126,397498772.65,07-JUN-2021,13263,INE849A01020,
TVSMOTOR,EQ,645.0,662.85,630.6,648.8,648.55,623.4,6743832,4362078571.6,07-JUN-2021,116609,INE494B01023,
ULTRACEMCO,EQ,6689.95,6907.95,6663.0,6849.65,6836.0,6664.3,617042,4209633034.6,07-JUN-2021,59364,INE481G01011,
UNIONBANK,EQ,35.95,36.15,35.5,35.6,35.6,35.45,16940654,605992240.4,07-JUN-2021,23303,INE692A01016,
UPL,EQ,841.0,862.25,834.2,850.5,849.5,836.25,4774564,4070944130.6,07-JUN-2021,77145,INE628A01036,
VBL,EQ,1081.2,1143.3,1077.0,1126.3,1122.0,1058.2,1157969,1280868002.8,07-JUN-2021,44644,INE200M01013,
VEDL,EQ,281.05,282.75,276.6,278.0,277.0,280.85,10293892,2885604701.1,07-JUN-2021,49646,INE205A01025,
VOLTAS,EQ,1109.95,1118.9,1093.9,1096.8,1096.6,1104.45,1434539,1585057226.95,07-JUN-2021,53744,INE226A01021,
WIPRO,EQ,544.7,551.2,542.7,548.25,547.95,541.2,4348433,2383568849.15,07-JUN-2021,57770,INE075A01022,
YESBANK,EQ,13.85,15.2,13.8,15.05,15.05,13.75,566089990,8280980439.75,07-JUN-2021,253047,INE528G01035,
