SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1488.0,1509.0,1472.0,1483.45,1483.8,1478.7,96892,144895251.35,26-MAY-2017,2635,INE117A01022,
ADANIENT,EQ,117.0,117.8,115.0,115.95,116.0,116.25,4170952,485094498.45,26-MAY-2017,18053,INE423A01024,
ADANIPORTS,EQ,342.4,351.0,339.0,348.0,348.0,340.75,2754435,957311566.85,26-MAY-2017,28126,INE742F01042,
ADANIPOWER,EQ,28.55,29.65,28.3,28.9,28.8,28.65,11266349,326562961.2,26-MAY-2017,16300,INE814H01011,
ALKEM,EQ,1816.25,1931.0,1816.25,1872.4,1909.0,1836.95,57131,106218095.05,26-MAY-2017,4078,INE540L01014,
AMBUJACEM,EQ,240.0,243.0,238.2,240.4,240.1,240.05,2050152,492254217.8,26-MAY-2017,11675,INE079A01024,
APLAPOLLO,EQ,1436.9,1436.9,1388.0,1408.75,1413.0,1430.8,5476,7690600.75,26-MAY-2017,1201,INE702C01019,
APOLLOHOSP,EQ,1215.0,1232.95,1196.3,1217.35,1229.0,1205.25,272742,329812201.8,26-MAY-2017,19310,INE437A01024,
ASHOKLEY,EQ,87.85,93.15,87.75,91.55,91.3,86.15,40073258,3632374437.35,26-MAY-2017,126775,INE208A01029,
ASIANPAINT,EQ,1124.95,1148.8,1124.0,1132.45,1131.1,1113.2,915210,1039852090.05,26-MAY-2017,26431,INE021A01026,
ASTRAL,EQ,577.0,599.0,567.05,586.95,585.0,572.45,46180,26960881.5,26-MAY-2017,1867,INE006I01046,
AUROPHARMA,EQ,526.1,542.55,525.0,532.5,533.85,525.55,3627714,1934138359.8,26-MAY-2017,52135,INE406A01037,
AXISBANK,EQ,508.0,513.0,505.0,511.45,510.5,507.45,5995136,3050682634.7,26-MAY-2017,72779,INE238A01034,
BAJAJ-AUTO,EQ,2820.0,2835.0,2797.05,2814.1,2808.0,2822.8,237938,670117076.45,26-MAY-2017,21031,INE917I01010,
BAJAJFINSV,EQ,4021.0,4080.0,3965.0,4007.35,4014.7,3997.1,161514,649931547.7,26-MAY-2017,14911,INE918I01018,
BAJAJHLDNG,EQ,2036.0,2095.0,2036.0,2066.55,2062.0,2068.4,5276,10918114.5,26-MAY-2017,1219,INE118A01012,
BAJFINANCE,EQ,1261.7,1326.7,1261.7,1317.8,1314.85,1258.85,1306793,1705701981.25,26-MAY-2017,40302,INE296A01024,
BANKBARODA,EQ,181.5,181.75,177.65,179.45,179.35,181.5,7630085,1370431536.6,26-MAY-2017,44801,INE028A01039,
BANKINDIA,EQ,147.95,150.65,144.5,148.65,148.7,148.95,6277558,930505668.6,26-MAY-2017,30516,INE084A01016,
BEL,EQ,172.0,175.4,170.5,174.95,174.75,172.0,4899143,853782904.05,26-MAY-2017,15672,INE263A01024,
BHARATFORG,EQ,1109.0,1141.15,1108.4,1133.2,1139.0,1112.6,589210,662801164.3,26-MAY-2017,18796,INE465A01025,
BHARTIARTL,EQ,369.0,380.45,368.5,373.6,372.95,370.7,2858455,1073339550.35,26-MAY-2017,35489,INE397D01024,
BHEL,EQ,152.9,160.85,152.15,158.45,158.5,152.05,11524634,1802687162.3,26-MAY-2017,46339,INE257A01026,
BIOCON,EQ,931.9,951.3,914.3,939.6,941.0,934.0,1077305,1007932915.95,26-MAY-2017,24720,INE376G01013,
BLUESTARCO,EQ,646.6,654.9,643.05,645.9,645.0,643.1,17320,11218151.85,26-MAY-2017,1372,INE472A01039,
BOSCHLTD,EQ,23599.45,23849.0,23244.1,23606.3,23679.8,23562.3,22780,534522231.8,26-MAY-2017,9552,INE323A01026,
BPCL,EQ,722.1,753.95,703.0,749.65,753.0,726.85,3807638,2771607600.95,26-MAY-2017,64761,INE029A01011,
BRITANNIA,EQ,3514.0,3545.0,3402.2,3415.85,3416.0,3517.8,443050,1530692800.2,26-MAY-2017,32761,INE216A01022,
BSE,EQ,1037.5,1061.0,1037.5,1054.25,1055.0,1042.65,201438,211024207.75,26-MAY-2017,6679,INE118H01025,
CANBK,EQ,359.0,363.9,355.75,360.0,359.5,358.65,2207815,794091437.25,26-MAY-2017,19967,INE476A01014,
CGPOWER,EQ,93.7,97.4,91.35,93.35,93.15,92.8,5766419,543074269.8,26-MAY-2017,24092,INE067A01029,
CHOLAFIN,EQ,1001.5,1019.9,1001.5,1009.95,1015.0,992.4,299791,302730683.45,26-MAY-2017,6879,INE121A01016,
CIPLA,EQ,483.0,504.75,480.2,488.9,491.25,504.0,7010307,3431015679.55,26-MAY-2017,112619,INE059A01026,
COALINDIA,EQ,266.0,269.25,265.9,268.25,268.1,265.45,1843278,494490160.45,26-MAY-2017,19231,INE522F01014,
COLPAL,EQ,988.2,1004.35,980.35,1000.6,1001.0,980.05,129610,129269699.6,26-MAY-2017,7471,INE259A01022,
CONCOR,EQ,1188.9,1216.0,1185.6,1208.5,1210.0,1154.85,674182,810988559.9,26-MAY-2017,21534,INE111A01017,
CROMPTON,EQ,219.65,226.5,219.2,224.8,225.1,218.3,1000837,224101669.85,26-MAY-2017,77628,INE299U01018,
CUMMINSIND,EQ,940.0,956.35,923.15,949.95,945.0,925.05,314033,297067459.6,26-MAY-2017,6967,INE298A01020,
DABUR,EQ,270.05,271.45,267.2,269.75,271.0,269.0,1155482,311251338.4,26-MAY-2017,23421,INE016A01026,
DIVISLAB,EQ,548.0,561.0,542.5,545.3,546.0,549.75,1229349,676135594.9,26-MAY-2017,30851,INE361B01024,
DLF,EQ,195.4,197.2,192.4,194.0,193.7,194.95,9495071,1846750158.8,26-MAY-2017,53467,INE271C01023,
DMART,EQ,714.0,732.0,709.45,714.9,713.0,712.4,790476,568285000.1,26-MAY-2017,22517,INE192R01011,
DRREDDY,EQ,2500.0,2509.95,2403.8,2414.4,2419.95,2427.7,721031,1755982583.05,26-MAY-2017,38740,INE089A01023,
EICHERMOT,EQ,27915.0,28633.5,27915.0,28351.35,28270.0,28009.45,30251,859422470.55,26-MAY-2017,12803,INE066A01013,
FEDERALBNK,EQ,111.5,113.6,111.25,112.55,112.4,110.85,7319175,822902080.9,26-MAY-2017,28433,INE171A01029,
FORTIS,EQ,205.1,206.25,201.75,202.75,202.75,202.55,2141143,437178776.75,26-MAY-2017,14747,INE061F01013,
GAIL,EQ,399.7,403.0,398.0,401.75,401.7,401.0,2024741,811127274.1,26-MAY-2017,53478,INE129A01019,
GLENMARK,EQ,612.4,628.75,611.1,620.7,620.0,611.9,1397875,868625592.55,26-MAY-2017,36085,INE935A01035,
GODFRYPHLP,EQ,1224.0,1248.15,1212.0,1231.7,1229.0,1212.25,125796,155158325.4,26-MAY-2017,5470,INE260B01028,
GODREJCP,EQ,1788.45,1845.0,1785.1,1832.85,1835.05,1787.75,336102,612651871.85,26-MAY-2017,24479,INE102D01028,
GODREJPROP,EQ,496.85,501.4,492.9,498.45,497.3,495.65,244699,121923072.6,26-MAY-2017,13471,INE484J01027,
GRASIM,EQ,1108.7,1119.3,1092.2,1109.4,1110.05,1097.3,1468413,1625812317.4,26-MAY-2017,58795,INE047A01021,
HAVELLS,EQ,459.7,475.5,455.5,473.3,472.0,460.25,1306497,615073307.65,26-MAY-2017,19498,INE176B01034,
HCLTECH,EQ,857.7,866.0,855.45,859.1,858.05,859.6,1302415,1120478486.25,26-MAY-2017,74293,INE860A01027,
HDFCBANK,EQ,1606.65,1632.0,1601.1,1626.0,1623.0,1617.15,1360789,2201159155.0,26-MAY-2017,31085,INE040A01026,
HEROMOTOCO,EQ,3626.1,3660.1,3605.6,3618.4,3620.0,3625.85,193039,701897907.85,26-MAY-2017,21195,INE158A01026,
HINDALCO,EQ,190.7,203.15,189.4,198.4,198.25,190.55,17803837,3533295693.15,26-MAY-2017,88063,INE038A01020,
HINDPETRO,EQ,507.6,572.9,495.55,567.6,569.1,508.8,12661268,6943568457.65,26-MAY-2017,142084,INE094A01015,
HINDUNILVR,EQ,1042.05,1046.95,1032.4,1040.95,1041.0,1043.45,716421,745383722.55,26-MAY-2017,26030,INE030A01027,
HINDZINC,EQ,233.5,244.15,232.5,241.55,242.0,234.2,4134938,991772031.2,26-MAY-2017,34532,INE267A01025,
ICICIBANK,EQ,317.0,323.0,315.55,321.55,319.1,317.7,19396445,6214477085.5,26-MAY-2017,156335,INE090A01021,
ICICIPRULI,EQ,403.95,407.55,398.05,400.2,399.55,399.75,629809,253880221.7,26-MAY-2017,18517,INE726G01019,
IDEA,EQ,79.1,81.05,79.1,79.75,79.55,79.1,6139195,491382906.35,26-MAY-2017,34117,INE669E01016,
INDHOTEL,EQ,137.9,139.3,135.4,137.5,137.5,136.85,175775,24101014.75,26-MAY-2017,2948,INE053A01029,
INDIANB,EQ,334.9,336.0,323.5,326.05,326.5,331.25,651966,214147877.45,26-MAY-2017,9277,INE562A01011,
INDIGO,EQ,1091.0,1108.0,1082.05,1091.85,1089.25,1072.1,235299,258053270.0,26-MAY-2017,12301,INE646L01027,
INDUSINDBK,EQ,1458.0,1484.8,1452.8,1477.7,1481.0,1461.6,766520,1130005711.0,26-MAY-2017,29638,INE095A01012,
INFY,EQ,987.0,1000.0,980.6,995.7,996.05,983.3,2494002,2479193881.9,26-MAY-2017,63671,INE009A01021,
INOXWIND,EQ,135.05,143.65,135.05,140.85,141.95,135.65,665646,93740923.15,26-MAY-2017,7333,INE066P01011,
IOC,EQ,429.0,433.5,416.0,426.05,425.9,438.95,8573880,3620764079.9,26-MAY-2017,106678,INE242A01010,
ITC,EQ,302.0,313.8,299.55,309.1,306.1,300.05,21742467,6641979713.7,26-MAY-2017,155758,INE154A01025,
JINDALSTEL,EQ,119.0,125.75,119.0,125.0,124.9,118.5,18661412,2295108131.9,26-MAY-2017,77863,INE749A01030,
JSWENERGY,EQ,63.85,65.7,63.5,64.55,64.5,63.65,6298375,406290607.3,26-MAY-2017,17577,INE121E01018,
JSWSTEEL,EQ,192.65,202.9,191.8,198.85,198.6,192.85,12767707,2549041651.85,26-MAY-2017,51532,INE019A01038,
JUBLFOOD,EQ,1024.0,1035.0,982.5,992.7,993.95,1014.95,391221,396385702.95,26-MAY-2017,17661,INE797F01012,
KEI,EQ,201.6,207.5,200.45,202.35,203.25,201.25,208796,42686047.15,26-MAY-2017,3587,INE878B01027,
KOTAKBANK,EQ,960.0,969.55,952.5,965.05,962.0,956.5,1633378,1574286006.25,26-MAY-2017,58131,INE237A01028,
LAURUSLABS,EQ,551.95,558.55,544.05,555.9,556.0,549.05,59700,33127139.95,26-MAY-2017,3567,INE947Q01010,
LICHSGFIN,EQ,686.0,708.8,685.8,704.95,704.8,687.25,1656670,1154120116.45,26-MAY-2017,45815,INE115A01026,
LT,EQ,1770.0,1799.0,1753.85,1787.6,1784.1,1768.85,2044054,3638198841.0,26-MAY-2017,71833,INE018A01030,
LUPIN,EQ,1131.0,1163.0,1100.0,1112.55,1112.0,1140.2,3585744,4037206186.55,26-MAY-2017,108359,INE326A01037,
M&M,EQ,1334.0,1348.9,1327.5,1340.85,1341.0,1327.5,335223,448919973.95,26-MAY-2017,16125,INE101A01026,
