SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,715.0,717.0,709.0,712.0,712.35,712.15,14827,10571586.25,12-DEC-2012,996,INE117A01022,
ADANIENT,EQ,273.05,279.4,271.05,275.45,274.95,271.95,2439694,672589135.45,12-DEC-2012,34664,INE423A01024,
ADANIPORTS,EQ,135.0,136.6,133.0,135.65,134.55,134.75,543139,73438360.5,12-DEC-2012,6738,INE742F01042,
ADANIPOWER,EQ,64.0,64.3,61.6,63.25,62.9,63.4,4576521,288218641.5,12-DEC-2012,18724,INE814H01011,
AMBUJACEM,EQ,212.8,213.25,208.75,210.4,209.8,211.55,1654996,348812537.15,12-DEC-2012,17411,INE079A01024,
APLAPOLLO,EQ,188.1,188.1,177.65,182.05,180.8,184.45,1685,306343.2,12-DEC-2012,94,INE702C01019,
APOLLOHOSP,EQ,805.1,819.0,805.1,809.9,810.0,804.6,250053,202876546.25,12-DEC-2012,18774,INE437A01024,
ASHOKLEY,EQ,26.8,27.1,26.3,26.45,26.55,26.65,9836881,262277559.3,12-DEC-2012,16244,INE208A01029,
ASIANPAINT,EQ,4326.0,4340.0,4283.95,4320.5,4320.0,4300.2,120409,519669531.15,12-DEC-2012,9861,INE021A01018,
ASTRAL,EQ,379.7,380.0,360.65,364.95,365.5,369.6,3476,1285363.1,12-DEC-2012,206,INE006I01020,
AUROPHARMA,EQ,191.95,195.3,190.6,193.8,194.0,191.45,1243812,240815744.9,12-DEC-2012,13811,INE406A01037,
AXISBANK,EQ,1329.95,1330.4,1312.05,1326.35,1325.9,1325.4,1361449,1798046701.85,12-DEC-2012,45475,INE238A01026,
BAJAJ-AUTO,EQ,2011.0,2064.0,2011.0,2056.55,2046.0,2006.65,1214395,2476756588.05,12-DEC-2012,60860,INE917I01010,
BAJAJFINSV,EQ,929.55,930.0,900.0,911.5,907.0,923.45,101355,92392054.75,12-DEC-2012,7515,INE918I01018,
BAJAJHLDNG,EQ,902.25,921.95,902.25,910.75,913.0,911.35,29616,27056846.45,12-DEC-2012,2384,INE118A01012,
BAJFINANCE,EQ,1290.0,1311.0,1290.0,1303.45,1303.0,1310.95,15889,20722271.45,12-DEC-2012,972,INE296A01016,
BANKBARODA,EQ,831.4,831.4,815.05,819.5,817.45,825.6,729988,598540893.8,12-DEC-2012,24356,INE028A01013,
BANKINDIA,EQ,300.25,311.5,300.0,308.55,308.0,305.15,1288428,396082400.8,12-DEC-2012,17545,INE084A01016,
BEL,EQ,1224.0,1224.0,1170.0,1177.3,1177.0,1198.25,73627,86872274.1,12-DEC-2012,5532,INE263A01016,
BHARATFORG,EQ,255.95,268.45,254.6,267.15,267.1,253.9,992711,261830154.6,12-DEC-2012,13783,INE465A01025,
BHARTIARTL,EQ,317.5,317.5,307.7,311.9,311.2,314.2,6207129,1942235673.7,12-DEC-2012,51950,INE397D01024,
BHEL,EQ,239.0,240.6,231.3,232.45,231.75,237.3,6411905,1510706848.7,12-DEC-2012,88454,INE257A01026,
BIOCON,EQ,285.05,287.25,282.45,284.85,285.15,284.35,216515,61689881.8,12-DEC-2012,5663,INE376G01013,
BLUESTARCO,EQ,201.8,201.8,193.3,194.0,194.9,198.0,24593,4837363.4,12-DEC-2012,1298,INE472A01039,
BOSCHLTD,EQ,9498.95,9498.95,9230.05,9267.45,9250.0,9206.75,1592,14784738.6,12-DEC-2012,420,INE323A01026,
BPCL,EQ,362.0,362.4,353.0,353.85,353.55,359.65,322664,114523872.85,12-DEC-2012,6131,INE029A01011,
BRITANNIA,EQ,502.9,505.0,492.1,494.05,493.4,498.95,25548,12688905.55,12-DEC-2012,2205,INE216A01022,
CANBK,EQ,483.0,484.75,468.0,477.35,475.4,482.0,700025,336091344.7,12-DEC-2012,19670,INE476A01014,
CHOLAFIN,EQ,244.1,256.5,244.1,255.5,256.0,251.75,21815,5541274.0,12-DEC-2012,686,INE121A01016,
CIPLA,EQ,419.8,419.8,410.55,415.25,415.5,416.3,1429028,592497336.05,12-DEC-2012,28829,INE059A01026,
COALINDIA,EQ,358.9,360.3,355.2,356.4,356.2,357.2,1333281,476747300.5,12-DEC-2012,34837,INE522F01014,
COLPAL,EQ,1410.0,1420.0,1387.7,1398.9,1400.0,1409.55,52104,73398734.95,12-DEC-2012,6290,INE259A01022,
CONCOR,EQ,893.1,909.85,891.0,907.35,892.5,903.6,465255,421984200.55,12-DEC-2012,3725,INE111A01017,
CUMMINSIND,EQ,504.35,514.9,500.1,504.9,502.0,503.95,674794,342410419.4,12-DEC-2012,7631,INE298A01020,
