SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,681.95,707.0,678.85,691.5,691.9,678.25,349309,243776927.4,26-DEC-2013,15957,INE117A01022,
ADANIENT,EQ,269.0,272.6,266.55,269.8,271.0,268.5,1271239,343384786.25,26-DEC-2013,13244,INE423A01024,
ADANIPORTS,EQ,160.0,164.3,158.9,159.95,160.05,159.3,2433227,393287049.6,26-DEC-2013,29153,INE742F01042,
ADANIPOWER,EQ,38.55,39.95,38.15,39.5,39.7,38.3,8757852,344733983.15,26-DEC-2013,18838,INE814H01011,
AMBUJACEM,EQ,181.35,185.0,180.35,184.25,183.8,181.5,1864095,342189647.35,26-DEC-2013,17613,INE079A01024,
APLAPOLLO,EQ,142.0,146.0,139.5,141.8,141.05,139.0,4455,638561.05,26-DEC-2013,135,INE702C01019,
APOLLOHOSP,EQ,880.0,894.9,880.0,884.85,884.35,874.85,207883,184680154.4,26-DEC-2013,8591,INE437A01024,
ASHOKLEY,EQ,16.6,17.05,16.6,16.95,17.0,16.6,11824113,199259847.6,26-DEC-2013,15056,INE208A01029,
ASIANPAINT,EQ,487.0,491.15,485.95,489.85,489.0,487.4,1213677,594553295.75,26-DEC-2013,18420,INE021A01026,
ASTRAL,EQ,330.0,334.9,324.15,327.8,329.85,325.75,7174,2357554.3,26-DEC-2013,1676,INE006I01038,
AUROPHARMA,EQ,403.0,414.4,400.0,402.8,401.95,399.9,5980598,2432198217.75,26-DEC-2013,65167,INE406A01037,
AXISBANK,EQ,1287.8,1319.0,1279.15,1297.05,1300.0,1282.95,2694233,3501759722.6,26-DEC-2013,70321,INE238A01026,
BAJAJ-AUTO,EQ,2010.0,2014.1,1940.0,1949.5,1946.0,1990.35,366298,720785150.05,26-DEC-2013,25642,INE917I01010,
BAJAJFINSV,EQ,702.45,719.95,698.95,712.2,713.1,702.45,24944,17766185.4,26-DEC-2013,1257,INE918I01018,
BAJAJHLDNG,EQ,887.0,902.0,885.1,897.35,898.0,897.8,3064,2739903.4,26-DEC-2013,561,INE118A01012,
BAJFINANCE,EQ,1548.0,1548.0,1511.0,1518.55,1520.05,1531.8,10613,16157081.45,26-DEC-2013,592,INE296A01016,
BANKBARODA,EQ,648.9,656.0,642.8,646.85,647.9,646.5,1386750,901069884.25,26-DEC-2013,44802,INE028A01013,
BANKINDIA,EQ,227.6,231.15,226.1,228.85,228.8,226.6,4393809,1006602563.3,26-DEC-2013,48826,INE084A01016,
BEL,EQ,1007.0,1014.0,998.0,1007.35,998.0,1003.7,16414,16567642.9,26-DEC-2013,1486,INE263A01016,
BHARATFORG,EQ,339.2,345.45,330.4,332.55,330.9,338.75,556624,187759858.55,26-DEC-2013,11911,INE465A01025,
BHARTIARTL,EQ,326.65,331.7,323.95,329.55,329.15,325.65,5098718,1679522051.25,26-DEC-2013,73141,INE397D01024,
BHEL,EQ,174.0,175.85,172.1,174.8,175.2,172.9,6850461,1192796644.75,26-DEC-2013,43481,INE257A01026,
BIOCON,EQ,471.75,478.3,454.35,456.15,456.65,471.15,1711214,792724357.6,26-DEC-2013,29801,INE376G01013,
BLUESTARCO,EQ,158.0,166.4,158.0,159.35,160.0,158.3,87168,14181937.6,26-DEC-2013,2870,INE472A01039,
BOSCHLTD,EQ,9894.0,11500.0,9894.0,10599.35,10600.0,9834.1,104667,1144663149.65,26-DEC-2013,29968,INE323A01026,
BPCL,EQ,350.0,360.8,349.65,354.45,354.75,348.0,1832286,653052725.15,26-DEC-2013,78069,INE029A01011,
BRITANNIA,EQ,912.95,915.5,896.3,907.7,907.55,906.1,90625,82344827.3,26-DEC-2013,6184,INE216A01022,
CANBK,EQ,288.45,294.5,282.1,284.15,282.95,287.45,3564942,1031386331.15,26-DEC-2013,47334,INE476A01014,
CHOLAFIN,EQ,241.3,247.75,241.3,245.35,246.75,241.35,6623,1624860.9,26-DEC-2013,380,INE121A01016,
CIPLA,EQ,402.0,404.9,396.0,398.05,398.05,399.65,2154435,859540047.4,26-DEC-2013,37431,INE059A01026,
COALINDIA,EQ,283.0,285.5,280.3,282.1,280.9,283.2,2907958,823248453.6,26-DEC-2013,87344,INE522F01014,
COLPAL,EQ,1303.35,1319.85,1292.05,1296.65,1295.2,1301.9,130599,170768065.95,26-DEC-2013,9996,INE259A01022,
CONCOR,EQ,716.55,729.9,714.0,715.8,715.0,710.4,4767,3431238.55,26-DEC-2013,461,INE111A01017,
CUMMINSIND,EQ,467.95,478.9,467.1,469.75,469.05,466.25,74400,35155234.55,26-DEC-2013,1947,INE298A01020,
DABUR,EQ,172.0,174.3,171.4,172.95,172.3,171.4,1068836,185130873.85,26-DEC-2013,10525,INE016A01026,
DIVISLAB,EQ,1198.75,1208.7,1173.4,1177.35,1175.55,1198.95,227551,269233356.95,26-DEC-2013,7263,INE361B01024,
DLF,EQ,170.0,171.7,169.0,170.5,170.75,170.95,5795170,987162802.6,26-DEC-2013,40233,INE271C01023,
DRREDDY,EQ,2540.2,2557.55,2483.0,2513.45,2495.05,2539.55,225980,569987907.0,26-DEC-2013,18171,INE089A01023,
EICHERMOT,EQ,5042.0,5050.0,4951.0,4976.8,4975.0,4975.5,4814,24046448.2,26-DEC-2013,1014,INE066A01013,
FEDERALBNK,EQ,82.55,86.0,82.3,84.1,84.35,82.15,4008808,338231743.7,26-DEC-2013,16759,INE171A01029,
FORTIS,EQ,103.65,107.5,103.65,104.8,105.25,103.15,456950,48197479.15,26-DEC-2013,4932,INE061F01013,
GAIL,EQ,338.7,342.5,337.7,340.4,338.9,338.25,1092711,372066517.5,26-DEC-2013,14105,INE129A01019,
GLENMARK,EQ,545.15,547.05,529.95,532.4,532.0,542.0,541777,290463553.6,26-DEC-2013,10551,INE935A01035,
GODFRYPHLP,EQ,2555.0,2600.0,2540.0,2576.05,2599.0,2531.2,1427,3662036.9,26-DEC-2013,298,INE260B01010,
GODREJCP,EQ,824.0,844.4,824.0,831.3,831.0,830.25,36841,30657946.95,26-DEC-2013,3583,INE102D01028,
GODREJPROP,EQ,168.0,168.0,166.5,167.7,168.0,167.1,139915,23466254.45,26-DEC-2013,2384,INE484J01027,
GRASIM,EQ,2714.4,2745.0,2671.5,2722.15,2727.75,2711.55,54552,148226748.7,26-DEC-2013,6435,INE047A01013,
HAVELLS,EQ,780.6,814.0,776.35,803.85,812.0,780.7,245165,195564551.4,26-DEC-2013,11539,INE176B01026,
HCLTECH,EQ,1240.0,1246.0,1235.0,1244.9,1246.0,1237.75,733482,912615868.4,26-DEC-2013,26245,INE860A01027,
HDFCBANK,EQ,659.85,672.2,656.9,669.05,669.0,657.3,2011690,1337475060.3,26-DEC-2013,24092,INE040A01026,
