SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,70.0,73.0,67.7,68.85,68.8,72.65,13349848,933462611.95,21-MAY-2009,
INDHOTEL,EQ,69.35,70.9,65.45,66.8,66.3,67.2,1751432,119537204.9,21-MAY-2009,
INDIANB,EQ,133.0,138.4,130.2,133.55,133.5,133.5,1258048,171101816.2,21-MAY-2009,
INDUSINDBK,EQ,57.85,60.95,54.5,55.0,55.0,56.7,3459853,202492811.15,21-MAY-2009,
IOC,EQ,465.0,546.7,465.0,527.8,525.75,462.3,1538442,788301284.45,21-MAY-2009,
ITC,EQ,187.0,187.95,181.0,182.15,182.3,186.45,7588653,1391496551.4,21-MAY-2009,
JINDALSTEL,EQ,2100.0,2160.0,2050.65,2118.25,2145.0,2087.65,1105557,2331503329.5,21-MAY-2009,
JSWSTEEL,EQ,502.0,545.25,485.05,495.65,495.85,505.1,4672587,2424180484.05,21-MAY-2009,
KEI,BE,16.7,16.7,16.7,16.7,16.7,15.9,18685,312039.5,21-MAY-2009,
KOTAKBANK,EQ,658.0,669.9,607.25,619.7,616.5,660.9,3390374,2171871642.25,21-MAY-2009,
LICHSGFIN,EQ,444.0,452.7,425.25,435.45,434.0,444.35,514770,226046607.95,21-MAY-2009,
LT,EQ,1350.0,1360.0,1220.8,1238.3,1253.0,1361.3,3832092,4899664892.3,21-MAY-2009,
LUPIN,EQ,875.0,898.0,869.1,877.1,875.0,865.35,79835,70573322.5,21-MAY-2009,
M&M,EQ,670.1,677.8,637.0,654.7,652.5,678.15,722020,473123964.65,21-MAY-2009,
MARICO,EQ,66.45,67.95,64.05,64.8,64.6,66.0,2455625,159900958.05,21-MAY-2009,
MARUTI,EQ,1026.0,1041.85,957.65,969.25,967.5,1041.85,1440592,1406141767.2,21-MAY-2009,
MOTILALOFS,EQ,175.9,178.3,160.0,162.5,164.0,168.8,119558,20223087.85,21-MAY-2009,
MPHASIS,EQ,291.0,303.9,272.3,285.3,287.8,273.1,1598665,461250445.65,21-MAY-2009,
NATIONALUM,EQ,367.0,373.85,355.0,364.1,366.0,366.8,476380,175096403.1,21-MAY-2009,
NAUKRI,EQ,605.0,719.5,590.0,675.35,672.0,599.55,28317,19518347.95,21-MAY-2009,
NMDC,EQ,278.0,310.9,276.6,289.85,291.5,276.4,498192,147310008.7,21-MAY-2009,
NTPC,EQ,208.6,223.0,206.2,212.15,213.5,208.55,11838520,2550360002.7,21-MAY-2009,
OFSS,EQ,1070.0,1090.0,1025.35,1039.8,1030.05,1062.65,38053,39943171.85,21-MAY-2009,
ONGC,EQ,976.5,1103.6,976.5,1075.3,1077.15,994.45,4291209,4541536958.6,21-MAY-2009,
PAGEIND,EQ,464.2,470.0,450.0,450.0,450.0,458.45,383,176021.4,21-MAY-2009,
PETRONET,EQ,65.0,68.0,62.25,63.8,64.45,64.55,3400655,222890396.75,21-MAY-2009,
PFC,EQ,215.0,217.4,202.0,203.1,203.0,214.75,1750713,367339636.3,21-MAY-2009,
PHOENIXLTD,EQ,125.0,137.0,120.0,121.2,122.0,124.8,50710,6539296.55,21-MAY-2009,
PIDILITIND,EQ,104.85,120.5,104.85,112.95,113.95,102.5,192807,21736737.65,21-MAY-2009,
PNB,EQ,689.0,697.0,663.1,668.75,665.0,676.65,1894595,1298877185.3,21-MAY-2009,
POWERGRID,EQ,119.9,124.0,116.55,117.45,117.5,118.8,6466105,781204798.55,21-MAY-2009,
RADICO,EQ,74.7,79.95,74.0,75.2,74.4,73.0,260662,20146802.65,21-MAY-2009,
RECLTD,EQ,142.5,151.4,138.1,139.85,140.1,144.45,1296175,188240037.7,21-MAY-2009,
RELIANCE,EQ,2145.0,2177.0,2102.55,2115.45,2111.25,2152.45,3977372,8515026881.2,21-MAY-2009,
SAIL,EQ,165.0,166.85,155.3,157.7,158.1,165.65,11107355,1799395696.85,21-MAY-2009,
SBIN,EQ,1760.0,1779.0,1700.0,1712.2,1700.5,1781.15,3394235,5888361777.5,21-MAY-2009,
SHREECEM,EQ,1009.0,1055.0,970.25,1046.55,1040.0,992.25,12580,12910788.15,21-MAY-2009,
SIEMENS,EQ,483.7,493.0,457.5,461.8,461.0,482.8,721442,344082247.25,21-MAY-2009,
SOLARINDS,EQ,329.5,329.5,292.45,292.5,292.5,295.4,19689,6102082.95,21-MAY-2009,
SRF,EQ,114.0,134.9,114.0,125.3,125.85,121.0,892458,114464725.95,21-MAY-2009,
SUNPHARMA,EQ,1316.0,1316.0,1261.1,1268.1,1282.0,1305.4,385832,489926180.6,21-MAY-2009,
SUPREMEIND,EQ,210.0,214.0,183.9,196.35,195.1,204.2,16421,3351714.35,21-MAY-2009,
SUZLON,EQ,91.7,96.65,89.3,90.45,91.35,92.7,43560221,4082446159.2,21-MAY-2009,
TATAELXSI,EQ,144.05,147.0,135.5,137.55,138.0,143.5,148933,21066294.2,21-MAY-2009,
TATAPOWER,EQ,1045.0,1087.5,1030.35,1037.5,1040.0,1061.1,377297,401593417.0,21-MAY-2009,
TATASTEEL,EQ,366.0,387.55,357.2,365.65,367.35,371.5,18097895,6781587887.95,21-MAY-2009,
TCS,EQ,670.0,685.0,644.0,647.45,649.0,676.65,1114831,742233707.15,21-MAY-2009,
TECHM,EQ,387.6,436.0,387.6,416.7,420.0,384.65,1599635,664899036.45,21-MAY-2009,
TITAN,EQ,1080.0,1128.7,1061.05,1077.6,1078.0,1071.4,85874,93468294.5,21-MAY-2009,
TORNTPHARM,EQ,165.0,178.2,161.1,172.1,172.0,160.2,78694,13572364.3,21-MAY-2009,
TRENT,EQ,417.0,454.0,415.05,442.3,447.0,416.8,5885,2606272.05,21-MAY-2009,
TVSMOTOR,EQ,45.0,45.95,42.8,43.6,43.7,44.65,2029639,90410886.2,21-MAY-2009,
ULTRACEMCO,EQ,670.0,706.0,644.0,689.2,694.95,659.25,76360,52567290.6,21-MAY-2009,
UNIONBANK,EQ,212.8,214.0,200.4,202.45,202.0,212.9,1682589,348126002.2,21-MAY-2009,
VOLTAS,EQ,96.95,103.2,90.1,90.85,91.0,96.1,3039586,294911438.4,21-MAY-2009,
WIPRO,EQ,393.0,395.3,373.3,375.85,375.0,396.25,1053510,404342606.9,21-MAY-2009,
YESBANK,EQ,134.0,134.0,122.0,124.35,125.3,133.95,4101906,526151346.1,21-MAY-2009,
