SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,81.55,81.9,76.45,76.75,76.8,80.05,6810399,536094537.95,17-OCT-2018,20335,INE084A01016,
BDL,EQ,298.0,299.0,282.75,285.75,282.75,287.65,10539,3044582.75,17-OCT-2018,785,INE171Z01018,
BEL,EQ,88.6,89.25,84.85,85.5,85.3,88.0,3924030,340043135.45,17-OCT-2018,19362,INE263A01024,
BHARATFORG,EQ,584.6,586.75,559.05,560.65,562.0,578.25,866039,495599316.35,17-OCT-2018,15684,INE465A01025,
BHARTIARTL,EQ,296.5,298.35,284.65,288.5,290.0,294.0,3877700,1130301973.3,17-OCT-2018,75912,INE397D01024,
BHEL,EQ,77.0,77.65,73.55,74.15,73.85,76.2,7900337,600010311.25,17-OCT-2018,23688,INE257A01026,
BIOCON,EQ,633.05,645.0,622.85,636.55,634.0,628.9,2730667,1741750622.9,17-OCT-2018,49062,INE376G01013,
BLUESTARCO,EQ,582.0,594.8,556.55,564.4,565.0,576.55,26766,15289591.8,17-OCT-2018,3892,INE472A01039,
BOSCHLTD,EQ,19150.0,19189.0,18265.0,18380.0,18310.0,18958.95,15393,286692761.0,17-OCT-2018,3571,INE323A01026,
BPCL,EQ,303.0,304.45,283.2,285.15,285.45,302.1,6519818,1896359400.6,17-OCT-2018,116190,INE029A01011,
BRITANNIA,EQ,5759.0,5777.65,5505.1,5541.05,5540.0,5700.5,189478,1063337825.45,17-OCT-2018,22435,INE216A01022,
BSE,EQ,647.9,649.85,635.6,637.75,637.0,640.35,61155,39341695.35,17-OCT-2018,2721,INE118H01025,
CANBK,EQ,240.95,240.95,218.25,220.65,219.5,236.6,7127914,1632392715.95,17-OCT-2018,48284,INE476A01014,
CDSL,EQ,243.15,244.3,238.0,239.35,239.7,242.65,102499,24652442.85,17-OCT-2018,3068,INE736A01011,
CGPOWER,EQ,41.25,41.7,38.65,38.95,38.65,40.9,3976084,159370365.9,17-OCT-2018,11073,INE067A01029,
CHOLAFIN,EQ,1231.9,1231.9,1117.7,1130.9,1148.0,1208.85,404796,473057950.55,17-OCT-2018,25396,INE121A01016,
CIPLA,EQ,644.9,646.0,637.0,640.45,640.2,639.75,1280980,821028170.9,17-OCT-2018,48245,INE059A01026,
COALINDIA,EQ,279.6,283.85,277.2,279.9,280.75,276.4,3081043,866548527.95,17-OCT-2018,48058,INE522F01014,
COCHINSHIP,EQ,402.5,404.0,385.0,387.75,386.0,399.75,529391,209405783.5,17-OCT-2018,15027,INE704P01017,
COLPAL,EQ,1102.0,1112.0,1080.5,1084.7,1083.0,1099.1,315135,345358064.6,17-OCT-2018,14233,INE259A01022,
CONCOR,EQ,610.0,613.0,596.0,599.35,599.05,601.3,443410,268503565.7,17-OCT-2018,15192,INE111A01025,
CROMPTON,EQ,202.0,202.0,197.85,199.05,199.8,199.25,363411,72612455.5,17-OCT-2018,12468,INE299U01018,
CUMMINSIND,EQ,710.0,710.95,678.8,684.4,684.1,702.5,153319,107038240.95,17-OCT-2018,10326,INE298A01020,
DABUR,EQ,409.0,423.0,400.75,403.05,404.5,406.65,3809686,1574283386.55,17-OCT-2018,59710,INE016A01026,
DIVISLAB,EQ,1315.0,1319.45,1291.7,1301.2,1295.0,1307.6,693098,904155461.1,17-OCT-2018,31898,INE361B01024,
DIXON,EQ,2399.0,2418.0,2298.3,2329.15,2312.0,2365.0,24081,56531626.0,17-OCT-2018,3186,INE935N01012,
DLF,EQ,161.0,162.4,143.0,144.35,144.9,158.15,11909786,1800025362.7,17-OCT-2018,79326,INE271C01023,
DMART,EQ,1344.9,1354.0,1300.0,1308.65,1304.0,1336.95,549534,731206443.15,17-OCT-2018,26721,INE192R01011,
DRREDDY,EQ,2580.0,2599.0,2552.0,2565.0,2566.0,2573.6,492009,1266720506.85,17-OCT-2018,34482,INE089A01023,
EICHERMOT,EQ,23380.0,23727.4,21850.0,21978.1,22100.0,23002.15,120733,2726487827.5,17-OCT-2018,42539,INE066A01013,
FEDERALBNK,EQ,83.0,83.55,78.25,78.5,78.6,81.65,22724327,1835610989.05,17-OCT-2018,69987,INE171A01029,
FORTIS,EQ,137.05,137.4,131.95,132.95,133.2,137.2,770457,102906972.4,17-OCT-2018,12282,INE061F01013,
GAIL,EQ,356.9,364.25,343.6,345.35,345.0,352.3,4643833,1657731731.6,17-OCT-2018,55332,INE129A01019,
GLENMARK,EQ,608.2,611.75,595.0,599.7,598.8,605.35,529012,318172977.85,17-OCT-2018,9829,INE935A01035,
GODFRYPHLP,EQ,746.0,762.5,730.2,737.65,735.0,739.6,304302,227494104.15,17-OCT-2018,11037,INE260B01028,
GODREJCP,EQ,759.9,762.0,731.0,734.3,738.0,752.05,917359,684751120.0,17-OCT-2018,28454,INE102D01028,
GODREJPROP,EQ,551.45,551.45,525.0,539.75,540.0,540.65,174623,93925754.3,17-OCT-2018,6016,INE484J01027,
GRASIM,EQ,915.6,915.6,878.85,881.95,884.95,905.5,529956,473715981.6,17-OCT-2018,16038,INE047A01021,
HAL,EQ,820.45,820.45,785.0,791.2,793.95,804.65,7066,5660431.7,17-OCT-2018,1228,INE066F01012,
HAVELLS,EQ,614.85,619.6,579.05,586.9,584.0,607.95,3314282,1969715357.1,17-OCT-2018,80819,INE176B01034,
HCLTECH,EQ,1007.0,1036.0,1007.0,1024.25,1022.0,1003.4,1626985,1669841589.8,17-OCT-2018,72266,INE860A01027,
HDFCAMC,EQ,1400.0,1410.0,1350.0,1352.25,1359.0,1389.1,160226,220049179.95,17-OCT-2018,10483,INE127D01025,
HDFCBANK,EQ,2006.1,2013.0,1963.5,1974.6,1974.65,1992.75,1985199,3962136753.1,17-OCT-2018,67208,INE040A01026,
HDFCLIFE,EQ,380.75,382.35,369.0,371.4,373.5,376.25,837452,314680218.4,17-OCT-2018,21117,INE795G01014,
HEROMOTOCO,EQ,2915.0,2995.0,2766.25,2807.55,2803.55,2895.2,1625059,4684245620.75,17-OCT-2018,94535,INE158A01026,
HINDALCO,EQ,233.2,233.85,223.7,227.75,227.35,230.55,7065573,1611242345.25,17-OCT-2018,80256,INE038A01020,
HINDPETRO,EQ,213.0,214.45,204.5,207.3,207.6,212.15,7684015,1603684008.2,17-OCT-2018,67700,INE094A01015,
HINDUNILVR,EQ,1558.1,1577.8,1546.05,1562.0,1564.0,1546.2,1223188,1913208145.55,17-OCT-2018,49892,INE030A01027,
HINDZINC,EQ,278.0,280.1,269.05,270.0,271.9,276.6,894914,243675602.05,17-OCT-2018,17374,INE267A01025,
ICICIBANK,EQ,325.1,328.15,311.65,314.8,316.0,320.65,20203287,6503271286.7,17-OCT-2018,149304,INE090A01021,
ICICIGI,EQ,795.0,806.95,780.85,793.9,790.0,786.15,944382,750578599.55,17-OCT-2018,12409,INE765G01017,
ICICIPRULI,EQ,332.3,341.9,327.5,329.75,327.5,329.55,1383904,463740300.9,17-OCT-2018,25767,INE726G01019,
IDEA,EQ,37.3,38.0,36.85,37.8,38.0,37.0,12518731,468522199.45,17-OCT-2018,20984,INE669E01016,
IEX,EQ,1663.0,1670.0,1640.0,1654.7,1662.05,1652.05,8953,14809142.65,17-OCT-2018,1179,INE022Q01012,
INDHOTEL,EQ,125.5,126.8,124.8,125.45,125.75,124.0,563336,70809655.15,17-OCT-2018,7672,INE053A01029,
INDIANB,EQ,247.0,247.55,224.0,226.05,225.25,243.55,1792394,420817990.65,17-OCT-2018,20281,INE562A01011,
INDIGO,EQ,870.1,877.35,830.0,837.15,842.0,869.25,1152038,978075466.95,17-OCT-2018,33154,INE646L01027,
INDUSINDBK,EQ,1636.25,1652.55,1600.0,1603.9,1601.45,1620.55,3532784,5743428391.95,17-OCT-2018,114674,INE095A01012,
INFY,EQ,710.0,721.8,701.35,705.35,705.5,695.25,20360697,14487628785.05,17-OCT-2018,280701,INE009A01021,
INOXWIND,EQ,97.75,97.8,84.4,87.55,90.0,95.1,125991,11610260.5,17-OCT-2018,2333,INE066P01011,
IOC,EQ,136.0,136.5,131.75,132.3,132.35,135.45,6507467,870553427.5,17-OCT-2018,41059,INE242A01010,
ITC,EQ,283.9,291.65,281.55,286.45,286.05,282.65,15307324,4394412359.9,17-OCT-2018,209942,INE154A01025,
JINDALSTEL,EQ,182.0,182.5,168.0,168.55,168.6,178.9,10926989,1901465433.25,17-OCT-2018,76850,INE749A01030,
JSWENERGY,EQ,66.0,66.15,62.5,64.35,64.3,65.0,805314,51659744.15,17-OCT-2018,3387,INE121E01018,
JSWSTEEL,EQ,376.9,378.45,359.15,361.65,362.6,373.6,4061725,1498461393.55,17-OCT-2018,47738,INE019A01038,
JUBLFOOD,EQ,1235.0,1264.0,1195.6,1208.0,1206.85,1217.9,1453993,1786954336.45,17-OCT-2018,44274,INE797F01012,
KEI,EQ,296.7,296.7,275.75,277.7,277.0,288.35,155213,43862396.8,17-OCT-2018,8813,INE878B01027,
KOTAKBANK,EQ,1185.0,1188.65,1172.25,1176.0,1173.05,1175.75,4792844,5665249974.35,17-OCT-2018,56509,INE237A01028,
LAURUSLABS,EQ,409.1,413.2,400.0,401.5,402.4,409.25,224088,90735112.4,17-OCT-2018,989,INE947Q01010,
LICHSGFIN,EQ,453.9,454.05,428.7,434.05,434.0,444.65,2665320,1166318362.6,17-OCT-2018,49432,INE115A01026,
LT,EQ,1236.65,1238.0,1208.7,1211.9,1211.5,1224.65,1746801,2132199127.95,17-OCT-2018,75949,INE018A01030,
LUPIN,EQ,900.0,909.35,885.0,896.65,895.0,896.45,1609068,1442800810.65,17-OCT-2018,56386,INE326A01037,
M&M,EQ,789.2,790.75,751.2,759.4,757.55,777.7,2634539,2019751015.85,17-OCT-2018,82100,INE101A01026,
MANAPPURAM,EQ,76.0,76.25,70.55,71.05,70.95,74.65,2420854,176394282.75,17-OCT-2018,8959,INE522D01027,
MARICO,EQ,319.0,325.5,312.0,314.8,313.95,318.0,2426967,767855324.8,17-OCT-2018,18747,INE196A01026,
MARUTI,EQ,7237.65,7245.0,6853.45,6885.6,6901.0,7150.9,1021019,7150719634.25,17-OCT-2018,137424,INE585B01010,
MCX,EQ,805.0,809.45,767.5,781.75,786.0,799.8,1073374,846810741.6,17-OCT-2018,33350,INE745G01035,
MFSL,EQ,392.55,402.3,381.65,384.95,384.0,392.0,532025,207351094.65,17-OCT-2018,15341,INE180A01020,
MOTILALOFS,EQ,664.05,668.95,625.1,633.15,629.95,660.05,47306,30468499.65,17-OCT-2018,2715,INE338I01027,
MPHASIS,EQ,1139.0,1145.4,1103.1,1123.75,1126.0,1129.55,441741,496967310.65,17-OCT-2018,27646,INE356A01018,
MUTHOOTFIN,EQ,410.0,412.2,397.6,402.6,402.0,404.8,482188,194085269.35,17-OCT-2018,9478,INE414G01012,
NATIONALUM,EQ,67.7,68.0,65.5,65.9,66.25,67.1,8983022,596133017.1,17-OCT-2018,29572,INE139A01034,
NAUKRI,EQ,1566.7,1599.0,1474.7,1501.4,1494.7,1557.3,92451,143510900.9,17-OCT-2018,9612,INE663F01024,
NBCC,EQ,58.4,59.3,55.55,56.3,56.45,56.4,10579394,607823074.45,17-OCT-2018,35874,INE095N01031,
NESTLEIND,EQ,9800.0,9860.0,9684.4,9725.35,9771.0,9737.5,45581,444789816.2,17-OCT-2018,9053,INE239A01016,
NHPC,EQ,24.1,24.45,23.6,23.7,23.75,24.05,2420256,58103354.45,17-OCT-2018,3539,INE848E01016,
NMDC,EQ,114.05,114.6,108.25,110.45,110.0,113.25,1637468,182666922.7,17-OCT-2018,8515,INE584A01023,
NTPC,EQ,164.55,165.7,162.2,162.9,163.0,163.95,4474191,732054813.95,17-OCT-2018,45470,INE733E01010,
OBEROIRLTY,EQ,378.7,382.0,373.25,375.15,374.45,375.3,1322576,501878380.8,17-OCT-2018,14464,INE093I01010,
OFSS,EQ,3975.0,4025.0,3890.0,3908.05,3916.2,3975.0,18872,74442312.75,17-OCT-2018,3150,INE881D01027,
OIL,EQ,209.55,212.0,200.5,201.85,201.6,209.85,852091,174980110.4,17-OCT-2018,13005,INE274J01014,
ONGC,EQ,166.6,167.3,160.55,162.1,162.25,165.6,5347724,870827667.65,17-OCT-2018,32820,INE213A01029,
PAGEIND,EQ,28899.0,29131.95,27800.0,28066.3,27898.95,28546.65,19900,565637309.95,17-OCT-2018,10154,INE761H01022,
PERSISTENT,EQ,699.85,707.75,684.0,686.15,686.0,692.05,98229,67938830.0,17-OCT-2018,6197,INE262H01013,
PETRONET,EQ,225.45,227.0,213.95,216.9,216.5,224.1,1464497,322797505.25,17-OCT-2018,21203,INE347G01014,
PFC,EQ,83.45,84.0,79.45,80.05,80.3,82.45,4784941,386213033.4,17-OCT-2018,17420,INE134E01011,
PGEL,EQ,137.85,137.85,126.2,128.4,128.5,134.3,210265,27802330.45,17-OCT-2018,1789,INE457L01011,
PHOENIXLTD,EQ,540.45,567.6,540.45,563.95,556.55,540.45,21982,12295853.9,17-OCT-2018,2246,INE211B01039,
PIDILITIND,EQ,997.6,1004.9,958.9,962.15,962.15,991.6,325087,319034465.45,17-OCT-2018,18987,INE318A01026,
PIIND,EQ,793.0,797.25,762.1,771.05,780.0,788.05,43391,33793496.6,17-OCT-2018,4292,INE603J01030,
PNB,EQ,71.0,71.15,66.1,66.5,66.3,69.95,24801387,1698975153.1,17-OCT-2018,56621,INE160A01022,
PNBHOUSING,EQ,925.0,928.0,860.0,864.95,868.0,921.45,153938,135706077.0,17-OCT-2018,11511,INE572E01012,
POWERGRID,EQ,188.05,190.1,188.0,189.1,189.3,187.2,2335081,441898984.45,17-OCT-2018,23945,INE752E01010,
PRESTIGE,EQ,194.7,205.0,187.2,196.9,205.0,194.1,201463,38817040.1,17-OCT-2018,5382,INE811K01011,
RADICO,EQ,374.0,380.55,356.35,367.25,370.1,362.45,768371,285670222.0,17-OCT-2018,15408,INE944F01028,
RBLBANK,EQ,542.4,551.0,532.15,537.9,535.45,538.7,1710098,932417023.55,17-OCT-2018,36157,INE976G01028,
RECLTD,EQ,107.4,107.4,100.55,102.7,102.25,105.1,5359848,558665365.5,17-OCT-2018,24848,INE020B01018,
RELIANCE,EQ,1179.0,1179.35,1140.0,1151.3,1151.0,1163.8,12785646,14914670103.05,17-OCT-2018,203752,INE002A01018,
SAIL,EQ,68.45,68.7,65.0,65.35,65.7,67.55,7246190,482110003.25,17-OCT-2018,19106,INE114A01011,
SBILIFE,EQ,551.0,567.0,549.0,559.95,562.1,546.6,379784,212750926.15,17-OCT-2018,25850,INE123W01016,
SBIN,EQ,273.75,275.0,260.0,261.15,261.0,270.3,21631573,5766275182.85,17-OCT-2018,173764,INE062A01020,
SHREECEM,EQ,15549.9,15712.05,15053.55,15126.0,15170.0,15531.5,7180,109859341.3,17-OCT-2018,2629,INE070A01015,
SIEMENS,EQ,945.0,946.0,926.35,932.65,931.65,938.25,98692,92398686.75,17-OCT-2018,6076,INE003A01024,
SOLARINDS,EQ,1023.95,1024.0,999.65,1004.4,1000.0,1008.0,3604,3638998.25,17-OCT-2018,339,INE343H01029,
SRF,EQ,1796.1,1867.0,1743.7,1754.15,1750.65,1776.0,773977,1412694453.25,17-OCT-2018,28656,INE647A01010,
SUNPHARMA,EQ,609.4,609.4,591.0,593.45,595.0,602.7,2629035,1579005741.4,17-OCT-2018,51533,INE044A01036,
SUPREMEIND,EQ,1008.7,1014.15,980.1,984.55,980.25,999.5,16650,16596917.35,17-OCT-2018,1105,INE195A01028,
SUZLON,EQ,6.5,6.65,5.95,6.05,6.05,6.45,39629658,247457147.15,17-OCT-2018,12130,INE040H01021,
TATAELXSI,EQ,1055.0,1055.9,984.6,990.95,986.9,1040.7,1083306,1102337687.0,17-OCT-2018,39802,INE670A01012,
TATAPOWER,EQ,74.25,74.6,71.7,72.55,72.8,73.8,10862420,798235925.85,17-OCT-2018,80567,INE245A01021,
TATASTEEL,EQ,578.05,579.5,552.1,554.65,555.0,572.8,5020576,2841879590.55,17-OCT-2018,71901,INE081A01012,
TCS,EQ,1970.0,1989.0,1920.0,1929.4,1930.0,1962.3,2779207,5406659605.95,17-OCT-2018,149723,INE467B01029,
TECHM,EQ,721.0,735.0,717.6,720.5,718.25,718.7,3320857,2406920660.35,17-OCT-2018,103454,INE669C01036,
TIINDIA,EQ,290.95,292.2,290.0,290.15,290.0,289.7,11932,3465186.6,17-OCT-2018,415,INE974X01010,
TITAN,EQ,817.1,823.3,792.55,800.1,804.0,810.6,2975579,2395655546.35,17-OCT-2018,69707,INE280A01028,
TORNTPHARM,EQ,1631.15,1644.3,1554.7,1560.85,1569.0,1626.3,195655,309335007.1,17-OCT-2018,15423,INE685A01028,
TRENT,EQ,343.0,348.0,326.5,333.95,330.0,337.9,429010,145784577.2,17-OCT-2018,9921,INE849A01020,
TVSMOTOR,EQ,559.0,559.0,528.0,532.9,531.05,551.65,1308785,704634221.95,17-OCT-2018,17647,INE494B01023,
ULTRACEMCO,EQ,3785.5,3790.5,3715.0,3723.0,3719.85,3752.7,166654,625023049.15,17-OCT-2018,17826,INE481G01011,
UNIONBANK,EQ,72.05,72.2,64.7,66.85,65.85,71.05,8310635,573263767.3,17-OCT-2018,22997,INE692A01016,
UPL,EQ,646.15,665.0,631.7,638.25,638.15,642.1,1706506,1091262164.6,17-OCT-2018,32671,INE628A01036,
VBL,EQ,770.0,782.7,770.0,773.35,770.0,768.95,11022,8553805.35,17-OCT-2018,600,INE200M01013,
VEDL,EQ,215.4,216.45,206.65,207.95,208.7,212.45,8586330,1811511350.35,17-OCT-2018,73096,INE205A01025,
VOLTAS,EQ,515.0,516.3,498.2,500.65,499.05,508.65,605510,304995259.3,17-OCT-2018,13243,INE226A01021,
WIPRO,EQ,322.7,329.1,316.5,323.15,324.4,319.05,4740737,1538426079.05,17-OCT-2018,73789,INE075A01022,
YESBANK,EQ,252.5,254.85,228.5,231.9,233.0,248.9,37767849,8958572576.75,17-OCT-2018,325820,INE528G01027,
