SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,48.5,48.6,47.7,47.9,48.0,48.2,1262831,60712523.65,24-AUG-2020,5944,INE084A01016,
BDL,EQ,441.3,444.4,436.0,436.75,436.9,437.35,305255,134356172.25,24-AUG-2020,9632,INE171Z01018,
BEL,EQ,111.0,115.0,110.6,114.6,114.45,112.1,17889083,2032694727.9,24-AUG-2020,58810,INE263A01024,
BHARATFORG,EQ,492.8,508.0,491.15,499.4,499.9,489.8,4639009,2323972286.3,24-AUG-2020,75502,INE465A01025,
BHARTIARTL,EQ,517.9,532.4,508.2,526.9,531.0,520.25,29166922,15089520439.25,24-AUG-2020,235265,INE397D01024,
BHEL,EQ,41.5,42.4,40.65,40.9,41.0,40.65,47777587,1975463791.3,24-AUG-2020,73922,INE257A01026,
BIOCON,EQ,395.95,396.45,390.5,392.2,393.1,394.05,2093401,821261759.55,24-AUG-2020,31839,INE376G01013,
BLUESTARCO,EQ,564.0,590.0,553.9,576.85,580.0,554.9,631340,358794382.25,24-AUG-2020,27814,INE472A01039,
BOSCHLTD,EQ,14299.0,14485.05,14140.75,14197.15,14210.0,14196.75,52366,748593158.35,24-AUG-2020,12858,INE323A01026,
BPCL,EQ,413.4,416.3,408.6,409.75,409.65,410.1,6543077,2695995986.85,24-AUG-2020,76960,INE029A01011,
BRITANNIA,EQ,3912.0,3926.0,3894.2,3908.35,3910.0,3882.75,444407,1738296499.65,24-AUG-2020,31046,INE216A01030,
BSE,EQ,494.65,500.95,490.1,491.65,491.95,490.5,248711,122992056.35,24-AUG-2020,9844,INE118H01025,
CANBK,EQ,105.5,105.5,103.1,103.5,103.3,104.3,4728842,492474009.95,24-AUG-2020,23403,INE476A01014,
CDSL,EQ,379.5,385.75,363.65,380.3,379.4,378.1,1827669,692933381.3,24-AUG-2020,30844,INE736A01011,
CGPOWER,EQ,17.65,17.65,17.65,17.65,17.65,16.85,610450,10774442.5,24-AUG-2020,689,INE067A01029,
CHOLAFIN,EQ,229.9,233.0,227.35,231.75,231.1,227.35,8088119,1869115294.05,24-AUG-2020,66625,INE121A01024,
CIPLA,EQ,763.0,767.0,750.25,751.75,753.7,760.75,4942354,3732137608.6,24-AUG-2020,78125,INE059A01026,
COALINDIA,EQ,140.7,141.4,138.75,139.8,139.8,139.5,7621614,1067200654.25,24-AUG-2020,44286,INE522F01014,
COCHINSHIP,EQ,365.0,368.5,356.25,358.6,357.2,359.8,606624,220039607.2,24-AUG-2020,12967,INE704P01017,
COFORGE,EQ,1988.0,2000.0,1945.4,1955.45,1957.0,1984.6,140538,276277970.15,24-AUG-2020,8461,INE591G01017,
COLPAL,EQ,1419.9,1422.75,1408.05,1419.0,1421.0,1410.65,366480,518663914.3,24-AUG-2020,17149,INE259A01022,
CONCOR,EQ,397.0,397.7,387.95,392.65,392.0,394.15,1334318,523157751.7,24-AUG-2020,33925,INE111A01025,
CROMPTON,EQ,266.0,268.9,259.1,260.75,260.0,264.0,340922,89792550.0,24-AUG-2020,7229,INE299U01018,
CUMMINSIND,EQ,469.7,476.55,466.0,467.25,467.4,465.4,2710630,1278511934.3,24-AUG-2020,27328,INE298A01020,
DABUR,EQ,492.3,495.45,486.55,490.5,491.5,491.95,2692624,1320486644.5,24-AUG-2020,54569,INE016A01026,
DALBHARAT,EQ,777.8,784.0,768.0,770.35,770.3,774.25,61619,47648434.85,24-AUG-2020,6187,INE00R701025,
DIVISLAB,EQ,3269.5,3280.0,3211.85,3240.2,3243.0,3247.35,842907,2731560668.1,24-AUG-2020,49568,INE361B01024,
DIXON,EQ,8150.0,8280.2,7950.0,8123.95,8119.0,8078.85,63512,516007195.25,24-AUG-2020,12578,INE935N01012,
DLF,EQ,162.5,167.0,157.0,157.7,157.85,161.7,28388350,4644422322.05,24-AUG-2020,151091,INE271C01023,
DMART,EQ,2269.95,2272.0,2244.0,2250.3,2248.55,2259.45,161735,364898197.9,24-AUG-2020,14597,INE192R01011,
DRREDDY,EQ,4489.75,4507.1,4425.0,4472.55,4477.7,4489.75,735238,3276574368.6,24-AUG-2020,54608,INE089A01023,
EICHERMOT,EQ,2199.45,2387.25,2151.7,2176.45,2178.0,21702.4,11491732,26097895231.25,24-AUG-2020,528187,INE066A01013,
FEDERALBNK,EQ,56.5,57.1,56.0,56.7,56.55,55.9,44902264,2538041362.75,24-AUG-2020,90452,INE171A01029,
FORCEMOT,EQ,1100.0,1111.0,1056.3,1090.45,1086.0,1090.15,61989,67345024.9,24-AUG-2020,4898,INE451A01017,
FORTIS,EQ,137.5,140.75,135.55,139.05,139.0,137.6,3340644,461073669.05,24-AUG-2020,16624,INE061F01013,
GAIL,EQ,102.0,103.2,101.15,101.6,101.8,101.75,8860183,906162606.75,24-AUG-2020,41003,INE129A01019,
GLENMARK,EQ,492.05,493.95,483.5,488.25,486.8,492.05,1947767,952180094.0,24-AUG-2020,32967,INE935A01035,
GODFRYPHLP,EQ,961.1,972.7,938.15,944.4,941.6,950.35,147285,140815550.1,24-AUG-2020,8931,INE260B01028,
GODREJCP,EQ,683.35,690.5,680.4,685.3,685.95,683.5,374491,256968173.35,24-AUG-2020,18100,INE102D01028,
GODREJPROP,EQ,863.0,877.65,855.05,862.0,861.5,858.7,634158,549554088.35,24-AUG-2020,27467,INE484J01027,
GRASIM,EQ,680.4,693.5,666.2,671.55,670.25,677.35,3821144,2608585484.9,24-AUG-2020,52589,INE047A01021,
HAL,EQ,1223.4,1225.0,1191.45,1197.0,1198.0,1211.5,351100,424173445.25,24-AUG-2020,19454,INE066F01012,
HAVELLS,EQ,633.35,642.7,631.5,637.45,638.0,632.65,902326,576670300.45,24-AUG-2020,21755,INE176B01034,
HCLTECH,EQ,706.05,708.45,695.6,705.7,707.9,705.9,4066936,2858138431.7,24-AUG-2020,62460,INE860A01027,
HDFCAMC,EQ,2400.0,2498.9,2400.0,2475.55,2475.0,2399.6,811885,2002893397.7,24-AUG-2020,52707,INE127D01025,
HDFCBANK,EQ,1086.0,1122.95,1085.65,1117.05,1114.8,1085.65,18389929,20458608459.75,24-AUG-2020,282003,INE040A01034,
HDFCLIFE,EQ,599.8,605.45,597.05,598.75,599.5,598.1,1893436,1139515563.3,24-AUG-2020,52600,INE795G01014,
HEROMOTOCO,EQ,3037.0,3075.5,3001.05,3015.05,3015.0,3033.45,1706117,5186632831.0,24-AUG-2020,74579,INE158A01026,
HINDALCO,EQ,197.45,197.8,192.45,193.3,194.15,196.25,10628935,2066824747.85,24-AUG-2020,68895,INE038A01020,
HINDPETRO,EQ,213.5,214.8,211.25,211.65,211.7,212.45,4256715,904052842.0,24-AUG-2020,36556,INE094A01015,
HINDUNILVR,EQ,2206.0,2211.65,2191.2,2194.4,2195.9,2202.05,1665474,3658388161.25,24-AUG-2020,72008,INE030A01027,
HINDZINC,EQ,229.05,230.75,226.1,228.05,227.7,226.55,726981,166114518.6,24-AUG-2020,13585,INE267A01025,
ICICIBANK,EQ,374.85,381.2,373.85,380.35,379.8,371.15,32907517,12440457313.35,24-AUG-2020,248376,INE090A01021,
ICICIGI,EQ,1291.5,1302.9,1260.0,1275.15,1275.9,1291.45,1005356,1288987030.6,24-AUG-2020,55600,INE765G01017,
ICICIPRULI,EQ,448.8,455.95,442.35,443.6,443.8,447.5,1524566,683234718.35,24-AUG-2020,31770,INE726G01019,
IDEA,EQ,8.65,9.25,8.4,9.1,9.15,8.5,532091682,4787222898.45,24-AUG-2020,150744,INE669E01016,
IDFCFIRSTB,EQ,31.2,32.95,31.0,32.15,32.35,30.9,62009384,1986091361.95,24-AUG-2020,79275,INE092T01019,
IEX,EQ,188.4,193.0,188.0,191.3,190.5,188.7,1108300,211008881.2,24-AUG-2020,11410,INE022Q01020,
INDHOTEL,EQ,102.35,106.0,101.2,104.5,105.3,100.85,12277119,1280128627.45,24-AUG-2020,40590,INE053A01029,
INDIANB,EQ,64.9,67.5,64.75,65.85,65.85,64.35,4600441,305459027.8,24-AUG-2020,19966,INE562A01011,
INDIGO,EQ,1184.0,1192.95,1146.3,1157.65,1160.0,1173.45,2006007,2334432691.6,24-AUG-2020,60026,INE646L01027,
INDUSINDBK,EQ,518.0,535.45,516.0,529.15,530.65,513.55,14887691,7844105333.65,24-AUG-2020,151852,INE095A01012,
INFY,EQ,947.0,952.0,939.2,947.4,948.55,948.8,5798579,5486819045.35,24-AUG-2020,153799,INE009A01021,
INOXWIND,EQ,42.75,44.1,42.2,42.65,42.65,42.8,93638,4036105.75,24-AUG-2020,1049,INE066P01011,
IOC,EQ,88.95,89.4,88.1,88.35,88.35,88.85,9740352,863092895.35,24-AUG-2020,32690,INE242A01010,
ITC,EQ,197.25,199.0,196.35,196.7,197.5,196.8,14737758,2908311784.75,24-AUG-2020,87280,INE154A01025,
JINDALSTEL,EQ,226.45,230.65,223.6,225.8,224.9,223.6,14009011,3170759092.5,24-AUG-2020,69769,INE749A01030,
JSWENERGY,EQ,58.3,58.75,56.65,56.9,57.0,57.8,1398691,80202886.95,24-AUG-2020,8685,INE121E01018,
JSWSTEEL,EQ,284.15,287.25,282.6,285.75,285.25,281.9,9488675,2704921407.4,24-AUG-2020,63064,INE019A01038,
JUBLFOOD,EQ,1978.05,2137.65,1975.05,2123.8,2124.25,1978.05,3884752,8100874896.3,24-AUG-2020,134679,INE797F01012,
KEI,EQ,405.0,405.0,395.5,397.25,398.0,398.7,151371,60699525.75,24-AUG-2020,4224,INE878B01027,
KOTAKBANK,EQ,1347.6,1396.5,1342.35,1387.25,1386.1,1339.4,6029279,8340620637.4,24-AUG-2020,141511,INE237A01028,
KPITTECH,EQ,83.95,85.0,81.95,83.75,85.0,82.35,357803,29719860.45,24-AUG-2020,3176,INE04I401011,
LAURUSLABS,EQ,1160.0,1246.0,1156.0,1189.6,1192.0,1140.85,3308589,3982989363.3,24-AUG-2020,111566,INE947Q01010,
LICHSGFIN,EQ,279.0,281.5,275.1,276.6,275.9,276.75,3729146,1038191460.1,24-AUG-2020,35564,INE115A01026,
LT,EQ,996.0,1001.4,990.0,991.35,991.75,994.15,2026316,2017363944.2,24-AUG-2020,48841,INE018A01030,
LUPIN,EQ,987.0,992.5,960.5,970.1,969.8,981.4,4373243,4236788015.9,24-AUG-2020,69437,INE326A01037,
M&M,EQ,613.0,615.7,601.0,601.95,602.6,609.8,3708069,2243320193.5,24-AUG-2020,58046,INE101A01026,
MANAPPURAM,EQ,159.4,163.75,158.9,161.05,161.5,158.55,11359702,1838940256.95,24-AUG-2020,65240,INE522D01027,
MARICO,EQ,378.0,380.7,370.2,373.85,374.0,376.2,2962531,1112460854.8,24-AUG-2020,24808,INE196A01026,
MARUTI,EQ,6985.0,7100.0,6955.0,7082.5,7091.45,6973.0,961178,6764815408.55,24-AUG-2020,78921,INE585B01010,
MAXHEALTH,BE,117.3,117.3,117.3,117.3,117.3,111.75,56263,6599649.9,24-AUG-2020,201,INE027H01010,
MCX,EQ,1723.95,1729.2,1701.0,1708.05,1709.0,1712.3,163050,279659315.85,24-AUG-2020,8714,INE745G01035,
MFSL,EQ,562.0,565.0,543.45,549.45,549.75,557.35,931876,519162211.75,24-AUG-2020,16772,INE180A01020,
MOTILALOFS,EQ,686.4,698.0,682.0,690.15,691.55,681.35,96454,66793114.25,24-AUG-2020,3923,INE338I01027,
MPHASIS,EQ,1200.0,1215.0,1190.0,1197.95,1198.25,1199.0,259192,312106518.4,24-AUG-2020,11056,INE356A01018,
MUTHOOTFIN,EQ,1170.2,1215.0,1170.0,1212.05,1215.0,1182.0,2610412,3137266062.55,24-AUG-2020,86077,INE414G01012,
NAM-INDIA,EQ,269.35,289.0,267.15,280.6,281.6,268.7,3173128,891555123.3,24-AUG-2020,43281,INE298J01013,
NATIONALUM,EQ,38.35,38.5,37.55,37.7,37.75,38.05,7991626,303890877.45,24-AUG-2020,13231,INE139A01034,
NAUKRI,EQ,3276.35,3276.35,3224.0,3238.8,3238.0,3239.3,368765,1194084087.4,24-AUG-2020,18848,INE663F01024,
NBCC,EQ,29.75,29.75,28.5,28.7,28.75,29.4,10675930,310394745.35,24-AUG-2020,39860,INE095N01031,
NESTLEIND,EQ,16580.0,16707.9,16401.0,16478.8,16455.0,16561.95,74073,1229671022.85,24-AUG-2020,20813,INE239A01016,
NHPC,EQ,23.35,23.35,22.6,22.75,22.7,23.25,6247202,142948560.75,24-AUG-2020,12086,INE848E01016,
NMDC,EQ,96.5,96.6,94.45,95.7,95.95,96.1,4183433,399037805.75,24-AUG-2020,18738,INE584A01023,
NTPC,EQ,107.1,108.0,103.75,105.4,105.6,105.95,49155456,5186940721.2,24-AUG-2020,126852,INE733E01010,
OBEROIRLTY,EQ,387.2,393.05,375.25,380.0,380.0,387.2,336288,128455713.55,24-AUG-2020,9583,INE093I01010,
OFSS,EQ,3065.0,3083.85,3041.0,3071.5,3079.85,3040.9,30094,92535601.25,24-AUG-2020,6013,INE881D01027,
OIL,EQ,99.0,99.0,97.0,97.3,97.4,99.75,2187838,213422479.9,24-AUG-2020,15864,INE274J01014,
ONGC,EQ,81.3,81.85,80.6,81.25,81.1,81.05,9798867,796104870.95,24-AUG-2020,43093,INE213A01029,
PAGEIND,EQ,20443.15,21244.0,20443.15,20850.75,20877.5,20304.9,85291,1781225959.0,24-AUG-2020,26964,INE761H01022,
PERSISTENT,EQ,1050.0,1128.0,1045.4,1090.15,1090.0,1039.9,454023,501226775.05,24-AUG-2020,20826,INE262H01013,
PETRONET,EQ,250.55,251.35,247.3,247.95,248.2,249.15,2950003,733927699.6,24-AUG-2020,47283,INE347G01014,
PFC,EQ,101.95,102.35,97.5,97.95,98.4,101.05,8251628,815359200.45,24-AUG-2020,32379,INE134E01011,
PGEL,EQ,51.0,54.05,49.4,52.95,52.95,51.5,93955,4974325.25,24-AUG-2020,516,INE457L01011,
PHOENIXLTD,EQ,714.0,738.0,694.0,725.25,726.95,693.95,353060,253611134.0,24-AUG-2020,15210,INE211B01039,
PIDILITIND,EQ,1466.8,1488.0,1457.0,1468.65,1468.2,1456.5,1194493,1760037733.85,24-AUG-2020,35362,INE318A01026,
PIIND,EQ,2008.0,2089.0,1994.0,2061.55,2075.0,1988.7,399207,822117413.9,24-AUG-2020,59130,INE603J01030,
PNB,EQ,36.45,36.6,34.9,35.3,35.1,35.65,38106707,1352721975.5,24-AUG-2020,55748,INE160A01022,
PNBHOUSING,EQ,278.65,280.2,265.25,267.7,268.8,277.05,708009,191574095.65,24-AUG-2020,10270,INE572E01012,
POLYCAB,EQ,903.9,907.5,885.0,887.0,888.0,896.95,181125,161281471.75,24-AUG-2020,9683,INE455K01017,
POWERGRID,EQ,189.65,190.65,184.4,185.25,185.3,189.1,11095371,2071757738.3,24-AUG-2020,61138,INE752E01010,
POWERINDIA,EQ,1058.8,1066.5,1031.5,1047.15,1044.95,1046.65,49851,52302211.75,24-AUG-2020,2800,INE07Y701011,
PRESTIGE,EQ,251.0,253.45,240.0,242.2,243.0,250.95,445640,109869561.8,24-AUG-2020,12785,INE811K01011,
RADICO,EQ,408.25,411.3,405.05,408.15,408.2,403.6,172778,70517039.6,24-AUG-2020,6869,INE944F01028,
RBLBANK,EQ,185.4,186.0,183.15,184.45,183.9,184.15,7097064,1313049717.1,24-AUG-2020,43896,INE976G01028,
RECLTD,EQ,113.0,113.75,110.8,111.2,111.05,112.7,4119913,460721505.1,24-AUG-2020,21119,INE020B01018,
RELIANCE,EQ,2091.4,2104.5,2070.5,2095.75,2099.95,2081.85,15099030,31560709786.1,24-AUG-2020,323471,INE002A01018,
RVNL,EQ,22.9,22.9,22.3,22.5,22.75,22.75,5934277,133700403.65,24-AUG-2020,12362,INE415G01027,
SAIL,EQ,43.0,43.7,41.4,41.8,41.95,42.45,29942088,1283538524.8,24-AUG-2020,37449,INE114A01011,
SBICARD,EQ,835.0,841.0,825.75,836.45,835.0,830.05,1772150,1479294466.35,24-AUG-2020,69999,INE018E01016,
SBILIFE,EQ,866.8,869.9,851.6,860.85,864.05,861.25,951781,818279509.0,24-AUG-2020,42702,INE123W01016,
SBIN,EQ,200.0,202.8,198.6,201.45,201.05,198.4,53866579,10814196646.75,24-AUG-2020,250904,INE062A01020,
SHREECEM,EQ,22317.75,22543.0,22156.0,22210.75,22212.0,22317.75,37880,846399976.05,24-AUG-2020,13732,INE070A01015,
SIEMENS,EQ,1243.65,1263.0,1222.1,1226.2,1228.35,1235.2,887555,1106320766.45,24-AUG-2020,34832,INE003A01024,
SOLARINDS,EQ,1091.3,1160.0,1063.95,1100.8,1102.1,1091.2,74532,84266278.55,24-AUG-2020,6052,INE343H01029,
SRF,EQ,4300.5,4439.15,4300.5,4333.2,4343.75,4286.45,495774,2167871927.7,24-AUG-2020,42942,INE647A01010,
SUNPHARMA,EQ,538.65,538.65,528.05,533.45,533.35,532.35,5675869,3019123249.85,24-AUG-2020,69504,INE044A01036,
SUPREMEIND,EQ,1370.0,1400.0,1353.1,1376.3,1376.25,1367.05,82253,113745393.35,24-AUG-2020,14041,INE195A01028,
SUZLON,EQ,3.95,4.0,3.9,3.95,3.95,3.95,11263297,44406339.8,24-AUG-2020,22804,INE040H01021,
TATACONSUM,EQ,546.5,550.0,543.55,545.55,545.45,545.8,2123227,1158755192.45,24-AUG-2020,47262,INE192A01025,
TATAELXSI,EQ,1064.7,1089.0,1060.65,1071.85,1075.0,1060.65,428269,461424763.85,24-AUG-2020,16133,INE670A01012,
TATAPOWER,EQ,62.35,62.7,60.15,60.9,61.0,61.95,36278775,2225844230.1,24-AUG-2020,63445,INE245A01021,
TATASTEEL,EQ,433.6,437.75,428.1,429.5,429.55,428.85,9093889,3927951174.6,24-AUG-2020,82038,INE081A01012,
TCS,EQ,2250.6,2259.95,2230.0,2248.1,2250.25,2248.6,2167987,4867239990.35,24-AUG-2020,70491,INE467B01029,
TECHM,EQ,734.95,734.95,719.25,722.5,725.4,732.6,2385907,1730822951.1,24-AUG-2020,61484,INE669C01036,
TIINDIA,EQ,604.0,652.55,593.0,637.25,640.0,593.25,344908,218967025.2,24-AUG-2020,12281,INE974X01010,
TITAN,EQ,1140.0,1146.75,1124.0,1126.65,1128.3,1138.1,2122417,2399268122.1,24-AUG-2020,56916,INE280A01028,
TORNTPHARM,EQ,2844.4,2855.0,2781.6,2798.1,2803.95,2825.45,324559,909694047.25,24-AUG-2020,19806,INE685A01028,
TRENT,EQ,611.4,666.0,606.0,622.75,621.9,606.05,1639047,1043991745.85,24-AUG-2020,73918,INE849A01020,
TVSMOTOR,EQ,456.0,456.0,447.15,448.8,447.8,453.3,2651967,1197174185.5,24-AUG-2020,30139,INE494B01023,
ULTRACEMCO,EQ,4216.95,4224.0,4170.0,4189.6,4170.0,4187.8,379074,1591324423.25,24-AUG-2020,34262,INE481G01011,
UNIONBANK,EQ,31.8,32.2,30.8,30.9,30.95,30.45,13945764,436685912.8,24-AUG-2020,29359,INE692A01016,
UPL,EQ,496.0,504.75,496.0,497.4,498.4,493.4,4042121,2026103152.4,24-AUG-2020,77088,INE628A01036,
VBL,EQ,754.7,781.0,754.7,768.4,766.1,750.1,297734,228177339.45,24-AUG-2020,15296,INE200M01013,
VEDL,EQ,130.85,131.5,127.4,128.8,128.25,130.7,20943394,2700504506.8,24-AUG-2020,70900,INE205A01025,
VOLTAS,EQ,663.0,673.25,658.5,661.65,662.35,659.3,1588775,1058942239.55,24-AUG-2020,40996,INE226A01021,
WIPRO,EQ,273.5,274.45,271.9,272.7,272.7,273.35,6154814,1679820320.8,24-AUG-2020,47404,INE075A01022,
YESBANK,EQ,15.25,15.45,14.8,14.8,14.8,15.55,331334545,4947448748.9,24-AUG-2020,224282,INE528G01035,
