SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2224.0,2249.9,2170.05,2179.25,2176.05,2238.0,242245,535667445.85,11-FEB-2022,36995,INE117A01022,
ABCAPITAL,EQ,119.65,120.65,116.55,117.1,116.8,120.45,2922439,347323313.3,11-FEB-2022,15935,INE674K01013,
ADANIENT,EQ,1764.0,1774.9,1743.35,1764.3,1758.95,1786.1,1196002,2105767863.35,11-FEB-2022,34655,INE423A01024,
ADANIGREEN,EQ,1915.6,1917.35,1875.0,1907.6,1902.1,1907.95,397431,755182307.0,11-FEB-2022,33549,INE364U01010,
ADANIPORTS,EQ,727.9,733.9,719.45,723.7,722.1,731.05,3621116,2628194138.95,11-FEB-2022,60339,INE742F01042,
ADANIPOWER,EQ,122.7,131.8,120.1,125.0,123.8,122.75,107886260,13732064844.6,11-FEB-2022,407233,INE814H01011,
ALKEM,EQ,3480.0,3488.0,3406.0,3431.45,3410.0,3500.55,35760,123323944.6,11-FEB-2022,5844,INE540L01014,
AMBER,EQ,3480.0,3559.0,3426.0,3484.4,3469.5,3489.45,62216,216632435.75,11-FEB-2022,10871,INE371P01015,
AMBUJACEM,EQ,375.0,375.85,366.6,367.9,367.05,374.85,2050063,759156884.95,11-FEB-2022,38304,INE079A01024,
ANGELONE,EQ,1346.9,1355.25,1300.0,1306.95,1307.0,1363.5,392989,520086732.5,11-FEB-2022,19117,INE732I01013,
APLAPOLLO,EQ,880.05,901.9,874.0,899.0,896.0,896.25,271334,241798116.65,11-FEB-2022,13020,INE702C01027,
APOLLOHOSP,EQ,4610.0,4613.45,4476.45,4514.9,4505.0,4590.65,572726,2589959906.4,11-FEB-2022,37029,INE437A01024,
ASHOKLEY,EQ,135.75,135.75,132.35,133.0,132.5,136.2,8928520,1192393936.85,11-FEB-2022,43206,INE208A01029,
ASIANPAINT,EQ,3229.95,3229.95,3182.5,3216.3,3207.0,3238.75,587840,1884344659.8,11-FEB-2022,73168,INE021A01026,
ASTRAL,EQ,2111.55,2111.55,2060.0,2073.85,2069.8,2122.95,361675,754451369.25,11-FEB-2022,31338,INE006I01046,
AUBANK,EQ,1367.0,1377.95,1316.0,1320.3,1319.0,1377.95,838862,1126167989.65,11-FEB-2022,37711,INE949L01017,
AUROPHARMA,EQ,674.05,702.5,674.05,700.05,699.0,684.4,4099949,2836903008.2,11-FEB-2022,98341,INE406A01037,
AXISBANK,EQ,800.95,809.9,798.5,803.8,801.0,809.8,9717894,7819112456.4,11-FEB-2022,125113,INE238A01034,
BAJAJ-AUTO,EQ,3530.0,3575.0,3508.0,3566.65,3569.0,3569.35,339577,1205315344.3,11-FEB-2022,30740,INE917I01010,
BAJAJFINSV,EQ,16000.0,16200.0,15910.0,16113.1,16119.95,16393.6,244696,3940747457.35,11-FEB-2022,49340,INE918I01018,
BAJAJHLDNG,EQ,5167.9,5242.0,5136.65,5193.3,5170.0,5215.35,15389,79673244.8,11-FEB-2022,4429,INE118A01012,
BAJFINANCE,EQ,7040.0,7079.95,6921.05,7011.6,6995.0,7137.0,1276461,8937320704.65,11-FEB-2022,137055,INE296A01024,
BANDHANBNK,EQ,320.9,326.8,314.4,317.85,317.5,321.45,7932739,2547620123.95,11-FEB-2022,72249,INE545U01014,
BANKBARODA,EQ,113.7,115.45,112.5,113.55,112.7,114.7,33757340,3855093560.55,11-FEB-2022,89892,INE028A01039,
BANKINDIA,EQ,55.75,56.4,55.05,55.15,55.15,56.25,4763279,265317553.6,11-FEB-2022,12583,INE084A01016,
BDL,EQ,460.0,462.7,450.1,452.15,452.5,464.05,157862,71879556.0,11-FEB-2022,6137,INE171Z01018,
BEL,EQ,200.85,203.65,199.85,200.35,200.5,202.8,3835311,771434351.0,11-FEB-2022,42324,INE263A01024,
BHARATFORG,EQ,729.0,757.25,716.35,732.35,732.0,729.9,3758227,2761322309.25,11-FEB-2022,77569,INE465A01025,
BHARTIARTL,EQ,721.7,725.4,710.9,715.15,713.2,724.05,5646980,4045110736.1,11-FEB-2022,118668,INE397D01024,
BHEL,EQ,56.5,57.0,55.85,56.3,56.2,57.05,13652835,768985613.3,11-FEB-2022,33024,INE257A01026,
BIOCON,EQ,400.0,404.6,394.7,402.9,403.95,403.7,2008633,803544446.2,11-FEB-2022,45035,INE376G01013,
BLUESTARCO,EQ,1054.9,1054.9,1020.0,1041.3,1048.1,1044.4,34481,35693650.15,11-FEB-2022,3921,INE472A01039,
BOSCHLTD,EQ,16398.0,16458.35,16230.0,16260.25,16248.65,16634.85,25471,415473011.45,11-FEB-2022,7593,INE323A01026,
BPCL,EQ,369.65,374.5,365.0,369.55,369.8,369.65,5631276,2087844282.8,11-FEB-2022,68773,INE029A01011,
BRITANNIA,EQ,3499.0,3509.35,3429.0,3480.55,3475.0,3534.55,340217,1176088929.15,11-FEB-2022,40974,INE216A01030,
BSE,EQ,2250.0,2318.0,2222.6,2271.4,2276.0,2279.1,1409962,3218885905.5,11-FEB-2022,71170,INE118H01025,
CAMS,EQ,2598.35,2618.05,2520.0,2529.35,2532.85,2598.35,378618,965991402.2,11-FEB-2022,49834,INE596I01012,
CANBK,EQ,257.1,261.05,250.2,251.5,250.5,258.8,8807436,2249025875.4,11-FEB-2022,50572,INE476A01014,
CDSL,EQ,1516.0,1541.0,1510.0,1519.55,1518.0,1522.8,591928,903319407.95,11-FEB-2022,35371,INE736A01011,
CGPOWER,EQ,173.0,173.05,169.05,171.65,171.0,172.8,902074,154066866.6,11-FEB-2022,7288,INE067A01029,
CHOLAFIN,EQ,680.0,692.0,673.65,680.35,675.55,690.75,2487787,1698304896.9,11-FEB-2022,36059,INE121A01024,
CIPLA,EQ,956.5,976.05,953.0,958.5,956.5,975.05,1292417,1239248396.3,11-FEB-2022,53838,INE059A01026,
COALINDIA,EQ,167.95,169.3,165.2,166.5,166.85,168.05,10097767,1686448480.6,11-FEB-2022,68547,INE522F01014,
COCHINSHIP,EQ,334.1,336.35,328.4,329.0,328.7,340.85,330026,109433015.5,11-FEB-2022,14710,INE704P01017,
COFORGE,EQ,4645.0,4659.15,4525.0,4541.6,4530.0,4729.55,355001,1620421020.05,11-FEB-2022,45363,INE591G01017,
COLPAL,EQ,1455.0,1464.0,1442.05,1455.5,1454.8,1458.85,164776,239381674.95,11-FEB-2022,12483,INE259A01022,
CONCOR,EQ,610.0,618.55,608.2,611.4,611.8,621.2,653640,400562152.5,11-FEB-2022,18967,INE111A01025,
CROMPTON,EQ,398.0,398.05,382.65,385.2,383.5,398.05,1298647,504859962.35,11-FEB-2022,58522,INE299U01018,
CUMMINSIND,EQ,920.5,955.0,920.5,938.85,935.4,930.2,1073008,1009269355.65,11-FEB-2022,41430,INE298A01020,
DABUR,EQ,562.0,563.75,555.55,560.85,559.9,564.6,1053326,589778565.3,11-FEB-2022,25348,INE016A01026,
DALBHARAT,EQ,1930.4,1950.5,1876.0,1898.95,1894.65,1948.15,153632,292330180.25,11-FEB-2022,9042,INE00R701025,
DIVISLAB,EQ,4313.75,4474.0,4240.05,4291.25,4282.9,4313.75,2585446,11208949284.35,11-FEB-2022,211593,INE361B01024,
DIXON,EQ,4474.0,4474.0,4350.0,4364.55,4355.8,4499.55,247863,1087490218.15,11-FEB-2022,32022,INE935N01020,
DLF,EQ,386.5,388.75,377.1,378.6,377.65,391.15,4872433,1859458584.4,11-FEB-2022,56233,INE271C01023,
DMART,EQ,4138.0,4157.0,4080.1,4142.25,4140.0,4162.7,336884,1390528426.75,11-FEB-2022,46982,INE192R01011,
DRREDDY,EQ,4311.0,4349.55,4280.15,4325.4,4325.0,4370.7,337538,1455445535.25,11-FEB-2022,39425,INE089A01023,
EICHERMOT,EQ,2625.0,2625.4,2582.35,2598.15,2600.8,2640.35,731373,1899143303.75,11-FEB-2022,56034,INE066A01021,
FEDERALBNK,EQ,103.9,106.0,102.3,102.95,102.65,104.45,28714979,3002763060.2,11-FEB-2022,77259,INE171A01029,
FORCEMOT,EQ,1182.65,1182.65,1155.75,1164.25,1166.5,1183.0,17497,20425077.95,11-FEB-2022,2664,INE451A01017,
FORTIS,EQ,256.0,260.5,254.7,259.2,258.0,261.9,788664,203605689.55,11-FEB-2022,10702,INE061F01013,
GAIL,EQ,140.7,142.75,140.0,140.65,140.4,141.6,7733105,1093099157.45,11-FEB-2022,38563,INE129A01019,
GLENMARK,EQ,496.0,499.7,487.0,489.5,488.1,501.45,671404,329995235.45,11-FEB-2022,12295,INE935A01035,
GODFRYPHLP,EQ,1077.0,1102.2,1067.5,1079.4,1077.7,1077.25,22643,24576723.55,11-FEB-2022,4551,INE260B01028,
GODREJCP,EQ,850.0,852.0,820.35,825.0,825.0,853.1,1853146,1532740518.05,11-FEB-2022,52387,INE102D01028,
GODREJPROP,EQ,1569.9,1580.8,1532.25,1560.45,1560.0,1576.7,1067208,1667527939.8,11-FEB-2022,38358,INE484J01027,
GRASIM,EQ,1750.0,1760.0,1702.0,1710.15,1708.6,1768.55,983623,1689157776.05,11-FEB-2022,64620,INE047A01021,
HAL,EQ,1370.0,1399.0,1370.0,1379.95,1376.0,1397.85,278609,385955501.1,11-FEB-2022,12183,INE066F01012,
HAVELLS,EQ,1206.5,1207.0,1165.35,1174.75,1169.95,1219.3,1216283,1436413285.75,11-FEB-2022,57679,INE176B01034,
HCLTECH,EQ,1179.0,1179.0,1158.05,1163.7,1161.95,1190.35,3912397,4560951120.0,11-FEB-2022,108734,INE860A01027,
HDFCAMC,EQ,2200.0,2224.05,2190.35,2211.85,2201.0,2220.9,252172,557246337.6,11-FEB-2022,17079,INE127D01025,
HDFCBANK,EQ,1500.25,1525.0,1499.5,1518.85,1516.0,1525.1,5355552,8110162062.9,11-FEB-2022,143617,INE040A01034,
HDFCLIFE,EQ,600.7,601.5,593.0,595.35,594.4,606.25,2557745,1526474791.5,11-FEB-2022,63303,INE795G01014,
HEROMOTOCO,EQ,2670.0,2747.0,2655.0,2718.6,2717.05,2734.1,1235994,3354032319.95,11-FEB-2022,68393,INE158A01026,
HINDALCO,EQ,547.75,553.85,539.5,542.7,540.5,547.25,9110193,4974812416.55,11-FEB-2022,179500,INE038A01020,
