SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1370.0,1378.75,1335.0,1339.75,1339.15,1374.15,32945,44369105.05,09-MAR-2015,2567,INE117A01022,
ADANIENT,EQ,694.9,694.9,663.4,665.75,665.5,699.45,1222416,826995132.2,09-MAR-2015,27514,INE423A01024,
ADANIPORTS,EQ,331.55,335.9,323.5,325.0,323.6,333.05,1825760,600298806.05,09-MAR-2015,49628,INE742F01042,
ADANIPOWER,EQ,58.15,58.15,54.5,54.95,54.85,59.4,17949958,1003243426.65,09-MAR-2015,37545,INE814H01011,
AMBUJACEM,EQ,274.6,275.0,261.55,263.75,264.0,273.35,1477604,391987629.85,09-MAR-2015,29627,INE079A01024,
APLAPOLLO,EQ,366.0,366.0,355.0,357.1,359.0,363.6,8518,3074013.65,09-MAR-2015,340,INE702C01019,
APOLLOHOSP,EQ,1408.5,1408.5,1357.0,1363.15,1368.6,1408.5,156149,214228988.05,09-MAR-2015,18821,INE437A01024,
ASHOKLEY,EQ,73.0,74.05,72.2,72.65,72.75,73.8,15146755,1107124991.45,09-MAR-2015,36949,INE208A01029,
ASIANPAINT,EQ,832.5,832.5,808.85,812.65,811.0,833.9,626456,512796010.25,09-MAR-2015,19961,INE021A01026,
ASTRAL,EQ,430.0,430.0,420.0,421.05,420.5,429.95,31111,13162464.2,09-MAR-2015,844,INE006I01046,
AUROPHARMA,EQ,1088.0,1114.9,1078.1,1102.7,1104.0,1093.25,1533314,1689976150.15,09-MAR-2015,92957,INE406A01037,
AXISBANK,EQ,610.0,610.0,589.15,591.6,590.0,616.8,6043383,3607714400.0,09-MAR-2015,112416,INE238A01034,
BAJAJ-AUTO,EQ,2110.0,2149.55,2091.75,2109.85,2110.0,2118.65,334555,708258603.75,09-MAR-2015,22511,INE917I01010,
BAJAJFINSV,EQ,1527.0,1528.95,1462.25,1470.7,1463.1,1529.1,159967,236350347.45,09-MAR-2015,12151,INE918I01018,
BAJAJHLDNG,EQ,1391.0,1396.95,1326.0,1328.8,1328.0,1395.5,79417,109803570.1,09-MAR-2015,2400,INE118A01012,
BAJFINANCE,EQ,4386.0,4386.0,4150.0,4214.9,4230.0,4341.85,24867,104926734.7,09-MAR-2015,6909,INE296A01016,
BANKBARODA,EQ,181.9,182.9,178.2,180.05,180.0,184.05,3673996,662754725.7,09-MAR-2015,31164,INE028A01039,
BANKINDIA,EQ,227.0,227.5,221.7,222.5,222.0,229.25,2569657,575149302.45,09-MAR-2015,34154,INE084A01016,
BEL,EQ,3579.0,3579.8,3429.0,3444.5,3438.4,3582.35,179910,628898943.4,09-MAR-2015,17616,INE263A01016,
