SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 23-Mar-2026,9512.0,9466.0,9498.0,9088.0,9128.0,9162.0,9235.5,46331,4278.9,14708, 22082, 47.66
BAJFINANCE, EQ, 23-Mar-2026,830.55,818.1,818.8,787.9,811.6,812.6,805.95,15835828,127629.46,385591, 9550098, 60.31
BANDHANBNK, EQ, 23-Mar-2026,158.44,156.5,156.57,145.77,147.99,148.34,148.51,16048372,23833.18,63344, 6197069, 38.61
BANKBARODA, EQ, 23-Mar-2026,279.95,275.2,275.45,265.0,265.4,265.9,267.9,9657083,25871.2,77550, 5119604, 53.01
BANKINDIA, EQ, 23-Mar-2026,150.49,148.8,148.8,143.01,143.28,143.73,144.34,9048350,13060.71,49558, 3432804, 37.94
BDL, EQ, 23-Mar-2026,1249.9,1231.6,1231.6,1151.0,1158.4,1158.5,1177.43,1773436,20880.88,63995, 572354, 32.27
BEL, EQ, 23-Mar-2026,426.1,420.6,421.75,404.0,405.2,405.5,408.73,18894757,77229.09,264954, 8862256, 46.90
BHARATFORG, EQ, 23-Mar-2026,1711.5,1700.0,1700.0,1634.0,1659.0,1648.6,1648.88,1394239,22989.32,77702, 748945, 53.72
BHARTIARTL, EQ, 23-Mar-2026,1846.1,1827.0,1830.0,1792.0,1803.1,1795.9,1801.84,6874051,123859.53,246881, 4889071, 71.12
BHEL, EQ, 23-Mar-2026,262.05,260.2,260.25,249.25,252.1,252.85,252.81,11692333,29559.39,124041, 5455677, 46.66
BIOCON, EQ, 23-Mar-2026,380.95,378.0,378.4,365.55,367.0,367.15,368.88,3017643,11131.57,28397, 1817901, 60.24
BLUESTARCO, EQ, 23-Mar-2026,1708.6,1688.7,1693.0,1602.0,1606.0,1621.1,1630.31,687659,11210.94,38240, 333216, 48.46
BOSCHLTD, EQ, 23-Mar-2026,30390.0,30220.0,30300.0,29000.0,29270.0,29135.0,29433.63,25264,7436.11,11147, 12828, 50.78
BPCL, EQ, 23-Mar-2026,287.8,280.05,281.0,270.0,271.95,271.3,273.09,14357554,39209.35,133171, 7350601, 51.20
BRITANNIA, EQ, 23-Mar-2026,5618.5,5590.0,5590.5,5475.5,5476.0,5490.0,5521.55,316325,17466.03,38282, 186124, 58.84
BSE, EQ, 23-Mar-2026,2806.1,2770.0,2776.8,2688.0,2717.0,2714.4,2719.32,4616085,125526.15,159663, 1781837, 38.60
CAMS, EQ, 23-Mar-2026,640.7,636.0,638.05,611.4,624.0,622.45,619.93,1805078,11190.25,48633, 852325, 47.22
CANBK, EQ, 23-Mar-2026,136.44,134.0,134.0,129.02,129.48,129.56,130.62,22467854,29346.85,108980, 8581684, 38.20
CDSL, EQ, 23-Mar-2026,1190.8,1175.6,1176.9,1130.0,1131.0,1133.8,1146.21,2661615,30507.58,107781, 1142238, 42.92
CGPOWER, EQ, 23-Mar-2026,681.6,675.15,675.5,642.8,663.6,664.1,657.87,3640981,23952.77,84011, 1528030, 41.97
CHOLAFIN, EQ, 23-Mar-2026,1440.5,1429.7,1429.7,1375.6,1381.6,1380.9,1389.77,2569553,35710.91,86676, 1480327, 57.61
CIPLA, EQ, 23-Mar-2026,1256.4,1252.0,1252.7,1217.8,1220.6,1221.8,1234.56,1295463,15993.22,74343, 703628, 54.31
COALINDIA, EQ, 23-Mar-2026,468.15,466.0,466.0,450.65,456.25,455.25,456.07,10163783,46353.88,139845, 4928957, 48.50
COCHINSHIP, EQ, 23-Mar-2026,1341.5,1330.9,1333.5,1260.1,1272.0,1269.2,1282.38,1034950,13272.02,53664, 450616, 43.54
COFORGE, EQ, 23-Mar-2026,1089.3,1077.0,1107.5,1064.9,1098.0,1100.4,1092.98,3639224,39775.92,86787, 1498035, 41.16
COLPAL, EQ, 23-Mar-2026,1896.1,1894.0,1894.0,1838.1,1850.9,1849.2,1853.7,336417,6236.16,25173, 150014, 44.59
CONCOR, EQ, 23-Mar-2026,447.3,442.95,442.95,421.45,425.1,423.75,425.91,2538797,10812.96,53473, 1298235, 51.14
CROMPTON, EQ, 23-Mar-2026,243.15,241.8,241.8,230.35,232.5,233.2,233.95,2243916,5249.75,46674, 998542, 44.50
CUMMINSIND, EQ, 23-Mar-2026,4615.3,4581.0,4583.9,4394.0,4492.3,4518.0,4491.88,972428,43680.29,100504, 531711, 54.68
DABUR, EQ, 23-Mar-2026,430.7,428.95,428.95,416.05,416.85,417.35,420.48,3382496,14222.74,42285, 2206937, 65.25
DALBHARAT, EQ, 23-Mar-2026,1841.0,1821.3,1831.0,1717.3,1723.5,1746.1,1754.47,434989,7631.77,19017, 322603, 74.16
DELHIVERY, EQ, 23-Mar-2026,422.85,418.75,418.95,402.0,410.15,411.4,407.47,1377471,5612.71,35033, 545124, 39.57
DIVISLAB, EQ, 23-Mar-2026,6100.0,6036.5,6047.0,5982.0,6015.0,6013.5,6011.95,227221,13660.42,31049, 138219, 60.83
DIXON, EQ, 23-Mar-2026,10342.0,10200.0,10200.0,9800.0,9869.0,9894.0,9930.14,685766,68097.52,108041, 223554, 32.60
DLF, EQ, 23-Mar-2026,540.75,534.0,534.0,512.05,514.6,514.75,518.52,4277345,22178.69,64406, 1933983, 45.21
DMART, EQ, 23-Mar-2026,3770.8,3750.0,3752.0,3630.0,3643.0,3655.6,3676.49,296381,10896.42,33353, 123565, 41.69
DRREDDY, EQ, 23-Mar-2026,1298.9,1293.0,1293.0,1244.2,1248.8,1253.3,1270.07,2112613,26831.65,70019, 1425508, 67.48
EICHERMOT, EQ, 23-Mar-2026,6909.0,6790.0,6831.5,6661.0,6683.5,6681.5,6729.19,380052,25574.4,64045, 205395, 54.04
ETERNAL, EQ, 23-Mar-2026,232.29,227.9,231.4,224.21,226.86,226.96,227.03,71121843,161469.98,507043, 40468049, 56.90
FEDERALBNK, EQ, 23-Mar-2026,267.1,263.0,263.3,253.3,254.6,254.35,255.8,13966492,35725.6,112686, 8426547, 60.33
FORCEMOT, EQ, 23-Mar-2026,21585.0,21200.0,21210.0,20150.0,20280.0,20395.0,20621.09,68323,14088.95,18532, 21060, 30.82
FORTIS, EQ, 23-Mar-2026,822.05,812.75,814.3,779.55,799.65,799.2,793.09,2080433,16499.79,79849, 1203839, 57.86
GAIL, EQ, 23-Mar-2026,142.87,141.23,142.1,134.36,135.22,135.4,136.56,16552069,22603.19,111483, 8562432, 51.73
GLENMARK, EQ, 23-Mar-2026,2180.1,2170.0,2170.0,2079.9,2080.0,2089.0,2114.07,408786,8642.04,33134, 180428, 44.14
GMRAIRPORT, EQ, 23-Mar-2026,90.56,90.15,90.15,84.49,84.6,84.77,86.02,10647285,9158.58,45825, 4695719, 44.10
GODFRYPHLP, EQ, 23-Mar-2026,1991.5,1983.0,1983.0,1832.1,1842.0,1844.0,1878.69,643418,12087.85,51548, 225820, 35.10
GODREJCP, EQ, 23-Mar-2026,1017.6,1010.0,1012.0,988.0,1001.8,1002.4,1000.68,1771476,17726.8,80431, 1127438, 63.64
GODREJPROP, EQ, 23-Mar-2026,1549.5,1527.7,1528.0,1486.0,1500.1,1497.2,1499.37,1991822,29864.82,67335, 1185415, 59.51
GRASIM, EQ, 23-Mar-2026,2616.3,2591.0,2598.0,2502.5,2550.0,2531.1,2538.98,1936926,49178.1,119360, 1121521, 57.90
GVT&D, EQ, 23-Mar-2026,3678.9,3649.0,3649.0,3420.1,3478.9,3461.0,3473.25,882995,30668.63,77775, 525262, 59.49
HAL, EQ, 23-Mar-2026,3782.4,3760.6,3762.8,3610.0,3622.0,3634.6,3648.55,1797092,65567.75,108300, 902350, 50.21
HAVELLS, EQ, 23-Mar-2026,1281.2,1270.0,1271.9,1217.2,1230.0,1231.0,1232.83,835568,10301.17,43148, 433027, 51.82
HCLTECH, EQ, 23-Mar-2026,1333.7,1314.8,1365.0,1310.0,1357.1,1358.6,1352.36,5166409,69868.33,173461, 2384879, 46.16
HDFCAMC, EQ, 23-Mar-2026,2385.9,2359.9,2361.3,2236.6,2256.3,2254.6,2277.55,1483046,33777.18,91916, 857966, 57.85
HDFCBANK, EQ, 23-Mar-2026,780.45,763.15,768.7,741.05,742.3,744.15,752.37,72341738,544275.2,872248, 44105103, 60.97
HDFCLIFE, EQ, 23-Mar-2026,623.65,615.1,617.0,590.1,590.1,592.1,597.7,4223148,25241.9,114800, 2730740, 64.66
HEROMOTOCO, EQ, 23-Mar-2026,5275.5,5191.0,5200.0,5051.0,5062.0,5065.0,5098.67,340775,17375.0,41370, 138483, 40.64
HINDALCO, EQ, 23-Mar-2026,874.25,855.0,857.35,835.95,839.85,840.25,843.44,11372786,95922.15,235268, 6723968, 59.12
HINDPETRO, EQ, 23-Mar-2026,336.3,324.0,329.65,316.2,321.5,319.15,320.71,13182560,42277.41,133399, 6022447, 45.68
HINDUNILVR, EQ, 23-Mar-2026,2082.7,2062.3,2097.0,2033.3,2050.0,2052.2,2057.46,2599535,53484.33,167567, 1668199, 64.17
HINDZINC, EQ, 23-Mar-2026,514.75,499.35,499.5,484.0,487.2,487.65,489.96,9206594,45108.28,120099, 3531013, 38.35
HYUNDAI, EQ, 23-Mar-2026,1951.0,1940.0,1940.9,1860.0,1863.9,1867.5,1889.44,371722,7023.45,37867, 211212, 56.82
ICICIBANK, EQ, 23-Mar-2026,1245.4,1226.6,1234.9,1218.1,1225.0,1222.7,1225.36,17049534,208917.71,279421, 11639598, 68.27
ICICIGI, EQ, 23-Mar-2026,1777.2,1761.0,1771.3,1706.0,1722.0,1722.2,1727.46,1369456,23656.79,72304, 831722, 60.73
ICICIPRULI, EQ, 23-Mar-2026,552.1,545.0,550.05,528.9,530.05,531.25,535.56,1050325,5625.13,30339, 583779, 55.58
IDEA, EQ, 23-Mar-2026,9.34,9.22,9.22,8.65,8.75,8.7,8.88,664844250,59029.03,221082, 186541578, 28.06
IDFCFIRSTB, EQ, 23-Mar-2026,62.95,62.47,62.47,59.94,60.1,60.24,60.62,40208242,24374.4,173317, 20405487, 50.75
IEX, EQ, 23-Mar-2026,120.53,118.71,119.42,114.72,115.2,115.38,116.85,7773470,9083.13,54286, 3458011, 44.48
INDHOTEL, EQ, 23-Mar-2026,615.55,610.55,611.0,580.85,583.95,582.45,588.52,3495215,20570.14,90546, 2005192, 57.37
INDIANB, EQ, 23-Mar-2026,878.65,861.0,869.9,833.0,833.0,838.2,843.18,1677108,14141.03,83159, 646639, 38.56
INDIGO, EQ, 23-Mar-2026,4149.1,4069.8,4103.9,3895.2,3950.0,3945.3,3956.25,2919605,115506.86,214828, 1521807, 52.12
INDUSINDBK, EQ, 23-Mar-2026,818.6,806.3,809.0,771.9,778.0,778.35,788.76,7448050,58747.38,139253, 4470263, 60.02
INDUSTOWER, EQ, 23-Mar-2026,434.55,430.0,430.0,411.8,412.5,413.6,417.63,4793426,20018.73,84417, 2680362, 55.92
INFY, EQ, 23-Mar-2026,1255.9,1238.2,1261.1,1227.4,1253.0,1256.8,1250.8,12420293,155352.85,307309, 7350402, 59.18
INOXWIND, EQ, 23-Mar-2026,81.84,80.78,80.78,75.63,76.29,76.15,77.27,15237530,11773.33,55205, 5593611, 36.71
IOC, EQ, 23-Mar-2026,144.6,141.49,142.69,137.75,137.95,138.11,139.23,21048472,29304.81,162631, 10478805, 49.78
IREDA, EQ, 23-Mar-2026,116.37,115.0,115.05,110.0,110.41,110.51,111.64,10405779,11617.27,65092, 3732603, 35.87
IRFC, EQ, 23-Mar-2026,94.69,93.5,93.65,89.2,89.35,89.45,90.79,17225370,15638.43,111441, 6259270, 36.34
ITC, EQ, 23-Mar-2026,299.95,298.9,299.0,289.55,290.95,290.45,291.99,31788160,92818.62,379322, 18189965, 57.22
JINDALSTEL, EQ, 23-Mar-2026,1186.5,1162.0,1169.8,1101.6,1106.9,1106.2,1121.08,1880244,21079.09,57844, 774787, 41.21
JIOFIN, EQ, 23-Mar-2026,239.3,236.2,236.3,225.4,225.9,226.1,228.87,21172068,48456.7,192812, 10152706, 47.95
JSWENERGY, EQ, 23-Mar-2026,507.05,506.8,506.8,480.0,481.7,482.7,490.91,3486905,17117.62,66103, 1595992, 45.77
JSWSTEEL, EQ, 23-Mar-2026,1169.6,1153.8,1153.8,1102.5,1113.0,1109.6,1116.17,2532216,28263.81,88622, 1167394, 46.10
JUBLFOOD, EQ, 23-Mar-2026,451.55,448.0,448.0,436.2,437.8,438.05,441.48,960419,4240.02,28423, 440066, 45.82
KALYANKJIL, EQ, 23-Mar-2026,382.7,378.7,378.7,361.1,363.45,362.7,365.58,3830721,14004.23,53945, 1549311, 40.44
KAYNES, EQ, 23-Mar-2026,3620.6,3550.0,3596.0,3347.0,3400.0,3409.7,3437.79,1495670,51417.97,94655, 307866, 20.58
KEI, EQ, 23-Mar-2026,4188.0,4110.0,4121.5,3937.0,4001.0,3990.5,3993.52,370258,14786.33,47116, 162577, 43.91
KFINTECH, EQ, 23-Mar-2026,914.55,910.0,911.4,870.0,873.0,877.6,886.65,910416,8072.18,30766, 424812, 46.66
KOTAKBANK, EQ, 23-Mar-2026,366.75,364.85,364.9,355.25,357.5,356.55,358.73,16980244,60913.81,189680, 10818840, 63.71
KPITTECH, EQ, 23-Mar-2026,660.95,650.0,662.9,645.55,656.0,659.3,655.97,2233577,14651.54,50446, 1005323, 45.01
LAURUSLABS, EQ, 23-Mar-2026,987.2,979.1,981.4,957.4,961.5,961.4,965.9,1068049,10316.28,35502, 426180, 39.90
LICHSGFIN, EQ, 23-Mar-2026,486.15,483.0,483.7,458.9,459.8,460.7,464.37,3943606,18312.85,55549, 2061085, 52.26
LICI, EQ, 23-Mar-2026,776.75,766.0,768.9,737.05,740.0,740.0,749.41,1315501,9858.48,44447, 620746, 47.19
LODHA, EQ, 23-Mar-2026,796.9,789.0,789.0,724.0,726.0,727.9,742.17,4129352,30646.97,90575, 2063750, 49.98
LT, EQ, 23-Mar-2026,3434.8,3405.1,3409.9,3288.1,3341.9,3342.4,3327.17,5645839,187846.5,319335, 3221419, 57.06
LTF, EQ, 23-Mar-2026,261.2,260.2,260.25,245.6,247.0,247.65,248.73,8126742,20213.36,71842, 3758284, 46.25
LTM, EQ, 23-Mar-2026,4298.8,4236.0,4236.0,4071.0,4101.0,4105.6,4118.45,569410,23450.86,52147, 234919, 41.26
LUPIN, EQ, 23-Mar-2026,2322.5,2319.7,2321.0,2282.1,2289.8,2296.7,2298.68,1092156,25105.18,41664, 714767, 65.45
M&M, EQ, 23-Mar-2026,3066.1,3015.1,3019.7,2935.0,2948.5,2955.8,2966.98,3978740,118048.56,235232, 2487023, 62.51
MANAPPURAM, EQ, 23-Mar-2026,259.25,252.9,254.95,245.15,253.0,252.3,250.2,7400338,18515.76,42529, 3394700, 45.87
MANKIND, EQ, 23-Mar-2026,2000.0,1980.0,1984.8,1909.7,1917.0,1927.4,1936.57,654194,12668.95,42879, 406007, 62.06
MARICO, EQ, 23-Mar-2026,744.3,734.8,744.8,723.55,725.0,725.3,727.85,1774602,12916.42,54344, 1124705, 63.38
MARUTI, EQ, 23-Mar-2026,12601.0,12501.0,12501.0,12278.0,12309.0,12355.0,12372.93,517985,64089.91,86813, 281589, 54.36
MAXHEALTH, EQ, 23-Mar-2026,964.8,964.0,971.3,937.3,953.3,956.9,952.84,3063874,29193.94,121551, 1819685, 59.39
MAZDOCK, EQ, 23-Mar-2026,2324.1,2290.0,2302.7,2185.2,2201.0,2206.7,2227.11,1695946,37770.5,88807, 474080, 27.95
MCX, EQ, 23-Mar-2026,2414.5,2400.0,2402.5,2260.0,2322.0,2314.4,2302.76,6653727,153219.61,218750, 3196823, 48.05
MFSL, EQ, 23-Mar-2026,1639.3,1630.5,1630.5,1553.5,1560.1,1567.5,1570.25,1451852,22797.73,85018, 867000, 59.72
MOTHERSON, EQ, 23-Mar-2026,111.59,111.0,111.03,106.25,106.41,106.59,107.57,21402616,23023.44,121809, 9876888, 46.15
MOTILALOFS, EQ, 23-Mar-2026,662.6,653.0,654.8,614.9,628.95,628.2,631.64,1147202,7246.14,53016, 603764, 52.63
MPHASIS, EQ, 23-Mar-2026,2091.1,2079.9,2090.4,2039.0,2066.9,2063.6,2065.99,471389,9738.84,27786, 208457, 44.22
MUTHOOTFIN, EQ, 23-Mar-2026,3315.9,3190.0,3220.5,3042.1,3090.0,3115.6,3121.99,2186867,68273.75,107496, 960942, 43.94
NAM-INDIA, EQ, 23-Mar-2026,838.9,823.0,828.9,805.1,817.0,817.2,815.11,976724,7961.4,54240, 536421, 54.92
NATIONALUM, EQ, 23-Mar-2026,368.5,357.5,361.2,347.0,349.0,349.75,351.14,14168007,49749.11,97305, 5544868, 39.14
NAUKRI, EQ, 23-Mar-2026,978.2,970.0,979.8,954.3,974.2,974.7,970.92,1489512,14461.99,40485, 882195, 59.23
NBCC, EQ, 23-Mar-2026,83.91,82.9,82.96,78.87,79.1,79.09,80.25,12197511,9788.92,47245, 4311992, 35.35
NESTLEIND, EQ, 23-Mar-2026,1193.6,1189.0,1189.0,1164.8,1167.1,1166.8,1172.49,944890,11078.78,67109, 526227, 55.69
NHPC, EQ, 23-Mar-2026,76.8,76.8,77.17,74.7,75.08,75.28,75.64,11883610,8988.2,43160, 4276983, 35.99
NMDC, EQ, 23-Mar-2026,79.78,78.75,78.76,74.55,74.98,75.09,75.65,35184834,26617.95,90051, 15311984, 43.52
NTPC, EQ, 23-Mar-2026,380.95,377.1,379.5,369.3,371.15,372.4,372.9,13148432,49030.97,202229, 7884624, 59.97
NYKAA, EQ, 23-Mar-2026,240.6,235.0,236.9,232.9,233.75,234.75,234.62,4174364,9793.88,46942, 1844148, 44.18
OBEROIRLTY, EQ, 23-Mar-2026,1445.8,1420.0,1445.8,1391.2,1402.0,1411.5,1409.84,556616,7847.39,28950, 212625, 38.20
OFSS, EQ, 23-Mar-2026,6580.0,6490.0,6535.0,6401.0,6440.0,6445.0,6482.57,118364,7673.02,25125, 33376, 28.20
OIL, EQ, 23-Mar-2026,475.5,475.75,480.6,462.85,464.1,464.65,469.87,3239580,15221.78,40061, 1054176, 32.54
ONGC, EQ, 23-Mar-2026,265.4,267.3,269.7,263.9,265.4,265.45,266.83,23991581,64015.73,181852, 8380056, 34.93
PAGEIND, EQ, 23-Mar-2026,32005.0,31845.0,31850.0,31130.0,31175.0,31345.0,31462.85,18344,5771.54,7514, 8932, 48.69
PATANJALI, EQ, 23-Mar-2026,474.6,471.0,472.0,460.4,464.0,463.3,465.4,1603263,7461.56,30083, 443967, 27.69
PAYTM, EQ, 23-Mar-2026,1054.3,1036.0,1040.0,987.1,992.0,992.8,1000.72,2770795,27727.96,86892, 1092498, 39.43
PERSISTENT, EQ, 23-Mar-2026,4716.7,4688.8,4800.4,4639.3,4715.0,4724.5,4738.28,1065192,50471.73,70961, 385620, 36.20
PETRONET, EQ, 23-Mar-2026,257.65,247.75,248.85,235.35,237.5,238.05,239.61,12355833,29606.02,96471, 4026316, 32.59
PFC, EQ, 23-Mar-2026,412.85,402.95,402.95,386.4,397.6,398.0,394.37,10830695,42712.63,85213, 4440113, 41.00
PGEL, EQ, 23-Mar-2026,512.75,500.0,500.0,481.2,495.4,494.7,490.56,4164822,20430.99,64021, 1243454, 29.86
PHOENIXLTD, EQ, 23-Mar-2026,1543.1,1513.9,1529.9,1468.3,1474.9,1477.4,1488.3,716638,10665.74,58942, 424986, 59.30
PIDILITIND, EQ, 23-Mar-2026,1341.3,1333.0,1333.0,1293.3,1310.3,1314.9,1310.4,800316,10487.3,54721, 474371, 59.27
PIIND, EQ, 23-Mar-2026,2909.5,2866.0,2890.0,2750.1,2755.7,2762.6,2810.49,163588,4597.63,19388, 77009, 47.07
PNB, EQ, 23-Mar-2026,111.53,110.6,110.7,105.2,105.35,105.55,106.77,24198613,25837.04,83525, 9682533, 40.01
PNBHOUSING, EQ, 23-Mar-2026,791.9,786.0,787.95,737.05,745.0,750.75,752.08,1251948,9415.63,44448, 660822, 52.78
POLICYBZR, EQ, 23-Mar-2026,1497.1,1485.0,1485.0,1427.8,1438.0,1434.4,1440.67,1887266,27189.33,48904, 1167240, 61.85
POLYCAB, EQ, 23-Mar-2026,7171.0,7100.0,7100.0,6750.0,6800.0,6795.0,6840.38,652615,44641.35,83728, 354031, 54.25
POWERGRID, EQ, 23-Mar-2026,297.6,298.0,304.35,293.1,300.0,302.1,299.53,23771660,71203.27,168908, 13059214, 54.94
POWERINDIA, EQ, 23-Mar-2026,25025.0,24845.0,24970.0,23970.0,24350.0,24255.0,24344.87,131323,31970.41,28846, 49192, 37.46
PREMIERENE, EQ, 23-Mar-2026,864.75,851.0,875.0,843.9,869.0,866.55,862.55,2931759,25287.89,67033, 1044218, 35.62
PRESTIGE, EQ, 23-Mar-2026,1248.2,1226.0,1235.0,1173.4,1175.0,1178.6,1191.08,921668,10977.81,47372, 448546, 48.67
RADICO, EQ, 23-Mar-2026,2660.5,2650.0,2650.1,2552.4,2615.0,2606.6,2589.48,399468,10344.14,49326, 209593, 52.47
RBLBANK, EQ, 23-Mar-2026,297.25,294.1,294.1,287.4,289.6,289.3,290.46,2624912,7624.43,25685, 836491, 31.87
RECLTD, EQ, 23-Mar-2026,330.5,327.45,327.45,310.55,315.5,316.45,315.74,11748371,37094.0,99449, 5064681, 43.11
RELIANCE, EQ, 23-Mar-2026,1414.4,1400.0,1415.6,1391.0,1404.0,1407.8,1404.46,18979554,266559.71,385355, 12347858, 65.06
RVNL, EQ, 23-Mar-2026,264.55,260.7,260.75,249.1,249.85,250.25,253.38,6637313,16817.72,75267, 2268513, 34.18
SAIL, EQ, 23-Mar-2026,155.52,153.04,154.0,142.26,143.3,143.04,146.29,21470572,31408.83,88933, 7642568, 35.60
SBICARD, EQ, 23-Mar-2026,688.75,678.4,681.55,650.05,655.1,653.3,660.48,1535060,10138.72,65427, 602194, 39.23
SBILIFE, EQ, 23-Mar-2026,1896.9,1875.0,1889.8,1811.5,1830.0,1832.3,1833.58,1338816,24548.23,106214, 826723, 61.75
SBIN, EQ, 23-Mar-2026,1058.0,1039.0,1045.6,1014.2,1030.1,1031.9,1031.01,16039603,165369.23,335720, 8461504, 52.75
SHREECEM, EQ, 23-Mar-2026,23535.0,23495.0,23495.0,22550.0,22750.0,22725.0,22862.31,36958,8449.45,12182, 20444, 55.32
SHRIRAMFIN, EQ, 23-Mar-2026,938.6,930.0,930.1,870.2,880.8,877.7,885.61,10556865,93492.19,239057, 5249063, 49.72
SIEMENS, EQ, 23-Mar-2026,3129.6,3110.0,3110.0,2937.0,3000.0,2988.3,2999.17,524215,15722.09,40955, 195272, 37.25
SOLARINDS, EQ, 23-Mar-2026,12934.0,12887.0,12887.0,12282.0,12441.0,12430.0,12476.2,164689,20546.93,42769, 62675, 38.06
SONACOMS, EQ, 23-Mar-2026,506.25,498.8,498.8,480.0,480.0,484.95,486.6,3152852,15341.88,62644, 1828239, 57.99
SRF, EQ, 23-Mar-2026,2454.5,2440.0,2443.2,2381.0,2384.0,2391.5,2396.85,687490,16478.1,56882, 402825, 58.59
SUNPHARMA, EQ, 23-Mar-2026,1777.1,1774.8,1775.0,1741.1,1747.1,1758.4,1764.85,2783613,49126.47,121645, 1991026, 71.53
SUPREMEIND, EQ, 23-Mar-2026,3834.4,3804.8,3804.8,3672.5,3688.0,3704.5,3712.32,210951,7831.17,21337, 95614, 45.33
SUZLON, EQ, 23-Mar-2026,41.95,41.76,41.76,39.7,39.95,39.94,40.28,68192562,27469.84,124692, 27266653, 39.98
SWIGGY, EQ, 23-Mar-2026,282.8,277.35,280.8,266.95,272.55,272.55,272.77,17054816,46520.03,81030, 9371846, 54.95
TATACONSUM, EQ, 23-Mar-2026,1050.2,1036.1,1042.0,1019.6,1025.5,1023.6,1032.67,2006447,20720.07,96297, 1256294, 62.61
TATAELXSI, EQ, 23-Mar-2026,4237.7,4190.0,4190.0,4111.0,4121.6,4130.6,4147.0,299035,12400.98,30265, 60434, 20.21
TATAPOWER, EQ, 23-Mar-2026,402.4,402.7,403.3,373.0,382.9,386.95,390.07,15173788,59188.68,161102, 6963166, 45.89
