SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,668.05,672.0,655.0,663.1,666.9,664.45,58076,38460977.6,21-FEB-2011,
ADANIENT,EQ,621.95,631.95,616.0,628.1,630.0,619.55,139145,86200491.5,21-FEB-2011,
ADANIPOWER,EQ,124.5,124.5,122.6,123.0,123.0,123.05,811517,99814549.65,21-FEB-2011,
AMBUJACEM,EQ,124.55,126.9,123.65,126.15,126.9,124.25,698394,87516806.7,21-FEB-2011,
APOLLOHOSP,EQ,474.75,474.75,462.0,464.4,462.6,473.65,28955,13474418.6,21-FEB-2011,
ASHOKLEY,EQ,50.95,51.4,49.35,50.55,50.65,50.9,3221851,161264668.1,21-FEB-2011,
ASIANPAINT,EQ,2600.0,2624.0,2505.2,2570.8,2560.0,2599.1,39994,102364400.25,21-FEB-2011,
ASTRAL,EQ,127.5,128.35,127.5,127.85,128.1,127.85,1832,233867.05,21-FEB-2011,
AUROPHARMA,EQ,225.65,233.0,218.0,230.6,231.1,224.35,893076,202062579.6,21-FEB-2011,
AXISBANK,EQ,1290.0,1313.0,1278.0,1306.95,1309.0,1296.8,1077947,1399493354.75,21-FEB-2011,
BAJAJ-AUTO,EQ,1330.0,1345.0,1322.85,1335.75,1340.9,1339.1,555142,739714205.15,21-FEB-2011,
BAJAJFINSV,EQ,426.0,431.95,423.0,426.05,425.0,430.5,4035,1723303.2,21-FEB-2011,
BAJAJHLDNG,EQ,747.15,760.0,733.0,752.5,755.05,748.5,16616,12354511.75,21-FEB-2011,
BAJFINANCE,EQ,621.0,635.0,614.0,633.6,635.0,630.2,64332,39996884.4,21-FEB-2011,
BANKBARODA,EQ,903.0,908.0,873.1,902.2,900.0,900.4,306345,272521233.75,21-FEB-2011,
BANKINDIA,EQ,440.25,447.0,437.1,445.4,441.55,442.85,453092,200214565.15,21-FEB-2011,
BEL,EQ,1682.25,1682.25,1642.0,1661.8,1664.0,1677.7,9865,16365024.9,21-FEB-2011,
BHARATFORG,EQ,318.0,323.4,311.85,322.05,322.95,318.65,429599,136572334.25,21-FEB-2011,
BHARTIARTL,EQ,329.7,332.7,326.85,330.7,330.0,331.35,3836039,1267886289.35,21-FEB-2011,
BHEL,EQ,2100.0,2130.0,2083.5,2113.0,2111.0,2096.1,552338,1165340894.5,21-FEB-2011,
BIOCON,EQ,332.0,339.0,326.55,337.3,339.0,335.5,254645,84751222.6,21-FEB-2011,
BLUESTARCO,EQ,345.0,345.0,334.5,336.15,335.35,343.15,2694,909033.1,21-FEB-2011,
BOSCHLTD,EQ,6000.0,6050.0,5970.0,6006.15,5988.0,6007.7,3176,19138542.75,21-FEB-2011,
BPCL,EQ,590.0,592.0,576.75,589.5,587.0,591.75,336039,195843493.35,21-FEB-2011,
BRITANNIA,EQ,366.0,370.4,358.2,360.05,361.3,368.1,8741,3180448.65,21-FEB-2011,
CANBK,EQ,585.0,604.75,578.05,600.3,602.5,583.25,841808,497992990.85,21-FEB-2011,
CHOLAFIN,EQ,153.7,158.5,147.25,156.65,158.0,154.4,46796,7262790.65,21-FEB-2011,
CIPLA,EQ,308.0,309.3,304.15,306.2,305.55,307.25,1014326,310425605.45,21-FEB-2011,
COALINDIA,EQ,301.5,303.9,300.0,301.85,303.2,302.35,953044,287342072.4,21-FEB-2011,
COLPAL,EQ,821.0,825.0,805.2,815.7,820.9,820.15,18431,15017713.75,21-FEB-2011,
CONCOR,EQ,1105.0,1110.0,1086.3,1099.8,1100.0,1101.9,50109,55112749.2,21-FEB-2011,
CUMMINSIND,EQ,667.0,685.0,656.85,671.55,681.0,668.7,175169,116637178.65,21-FEB-2011,
DABUR,EQ,97.0,97.7,94.75,96.6,96.65,96.0,448201,43229815.6,21-FEB-2011,
DIVISLAB,EQ,627.15,659.0,615.55,646.75,655.0,626.3,141752,90253821.9,21-FEB-2011,
DLF,EQ,231.0,233.0,225.5,231.9,230.9,232.85,4217844,966165468.1,21-FEB-2011,
DRREDDY,EQ,1537.5,1544.0,1503.55,1537.25,1538.0,1537.35,180810,274899520.25,21-FEB-2011,
EICHERMOT,EQ,1053.0,1090.0,1033.0,1047.9,1046.9,1048.55,13478,14203339.8,21-FEB-2011,
FEDERALBNK,EQ,365.2,377.7,355.3,362.75,363.5,373.9,444572,161054740.25,21-FEB-2011,
FORTIS,EQ,147.0,148.95,145.05,148.2,148.9,147.9,301824,44350763.35,21-FEB-2011,
GAIL,EQ,445.0,452.4,435.0,448.9,448.0,442.85,784175,345534274.55,21-FEB-2011,
GLENMARK,EQ,284.0,288.6,281.5,285.15,285.75,284.75,388037,110106602.85,21-FEB-2011,
GODFRYPHLP,EQ,1825.0,1835.0,1800.0,1828.25,1820.1,1805.4,122,221804.5,21-FEB-2011,
GODREJCP,EQ,360.0,364.0,354.1,358.75,360.9,360.0,82531,29699294.95,21-FEB-2011,
GODREJPROP,EQ,600.0,609.0,591.35,605.65,609.0,604.65,4944,2956540.3,21-FEB-2011,
GRASIM,EQ,2299.9,2344.95,2275.0,2326.7,2327.0,2292.85,68098,158295958.2,21-FEB-2011,
HAVELLS,EQ,329.8,329.8,318.0,325.6,324.9,328.05,71136,22952105.7,21-FEB-2011,
HCLTECH,EQ,455.0,467.5,446.75,465.1,466.0,457.6,2244245,1024042760.75,21-FEB-2011,
HDFCBANK,EQ,2165.0,2208.0,2132.5,2201.7,2195.65,2176.1,560051,1212900440.15,21-FEB-2011,
HINDALCO,EQ,210.05,213.5,205.4,212.7,212.8,209.6,7855519,1642501175.25,21-FEB-2011,
HINDPETRO,EQ,341.0,341.0,332.3,336.95,336.75,341.65,451757,151332252.55,21-FEB-2011,
HINDUNILVR,EQ,280.0,283.65,278.0,280.3,280.55,279.4,1037634,290653146.15,21-FEB-2011,
HINDZINC,EQ,1273.95,1282.0,1266.0,1276.3,1275.55,1277.45,60807,77450624.8,21-FEB-2011,
ICICIBANK,EQ,1026.2,1041.8,1006.1,1037.65,1038.95,1026.2,2738791,2797556711.85,21-FEB-2011,
IDEA,EQ,63.65,64.4,62.1,62.9,62.85,63.5,1258704,79303783.4,21-FEB-2011,
INDHOTEL,EQ,81.5,82.35,79.1,81.6,81.7,81.6,416926,33683972.55,21-FEB-2011,
INDIANB,EQ,217.1,221.9,214.3,219.55,220.65,220.35,214600,46655081.95,21-FEB-2011,
INDUSINDBK,EQ,228.7,231.45,221.5,229.55,229.4,226.55,1048187,237841726.25,21-FEB-2011,
IOC,EQ,320.1,325.0,314.1,317.6,316.0,323.0,625868,199074032.5,21-FEB-2011,
ITC,EQ,155.75,158.85,154.6,158.2,158.45,155.75,2602539,406721506.65,21-FEB-2011,
JINDALSTEL,EQ,673.5,700.45,673.5,689.55,690.0,679.2,1344547,928337098.55,21-FEB-2011,
JSWENERGY,EQ,75.6,76.0,74.0,75.45,75.95,75.6,416686,31160623.3,21-FEB-2011,
JSWSTEEL,EQ,880.0,925.0,866.0,920.3,922.9,883.35,2158174,1931507015.05,21-FEB-2011,
JUBLFOOD,EQ,490.0,508.0,487.9,503.1,504.0,487.8,402321,201262318.75,21-FEB-2011,
KEI,EQ,23.85,23.85,22.5,23.05,23.1,23.55,46167,1064821.75,21-FEB-2011,
KOTAKBANK,EQ,408.55,415.0,405.55,412.15,415.0,408.5,712281,292102918.3,21-FEB-2011,
LICHSGFIN,EQ,192.5,194.5,185.9,193.1,193.75,192.5,9471822,1804610278.8,21-FEB-2011,
LT,EQ,1652.7,1678.5,1610.6,1652.35,1658.0,1639.15,1587290,2611339385.5,21-FEB-2011,
LUPIN,EQ,405.0,414.5,397.0,412.05,412.75,403.7,809543,328127225.2,21-FEB-2011,
M&M,EQ,650.0,654.05,635.0,651.0,650.25,649.6,1072511,691047414.15,21-FEB-2011,
MANAPPURAM,EQ,130.7,131.9,106.6,125.05,125.7,128.75,2899196,356430460.85,21-FEB-2011,
MARICO,EQ,126.0,127.2,125.1,125.4,125.3,125.3,56072,7066152.5,21-FEB-2011,
MARUTI,EQ,1229.0,1230.0,1181.0,1207.35,1209.5,1228.7,203836,245832206.65,21-FEB-2011,
MOTILALOFS,EQ,127.15,130.0,124.0,128.55,128.25,129.25,9377,1191318.85,21-FEB-2011,
MPHASIS,EQ,660.1,685.0,651.2,682.3,680.4,659.2,176659,118013719.35,21-FEB-2011,
NATIONALUM,EQ,409.85,412.95,400.1,405.7,406.0,407.7,77644,31487601.5,21-FEB-2011,
NAUKRI,EQ,570.05,584.75,567.0,577.85,576.0,573.3,4239,2438330.1,21-FEB-2011,
NESTLEIND,EQ,3500.0,3650.0,3400.0,3462.95,3447.15,3450.55,39327,139341799.85,21-FEB-2011,
NHPC,EQ,24.0,24.4,23.8,24.2,24.15,24.05,3613842,86810145.9,21-FEB-2011,
NMDC,EQ,263.7,271.25,263.1,269.7,270.35,264.95,245679,65837718.4,21-FEB-2011,
NTPC,EQ,177.1,178.35,174.35,176.65,176.35,179.05,1454052,256213076.2,21-FEB-2011,
OBEROIRLTY,EQ,240.0,245.0,233.55,237.35,235.85,241.55,8693,2058827.65,21-FEB-2011,
OFSS,EQ,2076.3,2116.0,2076.3,2110.25,2107.3,2102.55,51848,109042752.4,21-FEB-2011,
OIL,EQ,1292.0,1292.0,1270.0,1274.95,1273.05,1282.7,99620,127123943.95,21-FEB-2011,
ONGC,EQ,269.4,277.4,264.05,276.05,276.9,268.4,4292118,1158706440.35,21-FEB-2011,
PAGEIND,EQ,1548.0,1637.0,1531.0,1607.05,1635.0,1517.5,4827,7681921.7,21-FEB-2011,
PERSISTENT,EQ,390.0,397.9,390.0,396.7,393.8,398.6,2338,923644.05,21-FEB-2011,
PETRONET,EQ,112.9,119.1,110.35,118.65,118.65,112.65,2365957,274201495.95,21-FEB-2011,
PFC,EQ,244.0,245.9,234.55,240.5,241.05,243.75,674802,161453525.95,21-FEB-2011,
PHOENIXLTD,EQ,186.0,186.0,167.25,172.05,172.0,175.65,19818,3417036.35,21-FEB-2011,
PIDILITIND,EQ,144.0,147.3,141.0,144.9,145.0,142.95,18277,2646734.4,21-FEB-2011,
PNB,EQ,1100.0,1106.0,1063.0,1078.45,1090.0,1095.05,316836,341549803.75,21-FEB-2011,
POWERGRID,EQ,97.05,99.0,97.05,98.95,99.0,98.1,5106792,502819810.6,21-FEB-2011,
PRESTIGE,EQ,126.0,131.0,124.15,130.0,130.6,127.05,43213,5576397.85,21-FEB-2011,
RADICO,EQ,141.85,141.85,137.25,139.35,137.9,140.4,82523,11476531.3,21-FEB-2011,
RECLTD,EQ,237.8,239.35,226.8,233.7,234.7,236.85,4319943,1000043566.35,21-FEB-2011,
RELIANCE,EQ,936.1,960.9,934.2,956.35,954.65,935.55,5858555,5559874540.7,21-FEB-2011,
SAIL,EQ,160.5,162.2,157.05,160.2,160.5,160.2,2018875,321768362.3,21-FEB-2011,
SBIN,EQ,2761.4,2799.0,2744.45,2791.85,2787.5,2761.05,1831561,5075617871.75,21-FEB-2011,
SHREECEM,EQ,1700.0,1718.0,1650.05,1716.75,1718.0,1719.7,1106,1891910.45,21-FEB-2011,
SIEMENS,EQ,844.0,849.0,842.35,844.75,844.55,845.1,355890,300700838.25,21-FEB-2011,
SOLARINDS,EQ,574.5,574.5,545.0,554.15,547.65,562.95,2046,1132757.7,21-FEB-2011,
SRF,EQ,307.0,317.9,295.25,312.0,317.6,304.6,88247,26989356.85,21-FEB-2011,
SUNPHARMA,EQ,422.1,432.4,422.1,430.4,431.4,426.1,775811,332880945.9,21-FEB-2011,
SUPREMEIND,EQ,153.5,153.5,149.5,150.4,150.1,151.65,8957,1345842.2,21-FEB-2011,
SUZLON,EQ,47.6,47.7,46.15,47.4,47.3,47.7,10363345,486279970.05,21-FEB-2011,
TATAELXSI,EQ,249.0,255.0,245.0,252.8,252.3,248.65,61832,15536063.7,21-FEB-2011,
TATAPOWER,EQ,1260.0,1267.6,1234.55,1250.0,1257.0,1264.8,124936,154939289.5,21-FEB-2011,
TATASTEEL,EQ,641.4,641.4,622.35,637.45,637.6,638.35,5239382,3313580228.8,21-FEB-2011,
TCS,EQ,1090.0,1148.0,1058.2,1138.6,1136.8,1089.7,2828900,3128920731.15,21-FEB-2011,
TECHM,EQ,659.1,681.7,650.25,677.4,677.55,660.3,132427,88036731.85,21-FEB-2011,
TITAN,EQ,3220.0,3386.0,3203.1,3368.75,3376.0,3220.95,409965,1350904753.65,21-FEB-2011,
TORNTPHARM,EQ,555.0,555.05,536.1,549.4,550.0,547.55,27074,14738309.65,21-FEB-2011,
TRENT,EQ,810.05,839.9,810.05,832.05,839.9,825.3,897,740082.5,21-FEB-2011,
TVSMOTOR,EQ,53.5,53.5,50.6,51.55,51.45,52.45,1927191,99111140.05,21-FEB-2011,
ULTRACEMCO,EQ,930.05,968.45,927.05,961.25,961.0,946.1,51489,49202331.6,21-FEB-2011,
UNIONBANK,EQ,339.95,340.0,330.0,333.7,333.45,338.75,461526,153604797.4,21-FEB-2011,
VOLTAS,EQ,169.0,172.0,165.55,171.1,170.1,169.8,334613,56520153.75,21-FEB-2011,
WIPRO,EQ,433.15,453.7,433.15,451.05,453.6,432.7,1846690,824019380.95,21-FEB-2011,
YESBANK,EQ,284.0,285.85,279.0,282.1,281.65,284.0,1936702,545722018.85,21-FEB-2011,
