SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,660.0,664.9,654.0,662.2,664.9,653.4,24646,16267309.9,17-NOV-2005,
RELIANCE,EQ,735.0,831.95,735.0,829.3,829.65,817.45,5972178,4923351165.2,17-NOV-2005,
SAIL,EQ,52.1,52.4,51.3,52.15,52.1,52.0,4163499,216457347.4,17-NOV-2005,
SBIN,EQ,897.0,914.4,886.2,911.9,912.0,896.15,2852510,2568979425.8,17-NOV-2005,
SHREECEM,EQ,446.0,451.35,443.5,448.35,450.0,441.2,7911,3544875.9,17-NOV-2005,
SIEMENS,EQ,2450.0,2476.0,2427.0,2462.05,2467.8,2427.95,33773,82860262.2,17-NOV-2005,
SRF,EQ,280.0,284.8,275.45,279.15,279.0,280.3,4240272,1189558445.1,17-NOV-2005,
SUNPHARMA,EQ,630.0,648.0,630.0,640.5,638.05,629.9,116881,75238773.1,17-NOV-2005,
SUPREMEIND,EQ,292.9,300.0,292.9,298.6,299.7,296.9,2314,689668.95,17-NOV-2005,
SUZLON,EQ,755.15,774.8,750.0,763.8,764.15,751.45,1179251,901550177.8,17-NOV-2005,
TATAELXSI,EQ,202.0,202.1,199.0,199.9,199.15,201.7,31667,6341952.35,17-NOV-2005,
TATAPOWER,EQ,444.0,450.5,437.0,447.45,446.9,444.5,523285,232762062.65,17-NOV-2005,
TATASTEEL,EQ,369.9,374.0,359.0,367.05,366.0,367.55,4075733,1484444521.75,17-NOV-2005,
TCS,EQ,1500.0,1518.0,1492.45,1507.65,1503.3,1511.7,609808,918813053.0,17-NOV-2005,
TITAN,EQ,595.0,618.9,586.25,613.9,613.65,592.65,4946035,3000283771.8,17-NOV-2005,
TORNTPHARM,EQ,590.5,605.0,590.5,600.0,600.0,600.3,311,186885.5,17-NOV-2005,
TRENT,EQ,781.0,786.0,765.0,780.85,786.0,765.0,3439,2679568.05,17-NOV-2005,
TVSMOTOR,EQ,96.5,98.1,95.05,96.6,96.8,96.05,789056,76375062.8,17-NOV-2005,
ULTRACEMCO,EQ,448.0,459.0,440.0,457.55,457.7,449.4,45263,20494360.65,17-NOV-2005,
UNIONBANK,EQ,121.0,121.0,116.7,118.75,118.5,119.25,898747,106910373.35,17-NOV-2005,
VOLTAS,EQ,492.0,494.8,477.5,487.9,487.95,489.75,43276,21087138.55,17-NOV-2005,
WIPRO,EQ,410.0,416.0,401.5,413.2,414.9,409.05,1032873,422220109.05,17-NOV-2005,
YESBANK,EQ,66.65,67.5,66.0,66.2,66.05,66.05,199381,13238382.45,17-NOV-2005,
