SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,261.7,264.0,257.85,259.75,259.25,260.65,28615,7441461.9,30-DEC-2015,991,INE093I01010,
OFSS,EQ,3771.05,3787.85,3735.05,3749.9,3764.9,3767.25,23941,89980651.85,30-DEC-2015,4232,INE881D01027,
OIL,EQ,392.05,397.4,388.05,392.9,391.8,391.0,628588,246848796.7,30-DEC-2015,12526,INE274J01014,
ONGC,EQ,240.0,242.8,239.4,239.9,240.0,239.75,2618588,629321994.5,30-DEC-2015,32230,INE213A01029,
PAGEIND,EQ,13099.95,13151.0,12962.05,13098.55,13110.0,13067.55,4596,60159156.7,30-DEC-2015,1385,INE761H01022,
PERSISTENT,EQ,646.95,650.35,645.0,647.95,647.2,643.85,31602,20511424.0,30-DEC-2015,3060,INE262H01013,
PETRONET,EQ,249.2,249.45,245.95,247.65,248.0,248.15,1905750,472758657.15,30-DEC-2015,37315,INE347G01014,
PFC,EQ,204.8,205.2,203.0,203.45,203.4,203.75,953254,194660569.6,30-DEC-2015,14679,INE134E01011,
PGEL,EQ,157.05,161.75,150.0,150.95,150.1,159.25,43790,6808356.05,30-DEC-2015,867,INE457L01011,
PHOENIXLTD,EQ,333.95,345.05,332.1,332.2,332.1,335.6,277,93012.3,30-DEC-2015,37,INE211B01039,
PIDILITIND,EQ,550.0,551.95,545.05,550.4,551.45,549.4,730182,401911926.9,30-DEC-2015,12041,INE318A01026,
PIIND,EQ,633.75,643.0,627.8,639.1,636.3,628.95,78935,50052051.55,30-DEC-2015,3728,INE603J01030,
PNB,EQ,120.05,120.7,117.2,117.8,117.6,120.0,5194005,616285998.75,30-DEC-2015,34325,INE160A01022,
POWERGRID,EQ,140.25,141.65,140.25,141.0,141.0,140.95,4606529,649476724.25,30-DEC-2015,13047,INE752E01010,
PRESTIGE,EQ,195.05,198.9,194.1,194.5,194.95,195.1,37072,7241419.65,30-DEC-2015,1936,INE811K01011,
RADICO,EQ,112.3,116.45,110.05,115.05,115.85,111.65,353108,39984528.5,30-DEC-2015,3428,INE944F01028,
RECLTD,EQ,225.0,226.65,223.2,225.25,225.3,223.45,2167634,488384686.95,30-DEC-2015,32237,INE020B01018,
RELIANCE,EQ,1015.0,1016.0,1002.0,1004.5,1003.45,1015.4,1863321,1878062565.55,30-DEC-2015,63926,INE002A01018,
SAIL,EQ,48.2,48.6,47.45,47.55,47.55,47.85,2565366,123124196.2,30-DEC-2015,8017,INE114A01011,
SBIN,EQ,229.0,229.7,224.85,225.8,225.95,228.2,11702877,2656287708.25,30-DEC-2015,78824,INE062A01020,
SHREECEM,EQ,11253.8,11390.0,11110.0,11273.9,11247.9,11203.8,2867,32291578.9,30-DEC-2015,1689,INE070A01015,
SIEMENS,EQ,1189.7,1209.3,1189.7,1193.65,1194.25,1192.05,164377,197446924.2,30-DEC-2015,5544,INE003A01024,
SOLARINDS,EQ,3395.05,3486.95,3381.1,3465.8,3475.0,3395.35,1907,6558572.9,30-DEC-2015,529,INE343H01011,
SRF,EQ,1281.0,1284.65,1264.6,1269.55,1267.55,1275.6,63042,80337908.7,30-DEC-2015,3861,INE647A01010,
SUNPHARMA,EQ,814.0,826.0,806.45,810.15,810.1,811.35,1919186,1554893538.3,30-DEC-2015,53232,INE044A01036,
SUPREMEIND,EQ,684.95,692.0,670.65,675.3,678.8,681.35,5086,3450128.35,30-DEC-2015,452,INE195A01028,
SUZLON,EQ,20.95,21.05,20.65,20.75,20.7,20.8,15630257,325346199.4,30-DEC-2015,20723,INE040H01021,
TATAELXSI,EQ,2264.0,2292.0,2235.0,2243.0,2247.0,2257.2,392279,887172603.35,30-DEC-2015,17320,INE670A01012,
TATAPOWER,EQ,68.45,68.45,67.45,67.75,67.85,67.1,2193301,148750843.7,30-DEC-2015,13145,INE245A01021,
TATASTEEL,EQ,256.4,261.8,255.1,258.7,258.8,255.3,6812728,1763124971.8,30-DEC-2015,61353,INE081A01012,
TCS,EQ,2453.05,2459.0,2412.3,2418.3,2421.7,2455.8,802881,1960681996.9,30-DEC-2015,49464,INE467B01029,
TECHM,EQ,519.5,528.0,519.25,525.15,524.0,518.95,1227498,644747100.55,30-DEC-2015,34408,INE669C01036,
TITAN,EQ,351.0,352.5,348.5,349.85,349.4,351.3,312305,109566618.35,30-DEC-2015,9828,INE280A01028,
TORNTPHARM,EQ,1478.9,1478.9,1452.0,1458.1,1455.0,1465.35,66364,97500470.3,30-DEC-2015,4206,INE685A01028,
TRENT,EQ,1760.0,1769.0,1720.0,1758.3,1755.0,1750.55,16157,28258463.45,30-DEC-2015,1956,INE849A01012,
TVSMOTOR,EQ,293.9,294.4,289.6,290.25,291.1,293.15,1482887,433050146.55,30-DEC-2015,23484,INE494B01023,
ULTRACEMCO,EQ,2820.0,2824.0,2780.0,2784.5,2781.0,2818.4,155334,434420637.55,30-DEC-2015,14175,INE481G01011,
UNIONBANK,EQ,151.95,154.25,148.8,149.5,149.7,151.4,2895322,437775123.25,30-DEC-2015,19314,INE692A01016,
UPL,EQ,433.85,438.0,430.3,434.95,435.0,433.85,445346,193573920.8,30-DEC-2015,10801,INE628A01036,
VEDL,EQ,92.35,93.5,91.65,91.95,92.0,91.95,5438184,502835044.15,30-DEC-2015,21526,INE205A01025,
VOLTAS,EQ,311.0,318.5,310.0,316.7,316.3,311.75,880525,278269629.15,30-DEC-2015,15349,INE226A01021,
WIPRO,EQ,565.9,568.0,556.0,558.1,557.95,564.05,502172,282451026.65,30-DEC-2015,17891,INE075A01022,
YESBANK,EQ,733.8,736.9,730.1,734.25,733.6,731.45,1209089,887455708.45,30-DEC-2015,20257,INE528G01019,
