SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2092.0,2128.65,2060.0,2096.55,2107.0,2097.85,101104,212291173.95,29-APR-2022,6743,INE117A01022,
ABCAPITAL,EQ,123.4,124.5,120.3,120.85,120.5,122.45,5982878,733558070.85,29-APR-2022,45586,INE674K01013,
ADANIENT,EQ,2389.0,2394.15,2301.5,2332.0,2337.0,2378.55,1916180,4492475631.65,29-APR-2022,59115,INE423A01024,
ADANIGREEN,EQ,2935.0,3000.0,2844.8,2882.8,2878.0,2912.2,1101232,3214600372.7,29-APR-2022,86232,INE364U01010,
ADANIPORTS,EQ,892.7,898.9,852.1,856.4,856.8,887.1,11543840,10038173641.0,29-APR-2022,195686,INE742F01042,
ADANIPOWER,EQ,278.0,296.0,270.05,280.35,283.9,284.25,45385821,12790593991.15,29-APR-2022,379550,INE814H01011,
ALKEM,EQ,3305.0,3339.9,3231.0,3250.4,3260.0,3299.85,53913,176536256.55,29-APR-2022,5845,INE540L01014,
AMBER,EQ,3665.0,3794.65,3564.4,3709.7,3688.0,3631.25,156101,580485927.45,29-APR-2022,18674,INE371P01015,
AMBUJACEM,EQ,384.7,385.5,370.75,372.2,372.0,383.35,10529413,3977632085.55,29-APR-2022,86885,INE079A01024,
ANGELONE,EQ,1888.3,2022.0,1882.0,1949.2,1959.0,1877.35,2775594,5464703263.75,29-APR-2022,99200,INE732I01013,
APLAPOLLO,EQ,1020.8,1031.5,1004.25,1023.3,1021.65,1007.95,238837,243328744.15,29-APR-2022,11636,INE702C01027,
APOLLOHOSP,EQ,4545.0,4596.0,4431.0,4454.35,4440.0,4537.85,465103,2098141114.7,29-APR-2022,47703,INE437A01024,
ASHOKLEY,EQ,129.7,131.1,126.3,127.1,126.9,128.6,19472670,2515662994.95,29-APR-2022,65554,INE208A01029,
ASIANPAINT,EQ,3249.0,3278.0,3221.3,3237.2,3239.3,3247.7,1088970,3541955687.7,29-APR-2022,79149,INE021A01026,
ASTRAL,EQ,2168.0,2178.7,2117.0,2153.4,2155.0,2164.6,445736,958047925.8,29-APR-2022,26449,INE006I01046,
AUBANK,EQ,1420.0,1424.0,1374.55,1390.05,1388.95,1408.4,869863,1222531964.15,29-APR-2022,32142,INE949L01017,
AUROPHARMA,EQ,635.1,649.7,627.0,629.05,628.2,633.4,1468005,938019597.2,29-APR-2022,32198,INE406A01037,
AXISBANK,EQ,765.0,766.85,725.0,728.6,730.0,779.8,34401710,25536685817.0,29-APR-2022,932878,INE238A01034,
BAJAJ-AUTO,EQ,3805.0,3840.0,3711.35,3729.55,3734.9,3834.4,594650,2242411996.5,29-APR-2022,48244,INE917I01010,
BAJAJFINSV,EQ,15280.0,15280.0,14850.0,14911.15,14900.0,15011.85,221107,3338091829.95,29-APR-2022,39323,INE918I01018,
