SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,173.3,173.5,170.85,171.9,172.0,172.25,4756787,818593987.25,06-OCT-2023,38973,INE208A01029,
ASIANPAINT,EQ,3214.75,3217.0,3190.0,3195.75,3197.0,3206.25,814257,2605977189.8,06-OCT-2023,63803,INE021A01026,
ASTRAL,EQ,1869.95,1895.0,1856.65,1889.4,1894.0,1857.65,318424,599170693.8,06-OCT-2023,17999,INE006I01046,
AUBANK,EQ,719.9,720.0,712.45,713.55,713.0,714.4,718188,513791749.3,06-OCT-2023,17384,INE949L01017,
AUROPHARMA,EQ,877.1,903.5,877.1,900.85,901.0,877.25,1973985,1760356167.0,06-OCT-2023,67326,INE406A01037,
AXISBANK,EQ,1005.0,1008.0,999.4,1000.95,1004.0,1003.25,5289753,5306521872.55,06-OCT-2023,157387,INE238A01034,
BAJAJ-AUTO,EQ,5120.0,5120.0,4997.5,5014.6,5024.0,5011.05,279352,1405496667.4,06-OCT-2023,28539,INE917I01010,
BAJAJFINSV,EQ,1559.35,1640.7,1551.05,1634.65,1629.0,1542.55,7384628,11872284060.85,06-OCT-2023,215357,INE918I01026,
BAJAJHLDNG,EQ,6750.0,6874.4,6701.15,6843.7,6836.0,6672.05,41262,280670274.8,06-OCT-2023,10488,INE118A01012,
BAJFINANCE,EQ,7850.0,8192.0,7845.0,8168.55,8150.0,7850.9,2145034,17297934647.85,06-OCT-2023,191298,INE296A01024,
BANDHANBNK,EQ,250.8,255.0,247.65,252.9,252.5,249.25,7018670,1766980752.15,06-OCT-2023,59102,INE545U01014,
BANKBARODA,EQ,214.0,216.0,212.4,215.3,215.0,212.55,14552427,3122347219.9,06-OCT-2023,66586,INE028A01039,
BANKINDIA,EQ,110.0,110.5,106.85,108.55,108.6,109.9,10844920,1180247950.95,06-OCT-2023,32307,INE084A01016,
BDL,EQ,1006.6,1012.65,991.05,995.9,998.5,1001.65,436658,437442050.3,06-OCT-2023,17595,INE171Z01018,
BEL,EQ,139.0,140.5,138.65,139.0,139.0,138.95,4987359,693963068.4,06-OCT-2023,37184,INE263A01024,
BHARATFORG,EQ,1072.0,1094.7,1072.0,1091.9,1092.0,1069.85,993174,1080365899.5,06-OCT-2023,38603,INE465A01025,
BHARTIARTL,EQ,929.2,929.2,924.3,926.05,926.5,928.85,2420855,2241102171.8,06-OCT-2023,109455,INE397D01024,
BHEL,EQ,128.1,129.9,127.55,128.9,128.85,127.4,13871322,1784823927.95,06-OCT-2023,44305,INE257A01026,
BIOCON,EQ,264.0,265.85,262.6,264.55,264.95,263.6,1215958,321557399.7,06-OCT-2023,10718,INE376G01013,
BLUESTARCO,EQ,879.85,883.6,865.55,872.4,871.95,876.75,51568,45212836.5,06-OCT-2023,4294,INE472A01039,
BOSCHLTD,EQ,18970.0,19342.0,18900.0,19303.95,19310.0,18930.45,18284,350742057.4,06-OCT-2023,4716,INE323A01026,
BPCL,EQ,345.0,349.0,344.0,347.2,347.3,344.45,1858538,643473796.3,06-OCT-2023,38231,INE029A01011,
BRITANNIA,EQ,4533.85,4549.45,4515.0,4538.45,4530.0,4533.9,238131,1079053931.35,06-OCT-2023,26064,INE216A01030,
BSE,EQ,1333.2,1419.0,1332.0,1401.5,1402.0,1326.1,3027641,4210989958.9,06-OCT-2023,89745,INE118H01025,
CAMS,EQ,2480.0,2497.95,2446.0,2489.4,2495.0,2473.45,120412,298451748.15,06-OCT-2023,13637,INE596I01012,
CANBK,EQ,373.45,380.95,371.0,375.3,375.5,371.3,6948282,2611456191.1,06-OCT-2023,47972,INE476A01014,
CDSL,EQ,1329.65,1377.0,1326.3,1347.85,1349.0,1325.25,2131433,2896531445.75,06-OCT-2023,66085,INE736A01011,
CGPOWER,EQ,429.5,430.45,417.05,418.75,419.0,426.0,1673711,704807719.9,06-OCT-2023,46176,INE067A01029,
CHOLAFIN,EQ,1211.5,1227.0,1199.0,1219.55,1217.55,1199.25,2503438,3039383684.1,06-OCT-2023,51161,INE121A01024,
CIPLA,EQ,1165.0,1181.7,1160.45,1163.0,1160.45,1161.1,928951,1084715867.85,06-OCT-2023,51150,INE059A01026,
COALINDIA,EQ,290.95,291.0,287.0,287.8,287.5,289.35,3741467,1082279843.95,06-OCT-2023,58507,INE522F01014,
COCHINSHIP,EQ,1075.0,1092.0,1060.7,1072.3,1072.0,1072.35,1740479,1863961851.25,06-OCT-2023,42194,INE704P01017,
COFORGE,EQ,5240.9,5242.95,5166.25,5185.55,5172.65,5205.7,195339,1017743337.55,06-OCT-2023,19818,INE591G01017,
COLPAL,EQ,2002.0,2005.45,1981.7,1992.55,1990.0,1997.6,203842,406197066.65,06-OCT-2023,16196,INE259A01022,
CONCOR,EQ,713.2,717.1,708.55,715.3,713.4,709.4,445913,318567130.75,06-OCT-2023,14080,INE111A01025,
CROMPTON,EQ,300.2,301.8,299.15,300.9,300.25,299.85,1261214,379128004.95,06-OCT-2023,16308,INE299U01018,
CUMMINSIND,EQ,1698.0,1710.0,1688.85,1704.45,1702.1,1690.9,347194,590794360.6,06-OCT-2023,19630,INE298A01020,
DABUR,EQ,551.0,551.9,545.8,547.15,547.7,550.75,1061490,582509764.55,06-OCT-2023,24647,INE016A01026,
DALBHARAT,EQ,2250.0,2269.75,2206.7,2223.8,2226.0,2258.15,369046,821908904.9,06-OCT-2023,32014,INE00R701025,
DELHIVERY,EQ,412.2,414.9,409.65,411.0,411.1,410.95,280100,115141107.65,06-OCT-2023,9304,INE148O01028,
DIVISLAB,EQ,3700.0,3728.8,3697.2,3721.8,3723.0,3697.2,244389,908831411.05,06-OCT-2023,18005,INE361B01024,
DIXON,EQ,5167.7,5178.0,5062.1,5128.75,5138.0,5148.1,455043,2324534744.2,06-OCT-2023,30504,INE935N01020,
DLF,EQ,525.25,550.5,525.25,548.7,548.5,525.0,7397196,4010443726.65,06-OCT-2023,78773,INE271C01023,
DMART,EQ,3860.0,3890.8,3786.75,3833.95,3830.0,3861.5,345055,1325516303.45,06-OCT-2023,34293,INE192R01011,
DRREDDY,EQ,5435.0,5487.2,5409.2,5424.9,5420.0,5407.25,314598,1710832814.2,06-OCT-2023,28165,INE089A01023,
EICHERMOT,EQ,3443.6,3464.45,3438.35,3450.4,3450.0,3443.6,249258,860054305.3,06-OCT-2023,24762,INE066A01021,
FEDERALBNK,EQ,146.3,147.0,144.05,146.5,146.7,145.5,9149275,1331237369.95,06-OCT-2023,64324,INE171A01029,
FORCEMOT,EQ,4021.95,4173.0,3993.15,4076.2,4077.0,4016.7,66387,271418365.5,06-OCT-2023,10086,INE451A01017,
FORTIS,EQ,329.7,335.0,326.4,327.9,327.5,328.1,830405,274159685.6,06-OCT-2023,21663,INE061F01013,
GAIL,EQ,123.8,125.15,122.55,124.6,124.3,123.0,12431715,1539499658.4,06-OCT-2023,33583,INE129A01019,
GLENMARK,EQ,794.9,799.65,785.5,793.6,795.8,793.2,928077,734718150.55,06-OCT-2023,18047,INE935A01035,
GODFRYPHLP,EQ,2144.85,2152.65,2110.05,2117.8,2119.1,2136.25,41870,89215280.2,06-OCT-2023,7043,INE260B01028,
GODREJCP,EQ,969.5,988.85,965.2,971.65,971.95,976.6,1049194,1023383900.05,06-OCT-2023,31058,INE102D01028,
GODREJPROP,EQ,1599.35,1686.95,1599.05,1675.0,1672.0,1599.35,928774,1532926190.8,06-OCT-2023,44625,INE484J01027,
GRASIM,EQ,1890.1,1905.9,1890.0,1903.3,1903.2,1890.15,401355,762638710.15,06-OCT-2023,24633,INE047A01021,
HAL,EQ,1945.15,1964.0,1943.0,1956.1,1955.0,1943.85,1029633,2013146168.25,06-OCT-2023,54277,INE066F01020,
HAVELLS,EQ,1414.3,1419.0,1395.0,1399.45,1398.4,1411.35,313649,440202308.5,06-OCT-2023,26035,INE176B01034,
HCLTECH,EQ,1252.0,1256.0,1230.1,1237.7,1235.8,1235.45,2497711,3104279274.2,06-OCT-2023,107097,INE860A01027,
HDFCAMC,EQ,2651.5,2737.0,2648.55,2726.15,2730.8,2647.95,480315,1301163269.25,06-OCT-2023,27445,INE127D01025,
HDFCBANK,EQ,1544.0,1545.0,1529.85,1534.05,1535.0,1535.75,8879678,13666672813.35,06-OCT-2023,221516,INE040A01034,
HDFCLIFE,EQ,624.55,636.2,622.75,630.9,632.0,624.35,3713370,2342875745.85,06-OCT-2023,100159,INE795G01014,
HEROMOTOCO,EQ,3040.0,3045.0,3022.5,3038.0,3026.0,3016.65,180660,548207581.25,06-OCT-2023,24033,INE158A01026,
HINDALCO,EQ,475.0,476.45,469.35,472.6,472.45,470.55,3134022,1480221253.7,06-OCT-2023,59530,INE038A01020,
HINDPETRO,EQ,254.05,259.3,253.0,257.75,257.5,253.55,3734939,959065753.9,06-OCT-2023,49354,INE094A01015,
HINDUNILVR,EQ,2519.95,2520.0,2494.0,2499.4,2499.6,2519.55,1083342,2714213153.2,06-OCT-2023,84787,INE030A01027,
HINDZINC,EQ,306.45,306.85,302.55,305.55,305.5,304.5,326063,99163814.5,06-OCT-2023,10601,INE267A01025,
ICICIBANK,EQ,946.0,946.55,938.0,945.2,945.1,940.85,6355755,5992381430.7,06-OCT-2023,211853,INE090A01021,
ICICIGI,EQ,1300.75,1326.45,1295.75,1319.65,1318.05,1296.7,404115,533258510.8,06-OCT-2023,24435,INE765G01017,
ICICIPRULI,EQ,552.45,560.95,550.75,559.35,558.25,551.65,1059398,589637751.6,06-OCT-2023,20834,INE726G01019,
IDEA,EQ,11.2,11.3,10.85,10.95,10.95,11.2,122177842,1339299703.9,06-OCT-2023,67235,INE669E01016,
IDFCFIRSTB,EQ,92.25,92.45,90.7,91.4,91.45,91.95,26681015,2440209847.35,06-OCT-2023,90965,INE092T01019,
IEX,EQ,133.95,134.45,132.3,133.8,133.85,133.2,5965536,796672254.3,06-OCT-2023,33386,INE022Q01020,
INDHOTEL,EQ,419.5,424.75,418.25,422.95,422.85,417.5,2577983,1088508734.25,06-OCT-2023,37641,INE053A01029,
INDIANB,EQ,429.9,432.95,423.15,426.05,425.75,427.9,1106747,473323660.45,06-OCT-2023,23547,INE562A01011,
INDIGO,EQ,2555.0,2568.95,2502.1,2535.5,2530.0,2473.4,1931108,4887069548.4,06-OCT-2023,72064,INE646L01027,
INDUSINDBK,EQ,1404.95,1438.0,1401.1,1434.8,1433.1,1401.85,2167139,3089449671.85,06-OCT-2023,110408,INE095A01012,
INDUSTOWER,EQ,183.5,184.75,180.4,180.8,180.7,183.35,3999034,727432046.8,06-OCT-2023,62976,INE121J01017,
INFY,EQ,1469.5,1484.5,1463.3,1478.7,1479.2,1463.45,3598672,5312535565.05,06-OCT-2023,159979,INE009A01021,
INOXWIND,EQ,198.95,211.75,198.6,209.35,210.0,197.6,2175990,450508074.15,06-OCT-2023,26273,INE066P01011,
IOC,EQ,90.0,90.0,89.35,89.75,89.8,89.65,8500414,762852234.15,06-OCT-2023,43485,INE242A01010,
IRFC,EQ,74.8,76.0,73.8,74.85,74.9,74.35,27407523,2054074399.85,06-OCT-2023,84400,INE053F01010,
ITC,EQ,437.85,443.6,436.65,442.15,442.6,436.05,8418580,3718997999.1,06-OCT-2023,146980,INE154A01025,
JINDALSTEL,EQ,687.95,698.0,681.35,683.45,684.35,677.85,3259891,2242727888.7,06-OCT-2023,48936,INE749A01030,
JIOFIN,EQ,226.5,227.65,223.7,225.1,225.3,225.4,7531900,1695696195.6,06-OCT-2023,87525,INE758E01017,
JSWENERGY,EQ,416.35,423.65,409.5,419.65,416.25,413.5,6266338,2599175826.85,06-OCT-2023,52300,INE121E01018,
JSWSTEEL,EQ,760.35,771.15,758.65,765.2,763.0,755.5,2026927,1548728995.3,06-OCT-2023,67480,INE019A01038,
JUBLFOOD,EQ,530.2,538.75,528.65,532.9,534.5,530.2,3273021,1743825690.6,06-OCT-2023,42869,INE797F01020,
KALYANKJIL,EQ,239.7,261.0,239.7,258.15,257.25,234.4,14774304,3738961884.9,06-OCT-2023,152304,INE303R01014,
KAYNES,EQ,2516.05,2571.5,2516.05,2549.7,2560.0,2491.5,207143,528356103.45,06-OCT-2023,13783,INE918Z01012,
KEI,EQ,2700.0,2740.0,2698.0,2725.8,2721.0,2698.0,205213,558022095.45,06-OCT-2023,23068,INE878B01027,
KFINTECH,EQ,466.05,471.15,462.0,464.0,466.8,468.4,70086,32595906.0,06-OCT-2023,6327,INE138Y01010,
KOTAKBANK,EQ,1735.3,1747.0,1730.2,1743.9,1743.9,1734.25,1992323,3469604697.15,06-OCT-2023,107776,INE237A01028,
KPITTECH,EQ,1163.8,1163.8,1140.0,1146.8,1146.35,1157.3,399131,457928816.25,06-OCT-2023,23203,INE04I401011,
LAURUSLABS,EQ,396.0,404.0,394.65,398.45,398.9,394.65,1456537,582552121.95,06-OCT-2023,20363,INE947Q01028,
LICHSGFIN,EQ,472.95,476.05,466.1,468.35,467.35,471.1,3521962,1658632283.1,06-OCT-2023,34256,INE115A01026,
LICI,EQ,638.05,646.0,638.05,644.35,643.35,637.75,626615,403594403.25,06-OCT-2023,19769,INE0J1Y01017,
LODHA,EQ,756.5,782.4,748.0,779.05,779.0,749.1,1152789,884596723.6,06-OCT-2023,40682,INE670K01029,
LT,EQ,3114.95,3114.95,3073.15,3093.7,3095.0,3096.05,1898118,5868272319.5,06-OCT-2023,121454,INE018A01030,
LUPIN,EQ,1159.05,1167.95,1152.6,1155.05,1156.2,1149.2,569805,659452257.25,06-OCT-2023,23545,INE326A01037,
M&M,EQ,1545.0,1554.0,1540.35,1548.85,1544.9,1537.95,1743027,2698674998.5,06-OCT-2023,82505,INE101A01026,
MANAPPURAM,EQ,142.3,143.4,140.1,142.85,143.1,141.0,6390836,908478784.6,06-OCT-2023,33798,INE522D01027,
MANKIND,EQ,1768.4,1805.85,1746.65,1799.45,1796.05,1776.65,203884,362783787.25,06-OCT-2023,15360,INE634S01028,
MARICO,EQ,546.1,546.1,536.65,537.45,537.4,542.45,1428800,771636241.9,06-OCT-2023,24441,INE196A01026,
MARUTI,EQ,10283.0,10332.95,10260.0,10302.05,10300.0,10210.15,335700,3457679741.95,06-OCT-2023,51566,INE585B01010,
MAXHEALTH,EQ,564.0,567.8,558.0,560.7,561.85,562.5,1590442,890807436.85,06-OCT-2023,21640,INE027H01010,
MAZDOCK,EQ,2164.0,2173.2,2145.0,2150.55,2149.95,2154.4,447923,965433243.5,06-OCT-2023,22682,INE249Z01012,
MCX,EQ,1954.0,2050.0,1948.6,2039.6,2047.95,1949.25,3955839,7981416594.95,06-OCT-2023,150596,INE745G01035,
MFSL,EQ,919.85,923.95,913.25,917.65,916.85,911.9,384015,352872575.85,06-OCT-2023,34809,INE180A01020,
MOTHERSON,EQ,92.8,93.15,92.1,92.65,92.7,92.75,3764339,348939209.05,06-OCT-2023,20973,INE775A01035,
MOTILALOFS,EQ,935.3,948.5,917.65,924.65,930.0,935.3,257954,240071524.7,06-OCT-2023,16617,INE338I01027,
MPHASIS,EQ,2478.95,2496.5,2456.5,2491.0,2494.0,2471.2,551243,1367198087.5,06-OCT-2023,24069,INE356A01018,
MUTHOOTFIN,EQ,1208.0,1211.95,1188.65,1203.1,1200.0,1198.85,1348815,1617739874.35,06-OCT-2023,54940,INE414G01012,
NAM-INDIA,EQ,334.55,337.65,332.05,334.55,334.6,334.55,580642,194867453.95,06-OCT-2023,19177,INE298J01013,
NATIONALUM,EQ,95.25,95.45,94.45,94.95,95.0,94.4,5802195,551302858.05,06-OCT-2023,15821,INE139A01034,
NAUKRI,EQ,4229.95,4230.0,4183.0,4212.9,4200.0,4209.05,168914,711153682.85,06-OCT-2023,20762,INE663F01024,
NBCC,EQ,58.0,61.85,57.6,61.05,60.95,57.75,42155584,2544929135.5,06-OCT-2023,64689,INE095N01031,
NESTLEIND,EQ,22989.95,23067.6,22814.9,22912.25,22900.0,22918.7,38812,890712963.1,06-OCT-2023,15814,INE239A01016,
NHPC,EQ,53.45,53.45,52.75,53.15,53.1,53.05,11951840,635011317.95,06-OCT-2023,22909,INE848E01016,
NMDC,EQ,147.1,147.7,145.6,145.8,145.75,146.2,5076844,743196302.35,06-OCT-2023,28217,INE584A01023,
NTPC,EQ,234.25,237.5,233.65,235.55,234.5,233.85,8825123,2078233814.7,06-OCT-2023,124452,INE733E01010,
NYKAA,EQ,148.0,151.6,147.75,149.45,149.55,147.0,5645072,843261724.0,06-OCT-2023,36675,INE388Y01029,
OBEROIRLTY,EQ,1095.0,1118.55,1073.65,1111.6,1109.7,1091.05,1212278,1329721943.2,06-OCT-2023,53817,INE093I01010,
OFSS,EQ,4045.0,4108.75,4020.1,4102.2,4105.0,4017.4,35954,146086093.4,06-OCT-2023,6404,INE881D01027,
OIL,EQ,296.0,297.1,290.8,295.75,296.7,294.95,1278674,376333686.15,06-OCT-2023,20480,INE274J01014,
ONGC,EQ,183.5,183.5,180.6,181.45,181.5,182.2,5759904,1044488134.25,06-OCT-2023,124089,INE213A01029,
PAGEIND,EQ,39330.0,39565.05,39101.2,39413.85,39498.1,39056.65,14668,577075220.15,06-OCT-2023,5444,INE761H01022,
PATANJALI,BE,1245.0,1262.75,1225.35,1253.45,1262.1,1245.6,153404,191181511.15,06-OCT-2023,3374,INE619A01035,
PAYTM,EQ,904.5,936.7,902.0,928.3,924.95,895.1,6872469,6363586633.0,06-OCT-2023,148699,INE982J01020,
PERSISTENT,EQ,5780.0,5799.0,5690.0,5748.05,5749.0,5739.35,185406,1066287932.0,06-OCT-2023,30554,INE262H01013,
PETRONET,EQ,233.3,233.4,229.1,230.4,230.45,232.2,2763469,636813027.8,06-OCT-2023,27969,INE347G01014,
PFC,EQ,242.6,248.25,238.25,246.3,246.2,240.55,10502776,2571543893.1,06-OCT-2023,80807,INE134E01011,
PGEL,EQ,1793.0,1847.0,1770.05,1810.05,1811.75,1774.25,69089,125735317.9,06-OCT-2023,11420,INE457L01011,
PHOENIXLTD,EQ,1779.85,1814.9,1764.6,1801.05,1791.0,1769.3,112793,201688243.0,06-OCT-2023,13567,INE211B01039,
PIDILITIND,EQ,2443.0,2456.9,2429.2,2454.35,2456.0,2429.2,242397,593094644.6,06-OCT-2023,18436,INE318A01026,
PIIND,EQ,3408.95,3440.9,3393.05,3420.7,3411.0,3385.95,122175,416520566.65,06-OCT-2023,15361,INE603J01030,
PNB,EQ,77.45,78.25,76.05,76.75,76.6,77.1,66525708,5135883079.4,06-OCT-2023,148528,INE160A01022,
PNBHOUSING,EQ,710.8,742.0,708.25,720.4,718.95,707.85,1180066,860930027.85,06-OCT-2023,29885,INE572E01012,
POLICYBZR,EQ,767.0,775.0,760.0,761.9,761.4,767.0,1418483,1084352577.95,06-OCT-2023,39249,INE417T01026,
POLYCAB,EQ,5272.8,5335.0,5245.0,5259.25,5258.1,5240.1,384926,2031565554.4,06-OCT-2023,33117,INE455K01017,
POWERGRID,EQ,197.0,197.45,194.85,197.05,196.9,196.6,12857229,2526346502.4,06-OCT-2023,160650,INE752E01010,
POWERINDIA,EQ,3989.2,4010.8,3939.0,3970.75,3965.0,3969.4,71199,282615168.1,06-OCT-2023,6641,INE07Y701011,
PRESTIGE,EQ,671.3,683.0,665.1,667.7,670.0,671.3,1327215,897976514.6,06-OCT-2023,33129,INE811K01011,
RADICO,EQ,1207.05,1223.7,1195.05,1220.15,1220.0,1206.1,376994,456053094.7,06-OCT-2023,15494,INE944F01028,
RBLBANK,EQ,243.55,249.0,242.25,247.5,247.1,242.3,10576574,2606759237.95,06-OCT-2023,54033,INE976G01028,
RECLTD,EQ,280.7,286.8,278.2,285.5,285.1,279.3,11040241,3135701750.0,06-OCT-2023,71215,INE020B01018,
RELIANCE,EQ,2317.05,2324.8,2312.05,2318.0,2317.65,2314.1,2715513,6296730156.55,06-OCT-2023,165579,INE002A01018,
RVNL,EQ,170.8,172.8,168.6,170.05,170.3,170.2,11080543,1888542283.55,06-OCT-2023,56484,INE415G01027,
SAIL,EQ,89.6,90.3,88.7,88.85,88.85,88.65,12869247,1148882063.35,06-OCT-2023,39308,INE114A01011,
SBICARD,EQ,794.95,801.85,788.3,798.15,798.4,789.95,1445403,1152221565.15,06-OCT-2023,29889,INE018E01016,
SBILIFE,EQ,1276.0,1287.55,1272.0,1282.95,1284.2,1274.45,784191,1004725359.15,06-OCT-2023,37953,INE123W01016,
SBIN,EQ,593.4,598.95,592.2,594.25,594.0,592.15,8216780,4889295417.95,06-OCT-2023,187684,INE062A01020,
SHREECEM,EQ,25899.7,25899.7,25552.05,25787.25,25800.0,25763.15,9701,249743486.6,06-OCT-2023,6015,INE070A01015,
SHRIRAMFIN,EQ,1850.95,1863.0,1835.0,1848.85,1848.75,1837.5,1262390,2330204462.5,06-OCT-2023,72907,INE721A01013,
SIEMENS,EQ,3544.7,3575.0,3502.0,3533.0,3537.45,3519.7,438595,1547975468.5,06-OCT-2023,26588,INE003A01024,
SOLARINDS,EQ,5049.8,5177.0,5010.3,5147.95,5149.85,4977.35,79605,406273070.05,06-OCT-2023,14989,INE343H01029,
SONACOMS,EQ,573.8,577.9,568.0,569.1,568.0,572.55,807264,462433857.2,06-OCT-2023,16412,INE073K01018,
SRF,EQ,2264.9,2280.0,2238.0,2245.55,2242.45,2261.3,191139,429918541.4,06-OCT-2023,14214,INE647A01010,
SUNPHARMA,EQ,1128.0,1132.15,1123.1,1127.3,1125.0,1119.1,1056281,1191596873.15,06-OCT-2023,60192,INE044A01036,
SUPREMEIND,EQ,3899.0,4028.0,3881.55,3912.5,3925.0,3861.85,257858,1012733663.1,06-OCT-2023,37207,INE195A01028,
SUZLON,EQ,28.85,29.8,28.4,29.1,29.25,29.5,273969163,7971359424.75,06-OCT-2023,186591,INE040H01021,
TATACONSUM,EQ,861.0,877.5,861.0,874.75,874.45,860.2,960117,837924099.45,06-OCT-2023,42692,INE192A01025,
TATAELXSI,EQ,7270.0,7348.0,7264.05,7302.75,7280.15,7257.2,65339,476682201.3,06-OCT-2023,9706,INE670A01012,
TATAPOWER,EQ,259.5,259.95,258.05,258.75,258.8,257.8,3828731,991194121.4,06-OCT-2023,41634,INE245A01021,
TATASTEEL,EQ,126.5,127.0,125.1,125.9,125.85,125.25,21928671,2759725379.5,06-OCT-2023,145005,INE081A01020,
TCS,EQ,3591.0,3634.95,3575.05,3621.4,3621.25,3589.35,2075691,7485547134.95,06-OCT-2023,157117,INE467B01029,
TECHM,EQ,1207.0,1223.0,1205.0,1216.9,1215.1,1205.6,1446719,1758824474.3,06-OCT-2023,78708,INE669C01036,
TIINDIA,EQ,3015.3,3025.0,2965.5,2974.9,2969.95,3005.9,133211,397702543.75,06-OCT-2023,13715,INE974X01010,
TITAN,EQ,3230.0,3319.8,3221.1,3309.75,3305.2,3216.5,1102120,3615200555.15,06-OCT-2023,101454,INE280A01028,
TORNTPHARM,EQ,1857.7,1899.0,1855.95,1894.05,1891.55,1850.6,408253,768769563.7,06-OCT-2023,21648,INE685A01028,
TRENT,EQ,2055.85,2091.9,2050.1,2072.1,2068.0,2047.6,444220,918461032.65,06-OCT-2023,25172,INE849A01020,
TVSMOTOR,EQ,1504.0,1516.6,1495.0,1501.25,1506.8,1498.15,537906,810216028.25,06-OCT-2023,21605,INE494B01023,
ULTRACEMCO,EQ,8198.0,8239.65,8151.25,8195.45,8203.45,8177.45,158491,1298250599.0,06-OCT-2023,30367,INE481G01011,
UNIONBANK,EQ,105.7,107.6,103.75,105.3,105.05,105.5,25813134,2726236114.4,06-OCT-2023,71580,INE692A01016,
UNOMINDA,EQ,594.0,602.25,594.0,594.75,595.0,592.5,234308,140035005.85,06-OCT-2023,17155,INE405E01023,
UPL,EQ,607.6,613.0,605.0,612.15,612.0,604.3,1750968,1067518363.95,06-OCT-2023,36422,INE628A01036,
VBL,EQ,922.25,932.0,922.1,927.05,930.0,921.1,1438968,1331704469.3,06-OCT-2023,32747,INE200M01021,
VEDL,EQ,222.65,224.1,220.85,222.7,222.45,222.0,5523734,1228507124.8,06-OCT-2023,58323,INE205A01025,
VOLTAS,EQ,883.85,888.0,879.45,885.1,885.0,880.1,460025,406278682.35,06-OCT-2023,15049,INE226A01021,
WIPRO,EQ,408.0,409.8,406.95,407.85,407.5,406.8,3182502,1298872462.55,06-OCT-2023,79780,INE075A01022,
YESBANK,EQ,17.2,17.5,17.15,17.3,17.35,17.15,130610068,2263444574.65,06-OCT-2023,48450,INE528G01035,
ZYDUSLIFE,EQ,607.3,610.65,599.6,603.75,605.0,605.05,1145725,692788552.4,06-OCT-2023,36252,INE010B01027,
