SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,2159.85,2239.9,2159.85,2199.7,2200.25,2155.8,36997,81801657.8,1-DEC-2006,
JSWSTEEL,EQ,335.0,335.0,326.15,328.55,328.0,326.9,79507,26165235.15,1-DEC-2006,
KEI,EQ,429.6,443.85,426.1,437.45,439.2,427.85,139396,60843906.05,1-DEC-2006,
KOTAKBANK,EQ,380.0,388.85,371.3,373.15,373.05,381.4,86974,32851339.55,1-DEC-2006,
LICHSGFIN,EQ,172.0,175.75,170.0,173.5,173.0,172.65,88332,15376060.8,1-DEC-2006,
LT,EQ,1386.2,1394.0,1369.9,1379.45,1381.0,1364.55,395840,547869048.7,1-DEC-2006,
LUPIN,EQ,525.0,543.0,523.2,540.65,541.0,528.05,100594,54101523.2,1-DEC-2006,
M&M,EQ,822.5,846.7,822.5,841.05,839.35,821.15,530101,444891279.3,1-DEC-2006,
MARICO,EQ,520.6,535.0,520.6,531.75,529.05,524.1,6718,3553703.7,1-DEC-2006,
MARUTI,EQ,930.4,956.5,928.5,951.95,950.5,926.15,1048272,992283127.95,1-DEC-2006,
NATIONALUM,EQ,217.25,221.25,217.05,219.85,219.5,217.05,143872,31503554.0,1-DEC-2006,
NAUKRI,EQ,633.0,647.0,629.0,634.2,634.2,630.95,1078554,688374581.8,1-DEC-2006,
NTPC,EQ,149.0,149.9,147.75,148.1,148.0,146.95,2440747,363037998.5,1-DEC-2006,
ONGC,EQ,862.0,869.0,845.0,865.6,864.0,862.35,974584,836268290.55,1-DEC-2006,
PETRONET,EQ,52.65,52.9,52.05,52.5,52.4,52.2,590528,30989649.85,1-DEC-2006,
PIDILITIND,EQ,129.75,134.0,126.25,128.3,128.25,128.8,201159,26129402.25,1-DEC-2006,
PNB,EQ,547.0,559.0,540.1,555.25,553.0,545.0,660585,366874530.8,1-DEC-2006,
RADICO,EQ,162.7,164.5,160.05,164.0,163.1,160.05,562460,92153550.95,1-DEC-2006,
RELIANCE,EQ,1245.1,1268.9,1245.1,1261.05,1261.0,1244.45,2280348,2876262695.25,1-DEC-2006,
SAIL,EQ,87.65,87.9,83.0,86.75,87.0,87.95,3467826,301460988.0,1-DEC-2006,
SBIN,EQ,1315.0,1370.0,1313.15,1362.65,1366.0,1317.05,1612467,2178569240.4,1-DEC-2006,
SHREECEM,EQ,1360.0,1396.8,1350.0,1391.6,1392.0,1362.65,18401,25486040.1,1-DEC-2006,
SIEMENS,EQ,1145.0,1182.8,1126.9,1179.05,1179.0,1127.55,1791143,2075059580.8,1-DEC-2006,
SRF,EQ,210.1,221.45,208.5,219.3,219.65,206.75,3293850,714641283.5,1-DEC-2006,
SUNPHARMA,EQ,1025.0,1049.45,1022.0,1037.8,1035.2,1015.15,220390,228706874.15,1-DEC-2006,
SUPREMEIND,EQ,212.0,217.7,207.0,207.0,207.0,210.6,981,207848.1,1-DEC-2006,
SUZLON,EQ,1452.0,1474.9,1445.1,1467.35,1465.05,1451.8,275548,403366019.15,1-DEC-2006,
TATAELXSI,EQ,254.7,258.3,251.0,255.95,255.9,251.35,68521,17453850.15,1-DEC-2006,
TATAPOWER,EQ,583.0,605.0,581.1,597.7,598.1,581.3,640126,383118667.45,1-DEC-2006,
TATASTEEL,EQ,470.0,473.0,466.5,468.15,467.8,467.9,1012189,475151867.05,1-DEC-2006,
TCS,EQ,1200.0,1200.0,1181.25,1189.35,1184.0,1198.8,940535,1119447201.0,1-DEC-2006,
TECHM,EQ,1130.0,1146.5,1113.1,1120.25,1122.0,1122.5,297972,337074636.05,1-DEC-2006,
TITAN,EQ,770.0,785.0,766.35,776.1,776.2,759.7,224615,174605751.35,1-DEC-2006,
TORNTPHARM,EQ,192.0,196.0,192.0,193.2,192.7,194.15,14150,2740673.7,1-DEC-2006,
TRENT,EQ,865.0,897.0,865.0,870.15,865.1,891.3,1680,1478552.9,1-DEC-2006,
TVSMOTOR,EQ,97.95,100.2,97.85,98.9,99.0,97.5,539931,53533244.8,1-DEC-2006,
ULTRACEMCO,EQ,906.9,923.4,890.0,915.95,913.35,897.45,87105,79344161.7,1-DEC-2006,
UNIONBANK,EQ,130.0,133.9,128.0,132.95,132.75,128.45,958241,126759542.75,1-DEC-2006,
VOLTAS,EQ,111.45,111.45,108.1,108.6,108.7,110.4,837595,91730907.35,1-DEC-2006,
WIPRO,EQ,604.95,609.9,599.05,601.05,600.0,599.9,934732,564070883.65,1-DEC-2006,
YESBANK,EQ,126.5,129.5,126.2,128.25,129.5,126.4,274231,35056024.4,1-DEC-2006,
