SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,867.95,877.95,864.15,869.6,869.8,868.4,68365,59505617.85,09-FEB-2012,2898,INE117A01022,
ADANIENT,EQ,412.05,416.0,378.35,391.8,390.8,410.25,3488059,1372417308.2,09-FEB-2012,82176,INE423A01024,
ADANIPORTS,EQ,139.65,141.8,135.2,137.95,138.0,140.3,1907732,263441089.9,09-FEB-2012,16753,INE742F01042,
ADANIPOWER,EQ,72.55,73.0,70.1,70.55,70.55,72.95,4869373,346728608.85,09-FEB-2012,39469,INE814H01011,
AMBUJACEM,EQ,178.0,181.35,176.0,178.2,177.9,177.0,6079359,1084743100.75,09-FEB-2012,38534,INE079A01024,
APLAPOLLO,EQ,153.0,153.3,151.55,151.55,151.55,156.1,1647,250615.75,09-FEB-2012,15,INE702C01019,
APOLLOHOSP,EQ,609.45,622.3,608.95,619.1,618.8,610.9,420389,259875791.25,09-FEB-2012,29388,INE437A01024,
ASHOKLEY,EQ,25.05,26.85,25.05,26.75,26.65,26.75,3447555,91834992.35,09-FEB-2012,11227,INE208A01029,
ASIANPAINT,EQ,3010.4,3065.0,2972.05,3058.2,3063.95,2970.65,135750,413467668.3,09-FEB-2012,10476,INE021A01018,
ASTRAL,EQ,170.15,181.0,170.1,174.65,175.0,170.05,42147,7498891.85,09-FEB-2012,444,INE006I01020,
AUROPHARMA,EQ,120.0,120.0,115.0,117.4,117.15,119.6,1144858,133983289.4,09-FEB-2012,12922,INE406A01037,
AXISBANK,EQ,1114.7,1141.8,1106.25,1134.5,1138.0,1127.2,2307062,2585428343.75,09-FEB-2012,78322,INE238A01026,
BAJAJ-AUTO,EQ,1650.0,1708.75,1637.9,1701.7,1708.0,1649.45,462615,778688963.0,09-FEB-2012,30599,INE917I01010,
BAJAJFINSV,EQ,508.95,519.4,508.95,514.05,511.0,504.45,112096,57655123.8,09-FEB-2012,4552,INE918I01018,
BAJAJHLDNG,EQ,738.0,761.0,735.0,753.0,750.05,738.65,85873,64314467.85,09-FEB-2012,5282,INE118A01012,
BAJFINANCE,EQ,801.0,843.9,801.0,822.0,820.0,822.6,37798,31264472.6,09-FEB-2012,1069,INE296A01016,
BANKBARODA,EQ,800.0,810.95,797.0,805.8,805.45,801.65,477035,384131761.6,09-FEB-2012,10429,INE028A01013,
BANKINDIA,EQ,372.5,373.25,364.3,369.3,368.9,368.8,956775,353113002.3,09-FEB-2012,18196,INE084A01016,
BEL,EQ,1538.8,1584.5,1536.1,1544.75,1544.05,1535.05,48017,74686036.1,09-FEB-2012,3668,INE263A01016,
BHARATFORG,EQ,307.0,313.0,305.6,311.8,312.45,307.8,272916,84405795.25,09-FEB-2012,7395,INE465A01025,
BHARTIARTL,EQ,352.75,353.95,344.4,350.1,351.2,354.0,13701820,4778820541.9,09-FEB-2012,165058,INE397D01024,
BHEL,EQ,261.5,265.8,260.45,261.95,262.0,261.4,3139824,825104374.85,09-FEB-2012,50320,INE257A01026,
BIOCON,EQ,280.7,289.45,278.1,286.75,286.15,279.4,916795,261956898.75,09-FEB-2012,15164,INE376G01013,
