SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1381.95,1402.95,1360.1,1369.1,1366.0,1380.7,189659,262915742.9,26-APR-2021,19887,INE117A01022,
ABCAPITAL,EQ,117.2,117.8,112.5,113.05,112.9,116.1,3284687,376393899.35,26-APR-2021,19661,INE674K01013,
ADANIENT,EQ,1160.0,1197.9,1160.0,1173.35,1170.8,1157.6,6939823,8212922814.25,26-APR-2021,127378,INE423A01024,
ADANIGREEN,EQ,1060.35,1062.95,1045.0,1049.25,1051.0,1052.4,226465,238120523.05,26-APR-2021,14647,INE364U01010,
ADANIPORTS,EQ,733.0,739.65,728.9,730.75,729.2,725.35,9390549,6885657723.6,26-APR-2021,116457,INE742F01042,
ADANIPOWER,EQ,88.6,89.7,87.0,87.75,87.55,87.8,7052722,623246978.3,26-APR-2021,34175,INE814H01011,
ALKEM,EQ,2779.4,2825.0,2747.85,2797.9,2784.85,2778.45,360047,1004475350.85,26-APR-2021,16794,INE540L01014,
AMBER,EQ,3240.0,3299.4,3150.0,3171.45,3180.0,3226.35,94633,306907610.35,26-APR-2021,17802,INE371P01015,
AMBUJACEM,EQ,297.0,304.5,295.25,303.35,303.45,295.2,5179998,1563265259.4,26-APR-2021,47689,INE079A01024,
APLAPOLLO,EQ,1289.0,1299.9,1253.05,1287.65,1280.0,1276.55,140733,179829850.2,26-APR-2021,9799,INE702C01027,
APOLLOHOSP,EQ,3230.35,3253.0,3152.0,3174.65,3177.45,3200.05,557667,1775584703.15,26-APR-2021,33769,INE437A01024,
ASHOKLEY,EQ,112.4,114.75,111.85,114.1,113.95,111.3,18137936,2055268290.0,26-APR-2021,54535,INE208A01029,
ASIANPAINT,EQ,2530.0,2575.0,2530.0,2557.9,2558.0,2517.95,1103980,2823399610.85,26-APR-2021,58557,INE021A01026,
ASTRAL,EQ,1705.0,1718.75,1665.0,1676.95,1675.0,1693.1,128966,217827475.8,26-APR-2021,17047,INE006I01046,
AUBANK,EQ,1081.0,1096.0,1045.0,1051.5,1048.95,1075.5,2303376,2470191969.6,26-APR-2021,63324,INE949L01017,
