SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,757.0,834.0,754.4,821.4,817.0,744.25,541641,430983056.05,01-JUN-2020,18694,INE117A01022,
ABCAPITAL,EQ,46.5,47.75,46.25,46.8,46.65,45.85,2770007,130042234.15,01-JUN-2020,10000,INE674K01013,
ADANIENT,EQ,150.0,154.9,149.5,150.5,149.95,148.35,3985103,606573814.9,01-JUN-2020,24794,INE423A01024,
ADANIGREEN,EQ,253.9,261.0,251.5,260.75,261.0,248.6,864596,224285574.65,01-JUN-2020,14757,INE364U01010,
ADANIPORTS,EQ,326.0,336.35,326.0,329.35,329.55,323.8,2865760,952935085.9,01-JUN-2020,65567,INE742F01042,
ADANIPOWER,EQ,40.0,40.0,37.75,39.55,39.75,36.4,55761866,2177343143.95,01-JUN-2020,79861,INE814H01011,
ALKEM,EQ,2290.0,2312.35,2260.0,2282.05,2288.0,2262.9,135019,307672896.85,01-JUN-2020,17095,INE540L01014,
AMBER,EQ,1290.0,1350.0,1279.95,1338.55,1339.0,1245.85,176570,233624786.1,01-JUN-2020,9187,INE371P01015,
AMBUJACEM,EQ,191.8,195.65,188.3,188.95,189.35,191.55,6737201,1291754088.45,01-JUN-2020,55341,INE079A01024,
APLAPOLLO,EQ,1534.85,1635.0,1530.05,1555.35,1560.0,1517.8,74140,116516027.95,01-JUN-2020,6607,INE702C01019,
APOLLOHOSP,EQ,1372.0,1398.0,1357.55,1373.3,1374.05,1356.95,868868,1200380536.75,01-JUN-2020,57225,INE437A01024,
ASHOKLEY,EQ,43.85,47.35,43.5,46.4,46.25,42.45,85524724,3888942521.85,01-JUN-2020,154980,INE208A01029,
ASIANPAINT,EQ,1706.5,1711.9,1681.5,1693.25,1692.0,1683.1,2529270,4285354677.95,01-JUN-2020,81880,INE021A01026,
ASTRAL,EQ,894.0,957.0,882.0,929.7,930.1,877.6,243254,226380720.0,01-JUN-2020,20252,INE006I01046,
AUBANK,EQ,400.0,411.15,400.0,410.05,411.1,391.6,2036271,834933193.4,01-JUN-2020,24733,INE949L01017,
AUROPHARMA,EQ,744.0,746.45,722.0,725.65,726.95,745.65,4429287,3238201626.5,01-JUN-2020,90588,INE406A01037,
AXISBANK,EQ,394.3,409.5,392.55,396.95,396.2,384.95,44253432,17780811924.1,01-JUN-2020,379354,INE238A01034,
BAJAJ-AUTO,EQ,2730.0,2790.0,2725.45,2758.3,2749.85,2710.5,1008599,2792679302.95,01-JUN-2020,63964,INE917I01010,
BAJAJFINSV,EQ,4500.0,4845.35,4476.75,4763.2,4749.95,4404.9,2110631,9997329758.25,01-JUN-2020,221952,INE918I01018,
BAJAJHLDNG,EQ,2010.6,2145.0,2010.6,2066.0,2079.95,2000.6,46027,96011539.0,01-JUN-2020,6336,INE118A01012,
BAJFINANCE,EQ,1997.05,2226.4,1997.05,2160.85,2158.0,1953.65,18916613,40103059944.5,01-JUN-2020,631492,INE296A01024,
BANDHANBNK,EQ,225.0,230.5,223.5,226.65,226.1,218.15,10176543,2314371982.7,01-JUN-2020,110062,INE545U01014,
BANKBARODA,EQ,39.7,42.8,39.4,42.45,42.6,38.95,78512223,3238226797.3,01-JUN-2020,155088,INE028A01039,
BANKINDIA,EQ,32.2,34.9,31.9,34.55,34.5,31.45,7335035,248499970.75,01-JUN-2020,19324,INE084A01016,
BDL,EQ,238.35,242.9,237.05,238.25,238.2,235.0,79194,18963736.35,01-JUN-2020,2438,INE171Z01018,
BEL,EQ,70.0,71.0,69.2,69.4,69.4,69.2,15805759,1108809704.7,01-JUN-2020,81900,INE263A01024,
BHARATFORG,EQ,332.9,338.9,328.0,334.2,333.45,326.05,3600488,1201929737.75,01-JUN-2020,53274,INE465A01025,
BHARTIARTL,EQ,559.0,561.65,550.15,559.05,559.7,552.6,39288299,21846690191.85,01-JUN-2020,372569,INE397D01024,
BHEL,EQ,28.4,29.0,27.7,28.0,28.0,28.0,55554728,1572200671.75,01-JUN-2020,68251,INE257A01026,
BIOCON,EQ,360.0,389.9,357.45,385.5,386.15,354.7,20555189,7685245410.85,01-JUN-2020,172991,INE376G01013,
BLUESTARCO,EQ,496.6,530.0,496.6,516.2,514.9,490.75,151957,78545141.75,01-JUN-2020,7131,INE472A01039,
BOSCHLTD,EQ,9800.0,10384.85,9800.0,10309.25,10320.0,9721.15,68856,701124592.15,01-JUN-2020,16987,INE323A01026,
BPCL,EQ,344.3,356.7,340.1,346.3,345.95,342.8,10211763,3566921846.3,01-JUN-2020,134195,INE029A01011,
BRITANNIA,EQ,3416.0,3470.0,3401.0,3434.85,3418.0,3378.85,883460,3029403584.75,01-JUN-2020,78262,INE216A01030,
BSE,EQ,382.0,390.4,380.2,385.85,386.0,377.9,210121,81240667.0,01-JUN-2020,7072,INE118H01025,
CANBK,EQ,85.15,92.5,85.0,91.95,91.95,83.8,22509090,2007510890.85,01-JUN-2020,76688,INE476A01014,
CDSL,EQ,250.5,257.5,248.65,250.5,249.5,247.1,585874,148248429.85,01-JUN-2020,13665,INE736A01011,
CGPOWER,EQ,6.3,6.3,6.15,6.3,6.3,6.0,732256,4613104.1,01-JUN-2020,702,INE067A01029,
CHOLAFIN,EQ,145.0,153.2,144.6,152.1,152.1,141.7,16054843,2422141169.1,01-JUN-2020,112337,INE121A01024,
CIPLA,EQ,649.0,652.6,634.55,642.5,640.6,648.15,7439126,4776515732.35,01-JUN-2020,165405,INE059A01026,
COALINDIA,EQ,142.1,149.75,141.55,148.55,147.65,141.3,21205031,3092945519.75,01-JUN-2020,99115,INE522F01014,
COCHINSHIP,EQ,226.2,233.5,226.2,228.1,229.4,224.85,449065,103194849.65,01-JUN-2020,12232,INE704P01017,
COLPAL,EQ,1384.0,1402.0,1356.0,1381.6,1378.6,1391.5,1874704,2577236443.45,01-JUN-2020,80074,INE259A01022,
CONCOR,EQ,380.0,413.0,380.0,394.4,396.5,376.1,5182488,2067994525.35,01-JUN-2020,123692,INE111A01025,
CROMPTON,EQ,228.0,238.7,226.0,230.45,231.0,224.35,1538110,355776733.45,01-JUN-2020,24660,INE299U01018,
CUMMINSIND,EQ,379.95,392.45,372.35,374.75,374.5,376.35,2198709,841405249.2,01-JUN-2020,82090,INE298A01020,
DABUR,EQ,470.0,473.95,462.0,469.25,468.9,466.45,6224534,2911571245.85,01-JUN-2020,98656,INE016A01026,
DALBHARAT,EQ,565.0,581.0,555.0,561.7,563.2,554.85,262842,150514829.7,01-JUN-2020,9927,INE00R701025,
DIVISLAB,EQ,2402.1,2492.9,2360.0,2480.05,2486.95,2390.1,1128386,2742967446.1,01-JUN-2020,55462,INE361B01024,
DIXON,EQ,4983.2,5144.95,4980.0,5051.5,5070.0,4875.8,73750,372423274.9,01-JUN-2020,15754,INE935N01012,
DLF,EQ,153.0,158.55,150.8,152.2,151.75,150.65,13138735,2037826583.55,01-JUN-2020,115948,INE271C01023,
DMART,EQ,2320.1,2328.55,2282.65,2305.5,2304.0,2269.35,448583,1034203430.45,01-JUN-2020,62602,INE192R01011,
DRREDDY,EQ,4077.6,4092.35,3941.05,3953.55,3951.5,4071.25,1369831,5477535755.0,01-JUN-2020,94689,INE089A01023,
EICHERMOT,EQ,16900.0,17380.0,16801.3,16985.75,16899.0,16548.45,464314,7954501789.4,01-JUN-2020,88450,INE066A01013,
FEDERALBNK,EQ,45.85,47.2,45.65,46.65,46.65,44.9,39129781,1819289227.65,01-JUN-2020,76643,INE171A01029,
FORCEMOT,EQ,849.0,875.0,849.0,855.45,852.9,840.7,59497,51370325.75,01-JUN-2020,3978,INE451A01017,
FORTIS,EQ,116.95,122.5,114.55,120.85,121.5,115.65,4962452,580091528.2,01-JUN-2020,17514,INE061F01013,
