SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,496.0,500.0,487.55,493.95,493.85,496.75,379048,187304343.85,05-OCT-2023,8126,INE466L01038,
ABB,EQ,4032.0,4107.15,3997.5,4067.8,4062.05,3997.5,310894,1259462843.85,05-OCT-2023,31787,INE117A01022,
ABCAPITAL,EQ,176.4,177.85,175.0,175.75,175.65,175.5,1279896,225465906.7,05-OCT-2023,16978,INE674K01013,
ADANIENSOL,EQ,812.5,815.5,805.3,807.7,807.1,808.1,252701,204718179.0,05-OCT-2023,12203,INE931S01010,
ADANIENT,EQ,2477.95,2486.5,2446.4,2466.35,2466.0,2464.95,1132455,2790508599.5,05-OCT-2023,64651,INE423A01024,
ADANIGREEN,EQ,978.95,982.1,955.0,959.65,958.0,971.9,451208,436449982.65,05-OCT-2023,23090,INE364U01010,
ADANIPORTS,EQ,830.85,832.0,820.25,825.2,825.0,824.6,2083505,1719528767.4,05-OCT-2023,52617,INE742F01042,
ADANIPOWER,EQ,373.4,376.0,364.1,365.85,364.7,372.05,2382554,880949445.8,05-OCT-2023,33142,INE814H01011,
ALKEM,EQ,3494.25,3516.9,3447.0,3457.5,3447.0,3476.0,104226,363237507.65,05-OCT-2023,10277,INE540L01014,
AMBER,EQ,2929.35,2989.0,2929.3,2944.1,2948.5,2900.4,70453,208325584.8,05-OCT-2023,12577,INE371P01015,
AMBUJACEM,EQ,430.0,434.85,428.75,432.85,432.2,429.65,1287179,556867517.3,05-OCT-2023,18608,INE079A01024,
ANGELONE,EQ,1873.65,1999.8,1855.05,1989.2,1982.0,1858.5,1561960,3045066465.1,05-OCT-2023,49675,INE732I01013,
APLAPOLLO,EQ,1614.8,1646.0,1607.55,1616.85,1608.0,1602.75,704907,1148682263.8,05-OCT-2023,43691,INE702C01027,
APOLLOHOSP,EQ,5054.95,5079.85,5026.65,5047.05,5040.5,5047.4,363289,1836160999.5,05-OCT-2023,46044,INE437A01024,
ASHOKLEY,EQ,174.0,175.1,171.75,172.25,172.4,172.95,8793260,1523163007.7,05-OCT-2023,48609,INE208A01029,
ASIANPAINT,EQ,3210.0,3232.1,3174.3,3206.25,3202.0,3169.9,1002610,3208506367.0,05-OCT-2023,83570,INE021A01026,
ASTRAL,EQ,1865.05,1886.75,1855.0,1857.65,1858.2,1868.45,153879,287302832.85,05-OCT-2023,15355,INE006I01046,
AUBANK,EQ,702.0,716.95,702.0,714.4,715.0,703.6,925577,658846794.45,05-OCT-2023,32341,INE949L01017,
AUROPHARMA,EQ,884.0,889.95,872.35,877.25,875.75,882.3,1111578,976747716.95,05-OCT-2023,43933,INE406A01037,
AXISBANK,EQ,1000.0,1009.2,988.9,1003.25,1003.75,995.55,7950412,7955454133.35,05-OCT-2023,179665,INE238A01034,
BAJAJ-AUTO,EQ,4935.0,5039.3,4925.1,5011.05,5024.55,4918.6,657876,3265865383.35,05-OCT-2023,45419,INE917I01010,
BAJAJFINSV,EQ,1540.0,1556.0,1532.3,1542.55,1544.0,1532.55,1153064,1781490155.25,05-OCT-2023,69354,INE918I01026,
BAJAJHLDNG,EQ,6834.45,6865.95,6651.0,6672.05,6663.0,6819.3,42162,283584747.0,05-OCT-2023,11556,INE118A01012,
