SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1463.0,1484.0,1450.0,1455.85,1460.0,1461.75,44295,65066129.15,13-JUN-2017,2623,INE117A01022,
ADANIENT,EQ,129.0,135.8,129.0,132.4,132.4,130.75,12237856,1635516104.65,13-JUN-2017,58413,INE423A01024,
ADANIPORTS,EQ,359.0,363.15,355.4,359.4,360.05,356.85,5463098,1961198954.75,13-JUN-2017,43624,INE742F01042,
ADANIPOWER,EQ,27.8,28.0,27.3,27.45,27.3,27.8,8127530,224440283.1,13-JUN-2017,11016,INE814H01011,
ALKEM,EQ,1921.0,1922.0,1872.05,1888.35,1876.0,1928.9,20869,39749596.95,13-JUN-2017,4839,INE540L01014,
AMBUJACEM,EQ,231.55,233.95,230.45,231.25,230.55,230.65,1295348,301177662.05,13-JUN-2017,21970,INE079A01024,
APLAPOLLO,EQ,1668.9,1668.9,1611.0,1630.35,1615.0,1645.15,6261,10270730.35,13-JUN-2017,627,INE702C01019,
APOLLOHOSP,EQ,1342.8,1352.3,1321.9,1328.5,1329.6,1341.35,197245,262640169.55,13-JUN-2017,17970,INE437A01024,
ASHOKLEY,EQ,95.65,96.7,94.75,95.25,94.85,94.25,11899502,1141805504.95,13-JUN-2017,39115,INE208A01029,
ASIANPAINT,EQ,1151.2,1154.25,1142.25,1149.7,1148.0,1150.7,855507,983528294.8,13-JUN-2017,31829,INE021A01026,
ASTRAL,EQ,641.95,664.8,633.0,660.7,662.1,642.5,155892,101596443.35,13-JUN-2017,7417,INE006I01046,
AUROPHARMA,EQ,610.0,617.8,601.2,604.25,603.95,607.65,2469910,1503822305.75,13-JUN-2017,50528,INE406A01037,
AXISBANK,EQ,509.0,512.3,505.5,506.45,507.0,507.5,2181945,1109348608.65,13-JUN-2017,51764,INE238A01034,
BAJAJ-AUTO,EQ,2825.0,2857.0,2821.7,2834.9,2830.45,2824.6,146666,416871803.75,13-JUN-2017,13126,INE917I01010,
