SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,9000.0,9116.65,8680.0,8963.65,8993.0,8914.5,550729,4896366229.35,03-MAR-2020,77414,INE918I01018,
BAJAJHLDNG,EQ,3410.8,3437.9,3350.0,3368.3,3395.05,3393.9,17842,60248713.45,03-MAR-2020,4631,INE118A01012,
BAJFINANCE,EQ,4400.0,4474.95,4320.05,4454.1,4462.9,4360.75,2023503,8922772697.3,03-MAR-2020,135928,INE296A01024,
BANDHANBNK,EQ,398.0,410.7,395.2,400.8,401.5,394.05,4542669,1828188375.9,03-MAR-2020,85039,INE545U01014,
BANKBARODA,EQ,71.25,73.4,71.0,72.9,73.15,71.15,23348154,1686720334.25,03-MAR-2020,52827,INE028A01039,
BANKINDIA,EQ,50.8,51.0,49.0,49.35,49.55,50.05,1622792,80378417.85,03-MAR-2020,10059,INE084A01016,
BDL,EQ,267.1,274.25,261.0,267.05,267.0,264.5,178440,47781597.25,03-MAR-2020,6209,INE171Z01018,
BEL,EQ,73.4,75.15,72.25,74.5,74.6,72.95,19287777,1417821120.45,03-MAR-2020,48078,INE263A01024,
BHARATFORG,EQ,448.0,461.2,435.75,443.85,444.0,450.95,2683562,1189200903.65,03-MAR-2020,43193,INE465A01025,
BHARTIARTL,EQ,524.0,533.35,514.15,520.8,523.25,518.35,10368929,5411242272.6,03-MAR-2020,127941,INE397D01024,
BHEL,EQ,30.0,31.35,29.85,31.0,31.1,29.55,20595361,627475746.55,03-MAR-2020,35403,INE257A01026,
BIOCON,EQ,286.0,307.0,285.3,304.0,304.3,282.65,5949680,1775570308.85,03-MAR-2020,50116,INE376G01013,
BLUESTARCO,EQ,815.1,824.75,792.0,801.05,800.85,811.1,199686,160394047.75,03-MAR-2020,6757,INE472A01039,
BOSCHLTD,EQ,12620.0,13292.35,12620.0,13155.6,13170.0,12448.9,37746,490043613.05,03-MAR-2020,12657,INE323A01026,
BPCL,EQ,415.1,427.15,413.5,425.0,424.4,412.35,5707796,2398540730.8,03-MAR-2020,78776,INE029A01011,
BRITANNIA,EQ,2970.0,3045.5,2965.0,3026.5,3041.95,2949.1,399770,1202811620.9,03-MAR-2020,39729,INE216A01030,
BSE,EQ,458.9,461.2,452.25,455.55,458.2,457.35,120729,55069293.6,03-MAR-2020,8004,INE118H01025,
CANBK,EQ,139.75,143.5,137.8,141.75,142.2,138.15,12866011,1802684973.55,03-MAR-2020,51449,INE476A01014,
CDSL,EQ,257.0,263.0,249.0,253.0,252.8,252.95,738781,189287565.75,03-MAR-2020,11851,INE736A01011,
CGPOWER,EQ,6.9,7.0,6.5,6.5,6.5,6.8,584778,3883427.05,03-MAR-2020,818,INE067A01029,
CHOLAFIN,EQ,304.7,309.95,298.9,306.2,305.85,302.0,1957857,597106718.45,03-MAR-2020,43107,INE121A01024,
CIPLA,EQ,402.0,429.2,402.0,425.3,424.5,401.95,5476676,2300514977.0,03-MAR-2020,93117,INE059A01026,
COALINDIA,EQ,171.35,179.65,170.9,178.2,177.5,169.35,17015816,2974805106.35,03-MAR-2020,73868,INE522F01014,
COCHINSHIP,EQ,335.1,337.0,326.35,330.8,331.3,333.0,550334,181745944.05,03-MAR-2020,8695,INE704P01017,
COLPAL,EQ,1303.75,1328.95,1296.05,1319.85,1326.5,1295.35,463353,609084171.85,03-MAR-2020,25308,INE259A01022,
CONCOR,EQ,499.15,510.35,485.0,489.55,491.3,496.15,1337625,662954887.45,03-MAR-2020,32172,INE111A01025,
CROMPTON,EQ,276.05,283.0,273.2,277.85,277.5,276.0,871807,242382507.15,03-MAR-2020,23635,INE299U01018,
CUMMINSIND,EQ,502.8,550.4,500.1,506.25,506.0,500.4,579484,292491065.85,03-MAR-2020,16432,INE298A01020,
DABUR,EQ,503.0,513.0,500.3,506.6,507.3,499.25,3579242,1820228946.8,03-MAR-2020,101209,INE016A01026,
DALBHARAT,EQ,778.6,778.6,740.3,750.7,750.0,763.35,117185,88132852.35,03-MAR-2020,6396,INE00R701025,
DIVISLAB,EQ,2124.9,2210.0,2063.55,2183.1,2189.0,2109.25,1399046,3009760488.7,03-MAR-2020,63619,INE361B01024,
DIXON,EQ,3987.95,4081.95,3874.65,4034.95,4049.95,3935.1,50507,201957694.35,03-MAR-2020,8610,INE935N01012,
DLF,EQ,205.0,212.05,203.4,206.8,208.15,203.85,11084288,2300939424.45,03-MAR-2020,93385,INE271C01023,
DMART,EQ,2228.0,2274.0,2172.95,2233.05,2239.0,2228.95,1252459,2790434250.3,03-MAR-2020,103367,INE192R01011,
DRREDDY,EQ,2940.0,3078.0,2931.25,3043.7,3065.0,2905.55,1056080,3177409055.65,03-MAR-2020,69684,INE089A01023,
EICHERMOT,EQ,17500.0,18041.0,17400.0,17888.45,17950.0,17013.4,274740,4861357789.55,03-MAR-2020,68868,INE066A01013,
FEDERALBNK,EQ,83.55,85.5,82.5,84.5,84.55,82.8,8678728,729817242.5,03-MAR-2020,26594,INE171A01029,
FORCEMOT,EQ,1080.0,1100.0,1053.3,1086.55,1084.0,1051.25,31263,33731791.4,03-MAR-2020,3253,INE451A01017,
FORTIS,EQ,153.5,156.1,151.0,153.8,153.8,152.0,1262588,193761935.15,03-MAR-2020,21847,INE061F01013,
GAIL,EQ,100.9,103.8,99.5,103.2,103.3,99.65,15840274,1608960354.2,03-MAR-2020,72925,INE129A01019,
GLENMARK,EQ,275.05,286.6,273.45,282.3,285.9,273.8,1757918,488758709.4,03-MAR-2020,27217,INE935A01035,
GODFRYPHLP,EQ,1156.45,1189.0,1130.1,1173.35,1174.7,1121.45,144837,169117126.35,03-MAR-2020,12486,INE260B01028,
GODREJCP,EQ,594.75,625.75,593.6,618.7,618.35,587.15,2325261,1422719958.4,03-MAR-2020,61169,INE102D01028,
GODREJPROP,EQ,1015.0,1034.95,980.5,1000.05,1018.0,1013.95,172285,171778304.9,03-MAR-2020,27283,INE484J01027,
GRASIM,EQ,671.0,704.6,671.0,700.05,702.5,668.45,3350249,2303253691.2,03-MAR-2020,39033,INE047A01021,
HAL,EQ,684.95,684.95,665.0,671.9,675.0,664.05,22909,15477335.75,03-MAR-2020,1858,INE066F01012,
HAVELLS,EQ,629.0,645.0,618.0,638.55,639.0,627.6,1520126,962744014.5,03-MAR-2020,40605,INE176B01034,
HCLTECH,EQ,556.0,568.75,555.0,565.05,568.2,549.7,4682284,2630302017.2,03-MAR-2020,131005,INE860A01027,
HDFCAMC,EQ,3056.0,3102.0,3026.85,3062.1,3059.6,3051.3,285682,875698000.05,03-MAR-2020,37423,INE127D01025,
HDFCBANK,EQ,1175.0,1185.35,1168.0,1181.8,1182.5,1179.6,11184775,13177181997.65,03-MAR-2020,233028,INE040A01034,
HDFCLIFE,EQ,560.0,573.0,559.65,563.5,564.6,554.5,2844292,1611083388.25,03-MAR-2020,58873,INE795G01014,
HEROMOTOCO,EQ,1976.0,2063.85,1976.0,2054.85,2057.4,1975.45,1689926,3427009964.75,03-MAR-2020,88001,INE158A01026,
HINDALCO,EQ,152.1,160.45,150.8,159.3,160.1,149.75,21836942,3382003684.15,03-MAR-2020,123096,INE038A01020,
HINDPETRO,EQ,196.05,207.85,196.0,205.55,206.5,194.95,6194553,1261675735.3,03-MAR-2020,47805,INE094A01015,
HINDUNILVR,EQ,2171.9,2189.6,2141.7,2166.65,2178.65,2159.45,1753148,3804768426.0,03-MAR-2020,110315,INE030A01027,
HINDZINC,EQ,170.0,174.0,167.8,172.9,172.95,167.7,321602,54939273.2,03-MAR-2020,7707,INE267A01025,
ICICIBANK,EQ,509.85,519.5,508.5,514.75,516.9,506.1,19661945,10116757951.15,03-MAR-2020,187417,INE090A01021,
ICICIGI,EQ,1199.0,1238.0,1198.0,1210.95,1226.05,1199.1,384410,468919183.3,03-MAR-2020,47518,INE765G01017,
ICICIPRULI,EQ,456.0,462.9,448.0,455.65,455.65,455.5,1858745,847196902.95,03-MAR-2020,30645,INE726G01019,
IDEA,EQ,3.6,3.9,3.3,3.65,3.65,3.45,317086505,1139028768.1,03-MAR-2020,192279,INE669E01016,
IDFCFIRSTB,EQ,38.0,38.75,37.45,37.8,37.85,37.45,19865882,753858906.6,03-MAR-2020,25819,INE092T01019,
IEX,EQ,185.25,188.5,182.6,185.15,186.4,185.0,233075,43140848.25,03-MAR-2020,14923,INE022Q01020,
INDHOTEL,EQ,134.0,135.75,128.05,133.0,133.3,133.85,1732229,228377710.4,03-MAR-2020,20606,INE053A01029,
INDIANB,EQ,71.9,72.75,69.25,69.85,70.0,70.95,1079228,76161889.2,03-MAR-2020,8675,INE562A01011,
INDIGO,EQ,1243.0,1284.5,1216.4,1228.45,1230.15,1239.05,4247523,5284903355.2,03-MAR-2020,116961,INE646L01027,
INDUSINDBK,EQ,1085.0,1117.95,1073.0,1108.05,1106.0,1079.25,5233056,5722017103.8,03-MAR-2020,114159,INE095A01012,
INFY,EQ,755.0,759.0,741.25,747.0,751.0,741.05,7826587,5862836380.75,03-MAR-2020,136066,INE009A01021,
INOXWIND,EQ,34.0,35.7,33.05,33.45,33.25,34.15,663348,22268527.75,03-MAR-2020,1379,INE066P01011,
IOC,EQ,105.5,107.8,104.3,106.65,106.75,103.95,13272595,1409184297.45,03-MAR-2020,86695,INE242A01010,
ITC,EQ,197.0,197.45,192.55,193.85,194.05,195.3,17947416,3491906049.6,03-MAR-2020,148060,INE154A01025,
JINDALSTEL,EQ,158.0,162.2,155.35,160.65,161.2,153.35,25472220,4047394819.1,03-MAR-2020,139182,INE749A01030,
JSWENERGY,EQ,54.5,58.05,54.5,57.35,58.0,54.95,763293,42753427.8,03-MAR-2020,4306,INE121E01018,
JSWSTEEL,EQ,239.25,249.1,238.65,246.45,245.8,235.0,11580274,2822666426.6,03-MAR-2020,69735,INE019A01038,
JUBLFOOD,EQ,1670.0,1720.8,1626.05,1696.45,1699.85,1668.0,2594089,4314340506.15,03-MAR-2020,107137,INE797F01012,
KEI,EQ,466.9,523.0,466.9,512.9,520.5,464.05,456048,225274667.05,03-MAR-2020,23859,INE878B01027,
KOTAKBANK,EQ,1603.8,1636.35,1587.0,1626.3,1633.1,1599.0,2918386,4683592418.05,03-MAR-2020,99649,INE237A01028,
KPITTECH,EQ,84.0,84.9,79.15,81.45,81.2,81.75,102652,8368625.95,03-MAR-2020,2161,INE04I401011,
LAURUSLABS,EQ,425.9,429.2,412.0,417.8,416.95,416.2,87589,36846860.95,03-MAR-2020,6506,INE947Q01010,
LICHSGFIN,EQ,325.0,334.0,322.5,330.0,330.9,322.45,3211488,1058220306.3,03-MAR-2020,37542,INE115A01026,
LT,EQ,1166.0,1186.8,1162.05,1181.3,1183.15,1160.9,3134527,3682673621.6,03-MAR-2020,91823,INE018A01030,
LUPIN,EQ,637.0,660.55,635.3,649.6,650.0,629.8,2135990,1386054713.45,03-MAR-2020,41813,INE326A01037,
M&M,EQ,462.0,471.0,455.25,466.25,470.0,458.3,4582866,2123764573.6,03-MAR-2020,60825,INE101A01026,
MANAPPURAM,EQ,164.45,165.05,157.25,162.05,162.05,160.5,5460832,878062558.35,03-MAR-2020,24897,INE522D01027,
MARICO,EQ,297.5,298.1,290.5,296.1,297.35,291.25,3970650,1170850840.8,03-MAR-2020,66446,INE196A01026,
MARUTI,EQ,6318.0,6422.15,6280.5,6386.05,6386.1,6285.15,849199,5388001212.6,03-MAR-2020,90279,INE585B01010,
MCX,EQ,1265.0,1333.0,1247.7,1318.3,1307.65,1253.5,438529,568809244.3,03-MAR-2020,17845,INE745G01035,
MFSL,EQ,575.1,594.15,575.1,591.4,590.4,573.95,2342889,1370109453.5,03-MAR-2020,42121,INE180A01020,
MOTILALOFS,EQ,737.8,758.15,733.0,746.5,749.9,732.7,71180,53025921.75,03-MAR-2020,5802,INE338I01027,
MPHASIS,EQ,878.95,893.55,862.15,873.45,862.15,876.55,551864,482929074.25,03-MAR-2020,19734,INE356A01018,
MUTHOOTFIN,EQ,859.0,876.9,846.2,866.0,867.1,860.1,2390316,2055313266.45,03-MAR-2020,54808,INE414G01012,
NAM-INDIA,EQ,401.0,413.95,395.0,405.05,406.25,393.6,2388199,969281986.9,03-MAR-2020,48269,INE298J01013,
NATIONALUM,EQ,32.8,35.05,32.4,34.45,34.4,32.65,10392093,347542258.75,03-MAR-2020,17753,INE139A01034,
NAUKRI,EQ,2715.2,2805.0,2714.5,2788.8,2789.95,2685.25,369971,1027347963.75,03-MAR-2020,37071,INE663F01024,
NBCC,EQ,26.4,27.4,26.1,26.9,27.2,26.3,7344278,195478616.85,03-MAR-2020,13921,INE095N01031,
NESTLEIND,EQ,16130.25,16499.0,16130.25,16359.4,16386.0,16109.95,93372,1526674846.3,03-MAR-2020,25348,INE239A01016,
NHPC,EQ,21.1,23.4,21.1,22.85,23.0,21.1,11817070,261175870.2,03-MAR-2020,19658,INE848E01016,
NMDC,EQ,91.0,94.35,89.0,93.45,93.85,89.5,5764282,528998480.9,03-MAR-2020,27485,INE584A01023,
NTPC,EQ,104.65,109.95,104.3,108.9,108.65,103.9,17194661,1840000306.2,03-MAR-2020,70184,INE733E01010,
OBEROIRLTY,EQ,524.0,524.7,506.7,516.6,522.0,516.0,222850,113992075.1,03-MAR-2020,8842,INE093I01010,
OFSS,EQ,2689.95,2720.0,2640.1,2660.55,2653.65,2695.75,20414,54453500.55,03-MAR-2020,2929,INE881D01027,
OIL,EQ,102.6,108.05,101.7,106.9,106.8,101.7,3670670,382851710.55,03-MAR-2020,22607,INE274J01014,
ONGC,EQ,90.9,94.0,89.65,93.35,92.95,89.1,24098468,2208353977.05,03-MAR-2020,87245,INE213A01029,
PAGEIND,EQ,21879.0,22300.0,21802.15,22091.0,22228.9,21643.75,39732,873174421.0,03-MAR-2020,9539,INE761H01022,
PERSISTENT,EQ,699.0,713.8,692.4,708.0,710.0,698.75,47768,33693446.75,03-MAR-2020,4823,INE262H01013,
PETRONET,EQ,244.5,249.8,241.55,248.25,248.7,244.5,3019736,741473361.95,03-MAR-2020,50827,INE347G01014,
PFC,EQ,112.2,114.85,110.35,113.25,113.75,111.6,16973247,1921930266.0,03-MAR-2020,34286,INE134E01011,
PGEL,EQ,64.0,66.3,63.8,63.8,63.8,67.15,9932,639718.2,03-MAR-2020,72,INE457L01011,
PHOENIXLTD,EQ,801.15,863.95,801.15,834.9,832.0,808.8,84869,70682161.9,03-MAR-2020,4635,INE211B01039,
PIDILITIND,EQ,1533.1,1554.95,1517.05,1538.6,1537.7,1532.75,421051,646110569.85,03-MAR-2020,36867,INE318A01026,
PIIND,EQ,1530.0,1580.0,1527.0,1548.1,1570.0,1521.95,131783,203406326.0,03-MAR-2020,10729,INE603J01030,
PNB,EQ,42.75,45.0,42.75,44.5,44.65,42.75,30389904,1328679338.4,03-MAR-2020,43302,INE160A01022,
PNBHOUSING,EQ,340.25,349.0,335.0,341.75,341.0,338.15,682325,232893032.3,03-MAR-2020,15499,INE572E01012,
POLYCAB,EQ,1077.0,1086.0,1020.0,1050.9,1052.0,1057.5,281317,294919716.95,03-MAR-2020,16106,INE455K01017,
POWERGRID,EQ,183.8,194.7,182.05,191.7,191.2,183.5,9022112,1697050771.45,03-MAR-2020,36781,INE752E01010,
PRESTIGE,EQ,305.9,332.0,305.85,318.85,321.0,302.65,730470,236433896.95,03-MAR-2020,24139,INE811K01011,
RADICO,EQ,403.6,410.3,386.25,399.7,402.0,401.15,576834,227196564.45,03-MAR-2020,14094,INE944F01028,
RBLBANK,EQ,288.95,296.5,283.6,292.1,291.1,283.2,8623424,2499779283.1,03-MAR-2020,70781,INE976G01028,
RECLTD,EQ,119.7,121.4,116.45,119.75,120.5,117.75,7462420,889853577.25,03-MAR-2020,22007,INE020B01018,
RELIANCE,EQ,1329.7,1353.9,1322.0,1342.85,1346.35,1316.15,12525809,16775518803.7,03-MAR-2020,275521,INE002A01018,
RVNL,EQ,20.25,20.45,19.6,20.1,20.15,20.25,6739498,135031277.9,03-MAR-2020,38304,INE415G01027,
SAIL,EQ,35.45,36.5,35.1,36.0,36.15,34.9,25225572,898633185.9,03-MAR-2020,37605,INE114A01011,
SBILIFE,EQ,903.05,914.0,892.05,899.85,899.9,894.15,615494,556394965.35,03-MAR-2020,45467,INE123W01016,
SBIN,EQ,293.0,294.4,285.3,289.85,290.5,287.4,61949382,17932087255.25,03-MAR-2020,351083,INE062A01020,
SHREECEM,EQ,23299.95,23844.95,23050.0,23593.15,23800.0,23042.0,28737,675045833.45,03-MAR-2020,8348,INE070A01015,
SIEMENS,EQ,1319.15,1362.75,1301.15,1356.45,1357.0,1310.65,556071,740640393.15,03-MAR-2020,37818,INE003A01024,
SOLARINDS,EQ,1147.7,1169.95,1130.55,1139.55,1136.0,1147.7,514553,592889652.8,03-MAR-2020,1121,INE343H01029,
SRF,EQ,3944.0,4005.9,3875.0,3996.95,3995.0,3907.4,229186,904228401.7,03-MAR-2020,13331,INE647A01010,
SUNPHARMA,EQ,374.0,396.4,373.25,393.55,396.0,369.5,14474553,5599644850.65,03-MAR-2020,167409,INE044A01036,
SUPREMEIND,EQ,1300.3,1326.05,1281.35,1301.75,1288.8,1319.05,40199,52354961.9,03-MAR-2020,6141,INE195A01028,
SUZLON,EQ,2.9,2.9,2.7,2.75,2.8,2.85,10186884,28263732.2,03-MAR-2020,8439,INE040H01021,
TATACONSUM,EQ,340.6,357.7,340.6,355.3,357.65,338.8,4204156,1476269561.6,03-MAR-2020,76287,INE192A01025,
TATAELXSI,EQ,962.25,1071.25,940.45,1037.85,1066.0,941.25,1462319,1463550977.9,03-MAR-2020,65680,INE670A01012,
TATAPOWER,EQ,44.35,45.05,43.4,44.4,44.35,43.8,11775256,521644037.95,03-MAR-2020,22662,INE245A01021,
TATASTEEL,EQ,373.5,391.0,370.1,387.55,388.3,364.05,18648933,7056030398.2,03-MAR-2020,170252,INE081A01012,
TCS,EQ,2020.0,2060.0,2012.0,2036.2,2041.0,2001.3,2757585,5608338598.55,03-MAR-2020,139234,INE467B01029,
TECHM,EQ,750.0,757.65,742.1,752.3,755.2,744.55,2168900,1625039056.6,03-MAR-2020,53848,INE669C01036,
TIINDIA,EQ,560.0,561.45,500.0,527.8,520.5,546.85,99395,52137892.7,03-MAR-2020,5515,INE974X01010,
TITAN,EQ,1248.2,1272.0,1225.0,1247.0,1250.0,1244.15,2660100,3305389926.9,03-MAR-2020,123087,INE280A01028,
TORNTPHARM,EQ,2127.25,2156.85,2090.5,2145.75,2141.6,2127.25,394502,840503945.7,03-MAR-2020,27498,INE685A01028,
TRENT,EQ,734.95,754.0,720.0,725.95,729.0,731.8,338626,248090260.75,03-MAR-2020,17256,INE849A01020,
TVSMOTOR,EQ,422.0,430.0,408.5,422.15,425.2,419.35,1973306,825366409.7,03-MAR-2020,21808,INE494B01023,
ULTRACEMCO,EQ,4179.9,4329.0,4157.55,4299.9,4314.0,4141.7,606056,2569192923.35,03-MAR-2020,55166,INE481G01011,
UNIONBANK,EQ,36.7,36.75,35.05,36.3,36.45,36.35,3306566,118774112.0,03-MAR-2020,11252,INE692A01016,
UPL,EQ,519.9,526.65,512.55,521.55,521.25,514.35,2499968,1300487434.8,03-MAR-2020,45621,INE628A01036,
VBL,EQ,809.0,830.0,807.05,821.9,821.0,809.05,239739,196686524.3,03-MAR-2020,20378,INE200M01013,
VEDL,EQ,114.25,121.0,113.65,119.55,120.2,110.95,36975433,4336032298.35,03-MAR-2020,140421,INE205A01025,
VOLTAS,EQ,677.0,695.45,665.3,690.85,688.0,664.1,1720245,1173196668.65,03-MAR-2020,30385,INE226A01021,
WIPRO,EQ,224.0,225.8,220.6,223.7,223.25,220.8,5173113,1154103726.05,03-MAR-2020,41834,INE075A01022,
YESBANK,EQ,32.45,33.3,30.5,31.2,31.4,31.55,164268356,5220185379.05,03-MAR-2020,243059,INE528G01027,
