SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1240.9,1256.0,1240.85,1242.6,1245.0,1238.5,1153222,1436889550.4,18-JAN-2017,13935,INE040A01026,
HEROMOTOCO,EQ,3151.0,3158.55,3076.1,3086.05,3082.0,3132.65,260704,813794895.3,18-JAN-2017,22867,INE158A01026,
HINDALCO,EQ,171.8,177.35,171.6,177.0,177.15,171.05,13047979,2279069201.65,18-JAN-2017,84940,INE038A01020,
HINDPETRO,EQ,482.65,489.2,479.4,488.0,487.9,482.35,1491338,722438139.0,18-JAN-2017,30055,INE094A01015,
HINDUNILVR,EQ,840.7,867.75,837.6,864.95,864.8,840.65,2032995,1750519577.65,18-JAN-2017,41747,INE030A01027,
HINDZINC,EQ,293.0,296.4,286.0,289.55,288.5,284.95,3645696,1063679967.3,18-JAN-2017,36706,INE267A01025,
ICICIBANK,EQ,267.4,272.1,266.75,268.45,268.0,268.4,9168733,2471581267.55,18-JAN-2017,57324,INE090A01021,
ICICIPRULI,EQ,334.85,343.0,332.7,340.0,339.0,331.7,3153477,1068351986.25,18-JAN-2017,73156,INE726G01019,
IDEA,EQ,69.35,69.6,66.85,67.45,67.3,69.25,9667634,657123411.75,18-JAN-2017,30269,INE669E01016,
INDHOTEL,EQ,103.7,107.5,103.05,106.85,107.25,102.8,2474068,260697096.5,18-JAN-2017,8472,INE053A01029,
INDIANB,EQ,246.95,250.25,246.9,248.4,248.8,246.95,177959,44311612.95,18-JAN-2017,5504,INE562A01011,
INDIGO,EQ,880.0,889.0,873.5,879.65,882.0,878.25,65358,57708462.9,18-JAN-2017,3624,INE646L01027,
INDUSINDBK,EQ,1212.65,1233.0,1212.65,1227.8,1225.0,1214.1,1190967,1462547126.8,18-JAN-2017,26263,INE095A01012,
INFY,EQ,958.1,961.0,949.8,950.8,950.9,955.4,2976481,2844323918.8,18-JAN-2017,109771,INE009A01021,
INOXWIND,EQ,187.0,190.45,183.5,184.25,183.9,187.25,461102,85978969.6,18-JAN-2017,4631,INE066P01011,
IOC,EQ,352.3,352.95,347.1,348.6,348.9,351.1,3880988,1357123226.3,18-JAN-2017,57400,INE242A01010,
ITC,EQ,251.6,254.3,249.8,250.85,251.2,251.95,7254738,1828341418.1,18-JAN-2017,64995,INE154A01025,
JINDALSTEL,EQ,77.95,81.8,77.85,80.2,80.3,77.5,15330406,1227193373.1,18-JAN-2017,46616,INE749A01030,
JSWENERGY,EQ,64.3,64.55,61.4,61.8,61.7,64.0,5510394,344486034.75,18-JAN-2017,12760,INE121E01018,
JSWSTEEL,EQ,187.05,192.5,187.05,191.1,191.0,186.7,5651544,1077370892.4,18-JAN-2017,42730,INE019A01038,
JUBLFOOD,EQ,833.2,886.0,829.0,881.45,882.5,832.6,1119713,965742664.7,18-JAN-2017,28229,INE797F01012,
KEI,EQ,140.0,141.05,136.65,137.3,136.8,139.5,108563,15108823.7,18-JAN-2017,1847,INE878B01027,
KOTAKBANK,EQ,725.1,741.75,725.1,731.1,731.8,726.0,1125851,826755823.8,18-JAN-2017,30831,INE237A01028,
LAURUSLABS,EQ,478.95,485.0,477.0,478.1,478.0,476.95,63404,30386957.75,18-JAN-2017,2357,INE947Q01010,
LICHSGFIN,EQ,531.9,538.0,527.3,529.55,529.5,531.9,2775143,1477503890.6,18-JAN-2017,41508,INE115A01026,
LT,EQ,1446.0,1469.0,1446.0,1452.45,1451.4,1445.75,1025452,1497630602.6,18-JAN-2017,32228,INE018A01030,
LUPIN,EQ,1492.1,1510.75,1490.5,1496.9,1493.05,1494.0,451242,677380324.25,18-JAN-2017,16046,INE326A01037,
M&M,EQ,1205.1,1220.4,1202.3,1214.6,1210.95,1204.45,979188,1187503579.3,18-JAN-2017,27142,INE101A01026,
MANAPPURAM,EQ,80.4,82.45,80.3,81.25,81.25,79.95,3879187,315352834.3,18-JAN-2017,18127,INE522D01027,
MARICO,EQ,256.0,262.35,256.0,259.9,259.9,255.95,1021462,264998847.2,18-JAN-2017,20899,INE196A01026,
MARUTI,EQ,5685.0,5719.0,5665.0,5684.45,5680.0,5669.4,308483,1756088073.0,18-JAN-2017,35631,INE585B01010,
MCX,EQ,1184.0,1219.8,1184.0,1208.4,1206.0,1179.3,610024,736055582.8,18-JAN-2017,24112,INE745G01035,
MFSL,EQ,555.0,560.0,550.5,554.65,554.7,554.55,217823,121074154.6,18-JAN-2017,5667,INE180A01020,
MOTILALOFS,EQ,533.25,535.95,525.1,527.7,527.0,530.05,21069,11208725.7,18-JAN-2017,652,INE338I01027,
MPHASIS,EQ,523.0,531.5,520.6,526.1,525.0,520.35,63006,33159791.25,18-JAN-2017,7818,INE356A01018,
MUTHOOTFIN,EQ,314.0,317.0,309.4,310.4,312.0,310.45,279067,87561717.6,18-JAN-2017,6913,INE414G01012,
NATIONALUM,EQ,69.2,73.65,68.55,72.6,72.5,68.85,3232867,231571822.7,18-JAN-2017,13906,INE139A01034,
NAUKRI,EQ,862.0,887.4,857.65,879.7,875.8,862.0,27662,24231445.1,18-JAN-2017,2325,INE663F01024,
NBCC,EQ,281.3,282.85,275.0,275.6,276.0,279.3,1399465,389322063.7,18-JAN-2017,43993,INE095N01023,
NESTLEIND,EQ,5885.15,5950.0,5872.0,5918.25,5909.0,5895.8,44155,260951158.5,18-JAN-2017,5444,INE239A01016,
NHPC,EQ,30.1,30.25,29.75,29.8,29.85,29.95,11400199,341391820.25,18-JAN-2017,17820,INE848E01016,
NMDC,EQ,142.0,147.0,141.85,145.9,145.85,143.1,3913582,570636124.85,18-JAN-2017,20773,INE584A01023,
NTPC,EQ,176.0,176.25,172.0,172.75,172.7,175.7,5176276,899506318.3,18-JAN-2017,53547,INE733E01010,
OBEROIRLTY,EQ,319.0,321.65,316.7,318.8,317.15,318.75,20843,6659266.8,18-JAN-2017,2086,INE093I01010,
OFSS,EQ,3295.95,3300.0,3243.6,3262.5,3260.3,3283.4,38573,125924269.4,18-JAN-2017,10920,INE881D01027,
OIL,EQ,341.0,342.5,335.3,336.3,336.9,341.75,522306,176688792.6,18-JAN-2017,21314,INE274J01014,
ONGC,EQ,195.5,198.4,193.75,198.0,197.85,194.8,9444964,1850099442.75,18-JAN-2017,81405,INE213A01029,
PAGEIND,EQ,14071.2,14800.0,14014.65,14486.1,14463.0,14074.1,12187,175134012.05,18-JAN-2017,4988,INE761H01022,
PERSISTENT,EQ,628.8,637.0,620.0,633.0,633.0,628.15,59361,37544153.2,18-JAN-2017,2769,INE262H01013,
PETRONET,EQ,360.45,360.5,351.6,357.45,357.8,360.1,2683796,956629458.5,18-JAN-2017,79899,INE347G01014,
PFC,EQ,137.3,137.6,133.0,133.4,133.45,137.0,4520701,611675241.8,18-JAN-2017,23028,INE134E01011,
PGEL,EQ,165.0,166.7,162.55,164.85,166.0,165.35,64641,10655778.85,18-JAN-2017,193,INE457L01011,
PHOENIXLTD,EQ,358.05,358.45,353.95,355.05,355.0,357.2,10278,3668442.6,18-JAN-2017,170,INE211B01039,
PIDILITIND,EQ,627.0,638.95,625.1,635.65,634.45,627.4,189992,120547646.9,18-JAN-2017,8286,INE318A01026,
PIIND,EQ,818.0,840.85,818.0,835.3,836.55,821.05,225339,185036392.4,18-JAN-2017,3284,INE603J01030,
PNB,EQ,130.85,131.75,129.5,130.35,130.05,130.25,7963577,1042617548.3,18-JAN-2017,40188,INE160A01022,
PNBHOUSING,EQ,833.0,837.9,825.1,829.7,827.0,828.0,262088,217987333.95,18-JAN-2017,11720,INE572E01012,
POWERGRID,EQ,198.0,199.65,197.05,198.45,198.25,197.75,11941771,2369553228.15,18-JAN-2017,61735,INE752E01010,
PRESTIGE,EQ,170.35,170.35,164.0,165.55,165.4,169.45,117253,19535654.7,18-JAN-2017,7523,INE811K01011,
RADICO,EQ,121.3,122.7,119.3,120.1,120.4,121.1,564396,68268977.0,18-JAN-2017,3052,INE944F01028,
RBLBANK,EQ,383.0,386.0,380.1,381.45,381.0,382.7,625932,239593403.9,18-JAN-2017,9527,INE976G01028,
RECLTD,EQ,143.6,144.35,138.1,138.65,138.3,143.6,7378594,1042172976.35,18-JAN-2017,66361,INE020B01018,
RELIANCE,EQ,1042.6,1048.0,1028.75,1032.55,1031.95,1041.25,3627071,3759369531.25,18-JAN-2017,155581,INE002A01018,
SAIL,EQ,59.6,60.55,59.25,59.6,59.45,59.35,6409647,384164763.9,18-JAN-2017,15892,INE114A01011,
SBIN,EQ,257.1,259.3,256.6,258.35,258.3,256.0,8048897,2077100556.3,18-JAN-2017,67626,INE062A01020,
SHREECEM,EQ,15000.0,15537.75,14980.0,15435.9,15450.0,14966.6,10995,168426556.2,18-JAN-2017,4886,INE070A01015,
SIEMENS,EQ,1175.1,1200.0,1175.1,1192.3,1192.0,1173.65,167208,199003624.6,18-JAN-2017,7811,INE003A01024,
SOLARINDS,EQ,713.95,720.0,704.0,707.3,705.8,702.2,3317,2353405.35,18-JAN-2017,573,INE343H01029,
SRF,EQ,1656.9,1679.9,1646.6,1656.15,1653.5,1655.95,207143,343948888.85,18-JAN-2017,10870,INE647A01010,
SUNPHARMA,EQ,649.0,654.0,644.5,649.95,649.05,649.7,4013631,2609275799.65,18-JAN-2017,53000,INE044A01036,
SUPREMEIND,EQ,878.0,878.35,866.0,871.6,868.0,870.55,23336,20405067.85,18-JAN-2017,2355,INE195A01028,
SUZLON,EQ,15.7,15.95,15.6,15.7,15.75,15.6,19071607,300700969.1,18-JAN-2017,9431,INE040H01021,
TATAELXSI,EQ,1453.0,1521.7,1442.1,1514.95,1517.0,1423.1,2465817,3693051644.9,18-JAN-2017,78607,INE670A01012,
TATAPOWER,EQ,78.05,79.15,77.9,78.65,78.6,77.85,2845239,223940212.8,18-JAN-2017,15402,INE245A01021,
TATASTEEL,EQ,454.75,470.0,454.25,468.35,468.95,454.25,9116932,4251250439.0,18-JAN-2017,123399,INE081A01012,
TCS,EQ,2278.0,2298.0,2265.45,2295.1,2295.0,2278.75,1568287,3579301575.3,18-JAN-2017,84460,INE467B01029,
TECHM,EQ,488.0,494.9,481.5,483.65,482.35,486.75,1336551,650289435.9,18-JAN-2017,43098,INE669C01036,
TITAN,EQ,360.3,370.65,359.05,367.0,366.2,359.95,865079,316624115.95,18-JAN-2017,16997,INE280A01028,
TORNTPHARM,EQ,1340.0,1340.0,1302.15,1308.7,1309.0,1331.7,67974,89545066.85,18-JAN-2017,5158,INE685A01028,
TRENT,EQ,214.9,214.9,210.5,212.0,211.5,211.6,136521,29022923.95,18-JAN-2017,1928,INE849A01020,
TVSMOTOR,EQ,377.1,384.9,377.1,383.15,382.5,378.35,638437,243255566.8,18-JAN-2017,11663,INE494B01023,
ULTRACEMCO,EQ,3384.0,3531.05,3384.0,3501.65,3504.0,3380.25,249849,864934715.9,18-JAN-2017,20781,INE481G01011,
UNIONBANK,EQ,138.7,140.2,138.15,138.95,138.85,138.5,2260205,314458093.85,18-JAN-2017,15707,INE692A01016,
UPL,EQ,737.35,737.35,723.9,730.5,730.0,734.55,1545659,1128991779.05,18-JAN-2017,56906,INE628A01036,
VBL,EQ,415.05,415.55,406.6,408.45,408.75,411.9,75452,31083128.4,18-JAN-2017,512,INE200M01013,
VEDL,EQ,238.0,246.2,237.0,244.4,244.5,236.1,12128819,2944118110.45,18-JAN-2017,69514,INE205A01025,
VOLTAS,EQ,346.0,352.4,343.2,349.6,351.85,344.9,775480,270213821.45,18-JAN-2017,18213,INE226A01021,
WIPRO,EQ,482.4,487.0,480.0,482.95,480.6,482.4,536929,259650207.55,18-JAN-2017,16628,INE075A01022,
YESBANK,EQ,1328.8,1351.25,1328.0,1345.95,1347.15,1323.8,2070577,2779130506.15,18-JAN-2017,65705,INE528G01019,
