SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,151.2,151.2,146.05,146.8,146.5,151.15,5586084,826864241.65,2-APR-2007,
JINDALSTEL,EQ,2320.1,2350.0,2215.0,2245.1,2236.0,2377.45,28151,64327975.25,2-APR-2007,
JSWSTEEL,EQ,490.0,491.4,470.4,475.2,475.0,493.0,471811,226793258.85,2-APR-2007,
KEI,EQ,66.1,67.65,66.0,67.1,67.65,67.2,158202,10577736.8,2-APR-2007,
KOTAKBANK,EQ,460.0,470.0,441.9,458.7,456.0,479.4,1001656,461212777.8,2-APR-2007,
LICHSGFIN,EQ,134.1,136.9,132.05,133.9,132.95,137.95,120739,16280002.6,2-APR-2007,
LT,EQ,1590.0,1590.0,1515.55,1525.2,1515.55,1620.1,868250,1334654627.25,2-APR-2007,
LUPIN,EQ,575.0,624.0,575.0,602.4,600.0,606.2,122917,74469477.8,2-APR-2007,
M&M,EQ,750.0,764.0,706.4,713.5,708.5,780.4,1218318,884931772.2,2-APR-2007,
MARICO,EQ,62.0,62.75,59.0,59.7,59.85,61.4,182372,11137051.6,2-APR-2007,
MARUTI,EQ,795.0,795.0,741.35,749.25,743.5,820.2,1764472,1351653350.05,2-APR-2007,
MPHASIS,EQ,275.0,278.85,265.5,274.3,275.0,282.75,311694,85591795.15,2-APR-2007,
NATIONALUM,EQ,223.05,232.0,222.5,230.75,231.0,233.65,85846,19656490.35,2-APR-2007,
NAUKRI,EQ,670.0,700.0,670.0,677.35,679.0,677.2,73067,49758525.2,2-APR-2007,
NTPC,EQ,148.45,148.9,145.55,147.0,146.0,150.25,1312634,193752146.35,2-APR-2007,
ONGC,EQ,875.0,875.0,819.0,826.1,819.0,880.8,1236440,1033312019.45,2-APR-2007,
PAGEIND,EQ,290.0,292.0,275.0,284.85,288.0,296.6,266950,75994081.8,2-APR-2007,
PETRONET,EQ,42.0,43.5,41.0,41.35,41.0,42.2,618255,25606245.4,2-APR-2007,
PFC,EQ,101.25,103.3,101.0,101.5,101.3,104.3,1248063,127305416.65,2-APR-2007,
PIDILITIND,EQ,112.15,112.5,110.0,111.45,110.5,113.1,7691,854101.1,2-APR-2007,
PNB,EQ,450.0,450.0,420.0,426.7,422.5,474.2,1079448,465135918.4,2-APR-2007,
RADICO,EQ,130.0,132.8,129.65,130.15,130.0,132.8,20105,2618414.65,2-APR-2007,
RELIANCE,EQ,1355.0,1358.8,1305.25,1313.95,1310.0,1370.3,3290334,4372663350.65,2-APR-2007,
SAIL,EQ,111.65,114.0,106.05,107.65,106.5,114.3,9396154,1041542604.15,2-APR-2007,
SBIN,EQ,979.4,979.4,922.35,930.5,937.0,994.45,1133049,1058343965.9,2-APR-2007,
SHREECEM,EQ,949.9,949.9,900.0,909.65,910.0,922.55,28523,25983242.9,2-APR-2007,
SIEMENS,EQ,1051.0,1065.0,1026.1,1035.95,1036.05,1090.7,291511,303585105.1,2-APR-2007,
SRF,EQ,115.15,119.2,115.15,116.45,116.9,121.25,325382,38337105.1,2-APR-2007,
SUNPHARMA,EQ,1046.0,1057.0,1015.05,1046.05,1028.0,1056.45,355476,371943667.35,2-APR-2007,
SUPREMEIND,EQ,159.0,159.95,155.5,155.5,157.0,159.6,2993,471615.7,2-APR-2007,
SUZLON,EQ,990.0,990.0,945.1,952.35,950.0,1001.5,481562,463378180.5,2-APR-2007,
TATAELXSI,EQ,283.0,284.95,274.0,274.85,275.0,290.15,50600,14067447.2,2-APR-2007,
TATAPOWER,EQ,520.0,520.0,483.85,495.8,495.5,509.3,343249,173956696.8,2-APR-2007,
TATASTEEL,EQ,441.0,445.7,421.25,423.9,422.3,449.65,2643267,1148730512.3,2-APR-2007,
TCS,EQ,1210.0,1220.0,1185.0,1189.2,1187.0,1233.85,968974,1164225456.1,2-APR-2007,
TECHM,EQ,1400.0,1402.0,1329.0,1341.0,1334.9,1427.1,304979,415902626.25,2-APR-2007,
TITAN,EQ,840.6,840.6,808.1,815.6,810.2,842.8,249865,204795612.25,2-APR-2007,
TORNTPHARM,EQ,198.0,201.0,193.0,194.3,194.05,195.8,6488,1277921.45,2-APR-2007,
TRENT,EQ,689.0,689.0,672.15,675.2,680.0,683.4,1760,1191619.0,2-APR-2007,
TVSMOTOR,EQ,59.0,59.0,56.15,56.9,56.6,59.55,279959,16073728.7,2-APR-2007,
ULTRACEMCO,EQ,740.15,767.0,715.1,720.25,715.1,772.1,23873,17589737.8,2-APR-2007,
UNIONBANK,EQ,98.8,100.0,95.2,96.05,96.0,104.0,1130161,108661618.1,2-APR-2007,
VOLTAS,EQ,83.6,83.6,79.4,79.7,79.95,84.75,546353,44323190.15,2-APR-2007,
WIPRO,EQ,559.6,564.0,515.0,518.75,516.0,559.4,1400645,743811214.65,2-APR-2007,
YESBANK,EQ,135.0,142.0,131.05,137.7,138.0,140.0,1212811,163287806.5,2-APR-2007,
