SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1422.35,1430.0,1412.05,1415.45,1417.0,1415.4,739262,1051428051.25,18-MAY-2023,29432,INE918I01026,
BAJAJHLDNG,EQ,6500.0,6509.95,6286.3,6328.75,6310.0,6451.85,20865,133230927.9,18-MAY-2023,5955,INE118A01012,
BAJFINANCE,EQ,6759.8,6830.65,6745.15,6789.4,6790.0,6705.05,1106718,7524605256.15,18-MAY-2023,104882,INE296A01024,
BANDHANBNK,EQ,244.95,248.3,243.2,244.0,244.1,243.6,7280219,1788996243.25,18-MAY-2023,59134,INE545U01014,
BANKBARODA,EQ,187.45,187.6,179.8,180.35,180.25,185.9,31727394,5826132568.85,18-MAY-2023,118773,INE028A01039,
BANKINDIA,EQ,77.2,77.85,76.0,76.35,76.6,76.55,4464221,342821437.15,18-MAY-2023,14138,INE084A01016,
BDL,EQ,1080.0,1086.85,1060.65,1073.5,1076.0,1075.35,369893,397149123.8,18-MAY-2023,12434,INE171Z01018,
BEL,EQ,108.5,109.25,107.25,107.8,107.3,108.25,7220608,782125695.45,18-MAY-2023,24632,INE263A01024,
BHARATFORG,EQ,780.0,784.0,762.35,765.45,764.0,776.85,796524,615979748.65,18-MAY-2023,22705,INE465A01025,
BHARTIARTL,EQ,797.95,803.0,794.65,799.35,800.0,792.25,11383252,9112548762.85,18-MAY-2023,105096,INE397D01024,
BHEL,EQ,82.95,83.6,81.5,81.65,81.65,82.25,15242495,1258859997.0,18-MAY-2023,29575,INE257A01026,
BIOCON,EQ,246.5,248.5,244.4,245.05,245.2,245.45,1911242,470658779.0,18-MAY-2023,17185,INE376G01013,
BLUESTARCO,EQ,1415.8,1449.0,1410.95,1431.05,1432.0,1408.35,79944,114534510.2,18-MAY-2023,9353,INE472A01039,
BOSCHLTD,EQ,19249.95,19318.85,18970.7,19014.55,19109.95,19135.65,13824,264635338.55,18-MAY-2023,4139,INE323A01026,
BPCL,EQ,366.0,366.0,360.1,360.7,360.25,364.75,1713445,621957821.85,18-MAY-2023,37790,INE029A01011,
BRITANNIA,EQ,4650.0,4655.5,4558.0,4564.35,4569.0,4631.9,155214,714158428.95,18-MAY-2023,25099,INE216A01030,
BSE,EQ,538.2,542.0,526.0,529.9,529.8,536.9,508285,271611963.15,18-MAY-2023,12219,INE118H01025,
CAMS,EQ,2075.0,2079.95,2064.05,2069.7,2070.0,2070.85,30685,63566089.75,18-MAY-2023,5883,INE596I01012,
CANBK,EQ,305.0,305.5,294.0,295.15,294.35,302.7,8179149,2449454520.0,18-MAY-2023,59458,INE476A01014,
CDSL,EQ,984.0,991.9,979.0,990.05,990.0,978.8,268623,265284951.0,18-MAY-2023,12113,INE736A01011,
CGPOWER,EQ,339.0,339.8,334.65,336.65,336.0,336.4,778622,262346934.6,18-MAY-2023,13213,INE067A01029,
CHOLAFIN,EQ,1011.6,1049.95,1011.1,1042.3,1043.95,1011.6,3347392,3479589781.85,18-MAY-2023,81560,INE121A01024,
CIPLA,EQ,929.0,929.65,911.55,914.5,916.0,923.95,1881606,1727681954.4,18-MAY-2023,69741,INE059A01026,
COALINDIA,EQ,242.0,242.9,238.95,239.6,240.0,241.6,3512113,848089524.35,18-MAY-2023,44127,INE522F01014,
COCHINSHIP,EQ,555.1,558.9,543.05,546.25,545.95,552.6,345602,189925671.85,18-MAY-2023,8768,INE704P01017,
COFORGE,EQ,4240.0,4255.0,4175.5,4206.15,4199.0,4214.0,204276,864005393.85,18-MAY-2023,19687,INE591G01017,
COLPAL,EQ,1665.0,1687.0,1631.05,1635.6,1635.0,1663.4,388799,641509245.15,18-MAY-2023,20494,INE259A01022,
CONCOR,EQ,643.35,643.35,628.2,631.4,630.0,639.3,1677962,1064412514.95,18-MAY-2023,22200,INE111A01025,
CROMPTON,EQ,254.7,256.0,253.3,253.85,254.2,253.95,1278307,325575608.95,18-MAY-2023,21324,INE299U01018,
CUMMINSIND,EQ,1654.95,1680.0,1640.0,1644.05,1642.75,1647.45,594239,987909966.75,18-MAY-2023,39738,INE298A01020,
DABUR,EQ,527.45,527.45,522.0,523.45,522.0,523.95,1579098,828373845.95,18-MAY-2023,62306,INE016A01026,
DALBHARAT,EQ,2090.05,2113.45,2053.0,2062.6,2063.3,2076.7,224608,468014846.55,18-MAY-2023,19362,INE00R701025,
DELHIVERY,EQ,364.85,371.05,362.35,365.6,364.9,362.15,360174,131985443.95,18-MAY-2023,6573,INE148O01028,
DIVISLAB,EQ,3284.0,3284.95,3144.0,3153.5,3162.0,3268.0,766236,2435195108.35,18-MAY-2023,61096,INE361B01024,
DIXON,EQ,2989.1,3040.0,2966.05,2983.7,3000.0,2961.1,912471,2738999226.35,18-MAY-2023,61017,INE935N01020,
DLF,EQ,472.0,476.0,458.35,459.95,459.5,469.85,5852119,2726136274.45,18-MAY-2023,73841,INE271C01023,
DMART,EQ,3420.05,3451.1,3352.0,3368.55,3375.0,3400.2,289248,985319011.75,18-MAY-2023,38986,INE192R01011,
DRREDDY,EQ,4492.0,4502.2,4404.9,4423.1,4433.55,4481.5,425447,1886997095.65,18-MAY-2023,50711,INE089A01023,
EICHERMOT,EQ,3636.0,3649.95,3570.45,3576.15,3573.8,3628.75,1235091,4452471351.05,18-MAY-2023,45920,INE066A01021,
FEDERALBNK,EQ,128.5,128.75,126.45,126.75,126.85,127.65,11018880,1405598616.15,18-MAY-2023,59795,INE171A01029,
FORCEMOT,EQ,1405.0,1412.25,1375.0,1380.2,1375.05,1403.5,20278,28220200.5,18-MAY-2023,2343,INE451A01017,
FORTIS,EQ,283.2,285.0,280.0,283.65,284.0,282.25,659087,186778527.15,18-MAY-2023,9897,INE061F01013,
GAIL,EQ,110.65,110.85,104.8,106.2,106.0,110.0,24715468,2650624501.05,18-MAY-2023,67854,INE129A01019,
GLENMARK,EQ,608.1,612.9,599.4,604.1,602.0,608.85,1043069,634731609.15,18-MAY-2023,15969,INE935A01035,
GODFRYPHLP,EQ,1748.2,1779.25,1729.95,1735.3,1739.95,1734.05,77496,135963835.2,18-MAY-2023,7696,INE260B01028,
GODREJCP,EQ,1022.1,1022.5,1006.0,1008.8,1006.05,1018.35,691877,702412450.1,18-MAY-2023,38268,INE102D01028,
GODREJPROP,EQ,1391.0,1397.65,1301.4,1309.15,1306.0,1383.8,1336663,1776389559.0,18-MAY-2023,58451,INE484J01027,
GRASIM,EQ,1729.3,1733.0,1696.75,1705.7,1707.0,1724.85,231750,395677533.45,18-MAY-2023,21400,INE047A01021,
HAL,EQ,3145.0,3149.6,3067.0,3093.9,3094.0,3133.9,893471,2769515609.15,18-MAY-2023,53082,INE066F01012,
HAVELLS,EQ,1274.25,1276.75,1261.05,1264.4,1263.0,1269.2,261779,331817786.15,18-MAY-2023,16149,INE176B01034,
HCLTECH,EQ,1081.95,1085.0,1073.0,1079.9,1080.75,1074.55,1515743,1636042687.3,18-MAY-2023,60625,INE860A01027,
HDFCAMC,EQ,1821.4,1834.35,1804.25,1813.6,1810.0,1817.4,163499,297550065.4,18-MAY-2023,12453,INE127D01025,
HDFCBANK,EQ,1648.0,1653.95,1640.0,1645.0,1644.5,1638.45,24823471,40860559448.95,18-MAY-2023,278185,INE040A01034,
HDFCLIFE,EQ,564.0,568.8,559.3,561.55,562.35,560.1,1745334,984946003.05,18-MAY-2023,40777,INE795G01014,
HEROMOTOCO,EQ,2745.05,2759.15,2724.25,2735.15,2724.25,2722.95,610410,1675095654.85,18-MAY-2023,30936,INE158A01026,
HINDALCO,EQ,411.0,413.4,405.65,406.5,407.9,407.7,4078918,1670046145.95,18-MAY-2023,55184,INE038A01020,
HINDPETRO,EQ,258.9,259.6,253.2,254.4,254.5,258.2,1440341,369131411.3,18-MAY-2023,25884,INE094A01015,
HINDUNILVR,EQ,2665.5,2669.2,2621.85,2627.55,2627.0,2661.75,1434067,3786723826.6,18-MAY-2023,94635,INE030A01027,
HINDZINC,EQ,312.6,313.5,310.0,310.3,310.6,312.35,303319,94259685.95,18-MAY-2023,10197,INE267A01025,
ICICIBANK,EQ,947.95,952.25,942.1,946.5,946.5,939.35,21550141,20409847199.75,18-MAY-2023,209338,INE090A01021,
ICICIGI,EQ,1109.8,1119.9,1092.5,1094.8,1096.0,1102.35,307752,340847501.95,18-MAY-2023,16063,INE765G01017,
ICICIPRULI,EQ,425.4,434.4,423.0,424.25,423.65,424.85,1190785,510261171.25,18-MAY-2023,24220,INE726G01019,
IDEA,EQ,7.05,7.1,6.95,7.0,7.05,7.05,47696869,335332096.25,18-MAY-2023,40707,INE669E01016,
IDFCFIRSTB,EQ,67.2,67.8,66.5,66.7,66.65,66.95,28449421,1912135756.35,18-MAY-2023,53325,INE092T01019,
IEX,EQ,159.35,162.9,158.45,159.1,158.9,159.35,6144795,987186209.45,18-MAY-2023,38098,INE022Q01020,
INDHOTEL,EQ,369.45,372.5,365.25,366.6,366.35,367.5,4462806,1648685233.35,18-MAY-2023,45859,INE053A01029,
INDIANB,EQ,290.45,293.05,285.4,287.1,287.0,287.8,1310662,378427736.75,18-MAY-2023,20314,INE562A01011,
INDIGO,EQ,2313.9,2332.95,2255.3,2264.65,2265.0,2300.2,827802,1896170279.7,18-MAY-2023,43498,INE646L01027,
INDUSINDBK,EQ,1248.0,1248.0,1230.7,1238.9,1237.35,1236.15,2489971,3082743687.55,18-MAY-2023,70220,INE095A01012,
INDUSTOWER,EQ,151.8,152.55,147.0,147.5,147.4,151.45,5723714,857441983.3,18-MAY-2023,34672,INE121J01017,
INFY,EQ,1258.6,1259.65,1242.45,1246.0,1249.95,1246.9,6948732,8698306736.25,18-MAY-2023,196055,INE009A01021,
INOXWIND,EQ,118.0,119.35,116.05,116.45,116.2,117.6,183282,21591927.65,18-MAY-2023,3334,INE066P01011,
IOC,EQ,87.6,87.75,85.8,86.0,85.9,87.55,16119484,1399978629.65,18-MAY-2023,53324,INE242A01010,
IRFC,EQ,34.4,34.65,33.7,33.9,34.0,34.0,43139793,1471969394.9,18-MAY-2023,61570,INE053F01010,
ITC,EQ,430.0,432.45,418.1,419.7,418.85,427.6,23995166,10163297449.6,18-MAY-2023,192911,INE154A01025,
JINDALSTEL,EQ,532.5,539.25,521.55,523.85,523.25,532.1,4000851,2111424331.2,18-MAY-2023,68253,INE749A01030,
JSWENERGY,EQ,249.4,250.85,245.05,246.75,246.0,248.8,560835,138876641.35,18-MAY-2023,8537,INE121E01018,
JSWSTEEL,EQ,700.8,709.5,689.25,692.05,690.1,695.1,3667407,2561887793.15,18-MAY-2023,83466,INE019A01038,
JUBLFOOD,EQ,478.0,484.9,455.6,474.7,475.0,481.1,8989464,4237008200.5,18-MAY-2023,132124,INE797F01020,
KALYANKJIL,EQ,107.9,108.2,106.25,106.75,106.85,107.15,1273510,136272685.1,18-MAY-2023,7089,INE303R01014,
KAYNES,EQ,1180.0,1247.95,1121.0,1136.0,1151.0,1169.3,1302237,1555735270.85,18-MAY-2023,68493,INE918Z01012,
KEI,EQ,1975.2,1988.95,1912.0,1920.8,1929.0,1971.8,296751,575583865.1,18-MAY-2023,11844,INE878B01027,
KFINTECH,EQ,328.4,344.35,328.35,340.0,339.85,326.6,337437,114670482.7,18-MAY-2023,13054,INE138Y01010,
KOTAKBANK,EQ,1924.0,1933.65,1911.2,1927.4,1927.0,1909.15,4145228,7976500585.15,18-MAY-2023,107793,INE237A01028,
KPITTECH,EQ,939.5,954.9,931.45,941.05,942.0,933.15,1292090,1219122645.65,18-MAY-2023,33970,INE04I401011,
LAURUSLABS,EQ,313.85,316.95,309.45,310.4,311.0,311.85,1160609,363024355.95,18-MAY-2023,16163,INE947Q01028,
LICHSGFIN,EQ,373.0,375.0,362.75,365.8,366.4,370.45,3730009,1374393566.5,18-MAY-2023,46802,INE115A01026,
LICI,EQ,572.0,576.85,567.0,568.15,567.95,570.0,964354,551256741.3,18-MAY-2023,21231,INE0J1Y01017,
LODHA,EQ,1000.0,1000.0,960.3,989.5,980.55,990.4,487391,478620460.3,18-MAY-2023,24785,INE670K01029,
LT,EQ,2230.0,2233.55,2181.0,2188.2,2187.6,2219.6,2290757,5049027902.95,18-MAY-2023,90474,INE018A01030,
LUPIN,EQ,780.0,782.35,771.6,779.3,779.0,780.95,597261,464870875.55,18-MAY-2023,15891,INE326A01037,
M&M,EQ,1269.95,1269.95,1241.25,1245.5,1248.8,1263.1,1900447,2382323213.5,18-MAY-2023,58030,INE101A01026,
MANAPPURAM,EQ,112.25,113.45,110.4,111.2,111.0,111.65,7953719,893228836.6,18-MAY-2023,30559,INE522D01027,
MANKIND,EQ,1360.55,1369.95,1354.0,1355.8,1357.0,1354.4,255442,347300886.25,18-MAY-2023,19109,INE634S01028,
MARICO,EQ,524.75,537.05,524.2,532.8,531.55,526.85,846130,451750357.0,18-MAY-2023,23355,INE196A01026,
MARUTI,EQ,9144.95,9150.0,9044.1,9053.3,9068.95,9119.4,272497,2477178262.3,18-MAY-2023,40717,INE585B01010,
MAXHEALTH,EQ,524.9,536.0,520.05,534.2,534.4,522.6,4751726,2523773828.0,18-MAY-2023,82266,INE027H01010,
MAZDOCK,EQ,804.5,806.9,777.7,781.95,785.6,800.15,853016,674136260.0,18-MAY-2023,22456,INE249Z01012,
MCX,EQ,1349.0,1383.4,1348.05,1354.8,1360.0,1342.3,285908,390991275.1,18-MAY-2023,25485,INE745G01035,
MFSL,EQ,672.65,679.15,669.45,673.2,674.0,672.45,203980,137517747.8,18-MAY-2023,9713,INE180A01020,
MOTHERSON,EQ,78.35,79.9,78.2,78.65,78.4,78.05,15126952,1197916868.45,18-MAY-2023,71333,INE775A01035,
MOTILALOFS,EQ,637.0,647.45,630.0,631.75,630.0,633.95,67114,42911219.9,18-MAY-2023,4340,INE338I01027,
MPHASIS,EQ,1869.9,1879.95,1850.0,1862.2,1850.1,1860.65,244990,457429192.3,18-MAY-2023,12722,INE356A01018,
MUTHOOTFIN,EQ,1060.0,1062.0,1048.7,1050.4,1052.0,1057.15,170430,179682264.85,18-MAY-2023,9636,INE414G01012,
NAM-INDIA,EQ,236.55,239.0,235.5,235.95,235.55,235.9,119217,28261965.75,18-MAY-2023,3681,INE298J01013,
NATIONALUM,EQ,81.8,82.15,80.55,80.85,80.8,81.35,4113102,334861650.05,18-MAY-2023,11848,INE139A01034,
NAUKRI,EQ,3860.0,3870.0,3702.95,3743.15,3754.9,3836.2,329601,1238994289.65,18-MAY-2023,48302,INE663F01024,
NBCC,EQ,41.75,42.1,40.65,40.95,41.25,41.4,5409559,224013266.5,18-MAY-2023,8982,INE095N01031,
NESTLEIND,EQ,21850.0,21950.0,21650.2,21679.6,21675.0,21732.5,51175,1114133536.8,18-MAY-2023,19196,INE239A01016,
NHPC,EQ,44.75,45.05,43.9,44.05,44.0,44.3,5293124,235272175.2,18-MAY-2023,12403,INE848E01016,
NMDC,EQ,106.9,106.95,104.45,104.8,104.8,106.1,9026028,952968037.75,18-MAY-2023,39321,INE584A01023,
NTPC,EQ,177.0,177.7,174.65,175.1,175.15,176.0,6921939,1221793737.65,18-MAY-2023,61481,INE733E01010,
NYKAA,EQ,127.25,128.6,125.05,125.75,125.65,126.9,2634053,335196564.1,18-MAY-2023,20501,INE388Y01029,
OBEROIRLTY,EQ,907.95,917.0,888.45,890.05,892.5,914.9,1125395,1015919622.45,18-MAY-2023,28766,INE093I01010,
OFSS,EQ,3565.2,3580.95,3501.0,3508.35,3515.0,3560.85,48639,172391399.3,18-MAY-2023,6207,INE881D01027,
OIL,EQ,268.0,274.0,266.1,268.0,268.95,265.65,2982903,805803650.6,18-MAY-2023,33010,INE274J01014,
ONGC,EQ,167.5,168.45,166.0,166.35,166.2,167.25,7433090,1241278399.4,18-MAY-2023,46386,INE213A01029,
PAGEIND,EQ,42549.95,42703.7,41523.55,41739.2,41780.0,42396.1,18748,788233348.4,18-MAY-2023,7392,INE761H01022,
PATANJALI,BE,948.8,964.95,931.2,959.8,958.0,948.75,217721,207097261.0,18-MAY-2023,3911,INE619A01035,
PAYTM,EQ,727.15,727.65,705.0,708.55,705.4,721.85,1768086,1265125990.7,18-MAY-2023,36913,INE982J01020,
PERSISTENT,EQ,4846.95,4854.2,4735.3,4748.25,4743.0,4804.35,180362,865257481.8,18-MAY-2023,18548,INE262H01013,
PETRONET,EQ,230.9,232.25,225.9,226.85,226.15,229.65,1475714,338253908.5,18-MAY-2023,19591,INE347G01014,
PFC,EQ,165.65,168.6,164.15,164.85,164.95,164.35,9509302,1584971448.6,18-MAY-2023,59657,INE134E01011,
PGEL,EQ,1444.0,1471.05,1441.0,1447.2,1450.0,1453.25,21682,31588333.05,18-MAY-2023,3576,INE457L01011,
PHOENIXLTD,EQ,1471.6,1492.95,1422.85,1446.2,1430.0,1464.55,220453,320161078.5,18-MAY-2023,12536,INE211B01039,
PIDILITIND,EQ,2555.2,2571.2,2542.1,2552.25,2551.0,2545.1,394341,1008665832.8,18-MAY-2023,14270,INE318A01026,
PIIND,EQ,3339.6,3340.6,3241.4,3256.15,3262.0,3318.0,211081,692155242.25,18-MAY-2023,32207,INE603J01030,
PNB,EQ,49.6,49.7,48.35,48.45,48.5,49.3,32314683,1588666505.95,18-MAY-2023,57188,INE160A01022,
PNBHOUSING,EQ,470.1,484.45,466.85,480.4,480.6,468.7,860612,412122078.1,18-MAY-2023,18270,INE572E01012,
POLICYBZR,EQ,632.0,644.1,628.15,633.8,632.9,636.55,1487041,945402560.55,18-MAY-2023,31242,INE417T01026,
POLYCAB,EQ,3454.65,3468.5,3400.0,3405.4,3406.0,3437.7,168884,579739146.95,18-MAY-2023,20519,INE455K01017,
POWERGRID,EQ,241.0,241.0,234.6,235.65,235.0,238.8,10873293,2575280581.75,18-MAY-2023,58879,INE752E01010,
POWERINDIA,EQ,3849.5,4038.0,3825.15,3973.65,3985.0,3815.4,67153,266737245.2,18-MAY-2023,9620,INE07Y701011,
PRESTIGE,EQ,492.9,493.85,475.3,479.2,480.0,491.35,348228,167941379.95,18-MAY-2023,11691,INE811K01011,
RADICO,EQ,1130.0,1130.0,1118.5,1120.75,1121.9,1122.7,151218,169829640.35,18-MAY-2023,5693,INE944F01028,
RBLBANK,EQ,145.95,146.9,141.25,142.05,142.0,144.65,7289548,1051032235.6,18-MAY-2023,31503,INE976G01028,
RECLTD,EQ,133.1,134.35,129.05,129.5,129.25,133.1,11351018,1498415277.9,18-MAY-2023,59185,INE020B01018,
RELIANCE,EQ,2449.55,2457.0,2427.15,2434.05,2433.0,2439.3,4857531,11870219947.45,18-MAY-2023,145659,INE002A01018,
RVNL,EQ,123.7,124.2,119.15,120.85,121.2,121.85,11139331,1354242770.55,18-MAY-2023,59894,INE415G01027,
SAIL,EQ,83.2,83.7,82.25,82.5,82.5,82.8,8234890,683280628.6,18-MAY-2023,18506,INE114A01011,
SBICARD,EQ,882.95,894.4,880.95,886.6,884.0,879.4,1353307,1203969437.85,18-MAY-2023,53867,INE018E01016,
SBILIFE,EQ,1162.6,1172.85,1150.5,1152.7,1150.85,1162.6,1133501,1311386508.45,18-MAY-2023,46664,INE123W01016,
SBIN,EQ,590.3,593.9,571.4,574.2,576.35,586.3,45656620,26617635078.25,18-MAY-2023,403645,INE062A01020,
SHREECEM,EQ,24510.0,24669.95,23900.0,23984.3,23945.0,24419.0,17375,421695580.15,18-MAY-2023,6455,INE070A01015,
SHRIRAMFIN,EQ,1352.45,1357.0,1329.45,1346.1,1351.25,1344.2,637838,856513219.3,18-MAY-2023,23837,INE721A01013,
SIEMENS,EQ,3919.0,3919.0,3822.1,3832.25,3831.6,3891.2,403526,1555177384.75,18-MAY-2023,33759,INE003A01024,
SOLARINDS,EQ,3750.0,3769.0,3721.1,3762.65,3760.15,3743.35,26444,98942826.45,18-MAY-2023,4618,INE343H01029,
SONACOMS,EQ,535.0,537.65,520.0,521.55,522.05,532.85,2651993,1399359097.4,18-MAY-2023,64080,INE073K01018,
SRF,EQ,2490.0,2490.0,2424.9,2428.6,2428.0,2471.35,321325,787515048.25,18-MAY-2023,23618,INE647A01010,
SUNPHARMA,EQ,943.0,943.0,922.45,929.65,930.3,935.95,3014019,2799563874.4,18-MAY-2023,77919,INE044A01036,
SUPREMEIND,EQ,2820.0,2829.05,2770.0,2799.45,2800.0,2798.75,95593,268126549.65,18-MAY-2023,18003,INE195A01028,
SUZLON,EQ,8.85,9.0,8.4,8.5,8.45,8.65,133866221,1161943630.45,18-MAY-2023,35099,INE040H01021,
TATACONSUM,EQ,783.4,786.0,775.0,776.3,776.45,778.25,1004449,783702172.75,18-MAY-2023,23367,INE192A01025,
TATAELXSI,EQ,7156.95,7175.0,6941.0,6995.6,6960.0,7099.15,115117,814605573.0,18-MAY-2023,16876,INE670A01012,
TATAPOWER,EQ,209.0,209.7,204.1,204.6,204.7,207.75,8248339,1705655081.7,18-MAY-2023,68814,INE245A01021,
TATASTEEL,EQ,106.5,107.15,105.1,105.2,105.35,106.0,24208481,2564275088.3,18-MAY-2023,153094,INE081A01020,
TCS,EQ,3225.95,3228.95,3195.0,3199.85,3200.0,3208.7,1369364,4387053720.55,18-MAY-2023,96133,INE467B01029,
TECHM,EQ,1059.0,1059.95,1045.05,1048.7,1050.5,1054.15,909923,957168780.2,18-MAY-2023,35721,INE669C01036,
TIINDIA,EQ,2725.85,2775.0,2672.0,2689.65,2700.0,2707.4,115599,314076442.55,18-MAY-2023,10978,INE974X01010,
TITAN,EQ,2782.0,2782.0,2716.1,2721.85,2722.0,2762.4,612441,1675875969.55,18-MAY-2023,34062,INE280A01028,
TORNTPHARM,EQ,1660.95,1665.55,1641.5,1650.05,1650.0,1656.1,247687,409411473.7,18-MAY-2023,16051,INE685A01028,
TRENT,EQ,1508.1,1517.75,1486.05,1490.7,1487.1,1505.55,245900,369421100.25,18-MAY-2023,14196,INE849A01020,
TVSMOTOR,EQ,1252.0,1253.5,1220.0,1240.55,1242.0,1252.0,516649,642351330.7,18-MAY-2023,26934,INE494B01023,
ULTRACEMCO,EQ,7744.8,7767.85,7586.5,7604.15,7610.0,7700.45,157714,1206892764.0,18-MAY-2023,23337,INE481G01011,
UNIONBANK,EQ,71.2,71.7,69.85,70.15,70.0,70.9,5239576,369974582.35,18-MAY-2023,15802,INE692A01016,
UNOMINDA,EQ,559.0,569.0,558.0,561.15,560.8,557.95,156757,88328213.4,18-MAY-2023,8512,INE405E01023,
UPL,EQ,679.0,681.8,672.15,673.35,673.0,677.8,1408554,951807549.8,18-MAY-2023,31296,INE628A01036,
VBL,EQ,1599.25,1614.4,1568.0,1576.15,1574.6,1587.75,817331,1298415565.9,18-MAY-2023,44653,INE200M01013,
VEDL,EQ,282.0,284.2,278.0,278.55,278.9,279.45,7505208,2108321577.85,18-MAY-2023,77714,INE205A01025,
VOLTAS,EQ,805.0,809.05,796.05,797.55,798.0,803.0,354925,284817478.05,18-MAY-2023,12458,INE226A01021,
WIPRO,EQ,385.2,385.35,382.25,382.6,382.7,382.3,2118508,812517380.75,18-MAY-2023,45499,INE075A01022,
YESBANK,EQ,15.95,16.0,15.65,15.7,15.7,15.9,60436667,955421891.1,18-MAY-2023,35272,INE528G01035,
ZYDUSLIFE,EQ,520.0,522.8,505.9,508.05,507.95,518.8,3376633,1736562253.7,18-MAY-2023,51449,INE010B01027,
