SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,181.45,182.2,175.7,176.3,176.3,181.45,793073,141447465.5,25-AUG-2016,8279,INE061F01013,
GAIL,EQ,367.9,375.0,364.5,373.1,373.2,365.55,5526208,2037018181.4,25-AUG-2016,48665,INE129A01019,
GLENMARK,EQ,862.25,872.0,845.0,848.75,845.75,856.25,549427,471893016.05,25-AUG-2016,16252,INE935A01035,
GODFRYPHLP,EQ,1167.1,1231.95,1165.5,1199.8,1197.0,1165.05,259319,313838481.9,25-AUG-2016,11896,INE260B01028,
GODREJCP,EQ,1537.3,1548.0,1518.5,1529.6,1520.0,1535.65,180955,277202182.4,25-AUG-2016,10166,INE102D01028,
GODREJPROP,EQ,366.0,369.7,364.1,365.8,365.75,364.3,43920,16071500.7,25-AUG-2016,1981,INE484J01027,
GRASIM,EQ,4575.0,4625.0,4515.65,4528.35,4530.0,4573.15,269452,1227611297.65,25-AUG-2016,17180,INE047A01013,
HAVELLS,EQ,412.0,420.0,410.4,415.7,415.0,411.1,2117785,882088144.7,25-AUG-2016,26441,INE176B01034,
HCLTECH,EQ,798.0,805.0,794.05,798.05,798.0,790.35,2212911,1770463031.6,25-AUG-2016,53873,INE860A01027,
HDFCBANK,EQ,1264.0,1266.8,1254.3,1258.55,1259.0,1261.8,2182472,2748817761.7,25-AUG-2016,42590,INE040A01026,
HEROMOTOCO,EQ,3315.1,3330.6,3287.0,3304.6,3316.4,3310.7,461761,1527663109.5,25-AUG-2016,26911,INE158A01026,
HINDALCO,EQ,156.95,157.8,153.5,154.25,154.15,157.0,7136191,1112467999.05,25-AUG-2016,31628,INE038A01020,
HINDPETRO,EQ,1180.0,1181.0,1162.0,1169.95,1171.1,1171.3,2743339,3210742389.8,25-AUG-2016,66379,INE094A01015,
HINDUNILVR,EQ,921.0,922.0,907.2,910.8,908.0,919.4,1760911,1606909759.25,25-AUG-2016,55035,INE030A01027,
HINDZINC,EQ,227.9,229.4,222.35,223.8,222.7,228.2,1940709,437897767.95,25-AUG-2016,13436,INE267A01025,
ICICIBANK,EQ,247.95,250.2,246.1,246.95,247.0,248.45,13546690,3362351261.35,25-AUG-2016,78509,INE090A01021,
IDEA,EQ,98.05,98.55,95.2,95.65,95.7,98.35,9490949,916855530.8,25-AUG-2016,30201,INE669E01016,
INDHOTEL,EQ,131.2,133.0,128.1,131.65,132.0,130.55,1529930,199775145.0,25-AUG-2016,3639,INE053A01029,
INDIANB,EQ,230.0,231.2,220.1,223.8,223.0,228.35,651480,148180889.45,25-AUG-2016,8070,INE562A01011,
INDIGO,EQ,880.0,885.9,869.0,881.3,882.0,878.9,193479,170490841.4,25-AUG-2016,6163,INE646L01027,
INDUSINDBK,EQ,1183.5,1198.95,1178.15,1182.05,1179.95,1182.75,855844,1015780392.9,25-AUG-2016,36199,INE095A01012,
INFY,EQ,1055.0,1057.6,1032.1,1036.15,1036.9,1057.4,2398281,2497389786.35,25-AUG-2016,67028,INE009A01021,
INOXWIND,EQ,190.15,193.5,187.6,188.75,188.4,189.4,593936,112944044.7,25-AUG-2016,8139,INE066P01011,
IOC,EQ,569.75,572.9,558.35,570.1,569.4,564.15,3206571,1822920841.3,25-AUG-2016,48067,INE242A01010,
ITC,EQ,252.1,255.0,250.25,253.45,253.0,250.25,9518272,2416051416.0,25-AUG-2016,77155,INE154A01025,
JINDALSTEL,EQ,88.3,89.9,86.55,86.95,87.2,87.5,15101563,1325863000.25,25-AUG-2016,31205,INE749A01030,
JSWENERGY,EQ,79.25,81.8,77.5,80.05,79.7,79.0,19804403,1581531164.1,25-AUG-2016,17046,INE121E01018,
JSWSTEEL,EQ,1762.0,1772.0,1739.1,1745.4,1740.7,1759.65,709017,1241135544.3,25-AUG-2016,13356,INE019A01020,
JUBLFOOD,EQ,1235.4,1238.0,1211.1,1231.5,1230.5,1232.95,287552,353250743.4,25-AUG-2016,11825,INE797F01012,
KEI,EQ,118.5,121.15,117.55,118.45,118.25,118.3,92520,11048789.9,25-AUG-2016,3002,INE878B01027,
KOTAKBANK,EQ,778.0,784.0,772.05,780.75,781.0,777.0,1477112,1149061456.55,25-AUG-2016,20473,INE237A01028,
LICHSGFIN,EQ,555.65,567.0,555.1,557.4,556.0,555.1,1959482,1099200351.4,25-AUG-2016,29638,INE115A01026,
LT,EQ,1476.1,1483.3,1450.5,1454.65,1455.0,1473.5,1744103,2555949308.65,25-AUG-2016,64551,INE018A01030,
LUPIN,EQ,1529.0,1534.5,1507.05,1522.15,1526.0,1521.7,1912866,2917523450.8,25-AUG-2016,60526,INE326A01037,
M&M,EQ,1445.0,1445.0,1408.0,1413.85,1412.0,1434.85,982787,1402785916.35,25-AUG-2016,20635,INE101A01026,
MANAPPURAM,EQ,85.7,85.7,80.6,81.3,81.7,85.7,6499659,538507527.75,25-AUG-2016,21258,INE522D01027,
MARICO,EQ,291.0,291.0,284.6,285.45,285.0,291.3,1943784,556753263.1,25-AUG-2016,29716,INE196A01026,
MARUTI,EQ,4973.8,4982.8,4906.25,4933.7,4932.45,4948.55,914319,4514338113.7,25-AUG-2016,67826,INE585B01010,
MCX,EQ,1002.0,1006.0,986.15,990.3,990.0,986.15,144537,144004931.25,25-AUG-2016,6842,INE745G01035,
MFSL,EQ,521.6,539.6,517.1,533.45,537.9,523.55,599266,318607558.0,25-AUG-2016,15134,INE180A01020,
MOTILALOFS,EQ,511.0,535.0,510.0,520.15,518.0,512.8,236910,124800409.3,25-AUG-2016,7619,INE338I01027,
MPHASIS,EQ,535.85,535.85,530.0,530.5,530.2,530.85,74446,39548709.9,25-AUG-2016,4184,INE356A01018,
MUTHOOTFIN,EQ,338.0,338.6,323.5,325.8,326.0,336.6,990183,324429996.6,25-AUG-2016,20109,INE414G01012,
NATIONALUM,EQ,47.85,48.2,47.0,47.15,47.3,47.6,570623,27129426.75,25-AUG-2016,2940,INE139A01034,
NAUKRI,EQ,844.0,850.0,835.0,838.35,837.0,849.35,35604,30165439.95,25-AUG-2016,1058,INE663F01024,
NBCC,EQ,240.9,243.5,235.75,240.15,240.1,240.25,378722,91299331.65,25-AUG-2016,5807,INE095N01023,
NESTLEIND,EQ,6819.0,6850.0,6808.9,6829.85,6826.0,6818.2,26445,180632392.65,25-AUG-2016,4598,INE239A01016,
NHPC,EQ,27.6,27.85,27.4,27.7,27.65,27.55,7300066,201516144.4,25-AUG-2016,8877,INE848E01016,
NMDC,EQ,107.55,108.45,107.0,107.45,107.45,108.55,1597936,172034646.1,25-AUG-2016,6470,INE584A01023,
NTPC,EQ,160.7,161.5,158.1,158.65,159.05,161.3,7029156,1121548562.35,25-AUG-2016,38519,INE733E01010,
OBEROIRLTY,EQ,306.9,311.1,303.0,306.85,303.25,305.8,137206,42157657.05,25-AUG-2016,4981,INE093I01010,
OFSS,EQ,3684.75,3684.75,3609.35,3625.15,3630.0,3646.8,35323,128751342.5,25-AUG-2016,4669,INE881D01027,
OIL,EQ,387.9,388.9,380.5,383.75,383.05,386.3,943847,362522788.6,25-AUG-2016,19474,INE274J01014,
ONGC,EQ,241.5,242.75,237.0,237.8,237.8,241.0,2793158,668668658.75,25-AUG-2016,21075,INE213A01029,
PAGEIND,EQ,14347.7,14347.7,14155.45,14261.45,14250.0,14233.95,4812,68554022.9,25-AUG-2016,2110,INE761H01022,
PERSISTENT,EQ,642.0,645.0,633.55,640.35,639.0,641.95,51973,33237218.95,25-AUG-2016,3212,INE262H01013,
PETRONET,EQ,341.4,342.7,335.25,336.25,337.7,339.4,1597048,539703507.45,25-AUG-2016,22450,INE347G01014,
PFC,EQ,244.55,246.45,236.3,238.55,236.9,241.7,6471249,1571816654.45,25-AUG-2016,28492,INE134E01011,
PGEL,EQ,164.75,170.75,161.7,162.4,162.0,164.8,11024,1820118.5,25-AUG-2016,317,INE457L01011,
PHOENIXLTD,EQ,412.4,418.8,397.05,404.25,408.0,407.9,7284,2937463.15,25-AUG-2016,625,INE211B01039,
PIDILITIND,EQ,697.95,700.6,684.0,686.75,688.9,696.3,471543,325359487.45,25-AUG-2016,14299,INE318A01026,
PIIND,EQ,801.3,828.7,796.5,814.3,811.5,801.5,110094,89873940.3,25-AUG-2016,5731,INE603J01030,
PNB,EQ,126.45,127.4,125.1,125.75,125.1,126.35,4990619,629727789.05,25-AUG-2016,18606,INE160A01022,
POWERGRID,EQ,182.5,185.0,180.5,182.25,182.4,182.3,7309913,1335190697.95,25-AUG-2016,37675,INE752E01010,
PRESTIGE,EQ,185.1,186.4,183.0,184.15,184.75,184.85,63618,11760072.7,25-AUG-2016,2759,INE811K01011,
RADICO,EQ,96.35,98.0,95.0,95.05,95.1,96.8,145953,13977842.85,25-AUG-2016,2590,INE944F01028,
RECLTD,EQ,233.8,237.1,230.2,231.25,231.45,233.1,7546429,1760858570.25,25-AUG-2016,48339,INE020B01018,
RELIANCE,EQ,1021.2,1029.0,1009.0,1012.7,1013.95,1020.5,3419775,3481068524.7,25-AUG-2016,82485,INE002A01018,
SAIL,EQ,49.7,49.9,48.5,48.7,48.6,49.75,11314209,554073546.15,25-AUG-2016,14050,INE114A01011,
SBIN,EQ,254.9,255.55,248.6,250.15,249.5,254.4,21230706,5348357662.7,25-AUG-2016,107161,INE062A01020,
SHREECEM,EQ,17053.3,17250.05,16802.1,17053.05,17025.0,17018.7,17053,290513822.15,25-AUG-2016,4298,INE070A01015,
SIEMENS,EQ,1285.0,1298.0,1263.0,1268.9,1276.0,1285.8,316460,405093032.1,25-AUG-2016,8729,INE003A01024,
SOLARINDS,EQ,635.0,635.0,626.5,630.4,631.15,626.5,29623,18773839.9,25-AUG-2016,554,INE343H01029,
SRF,EQ,1681.0,1709.45,1667.0,1679.2,1667.15,1681.35,274453,464244038.45,25-AUG-2016,13615,INE647A01010,
SUNPHARMA,EQ,773.95,777.3,762.05,764.95,765.1,769.7,2285008,1760684458.05,25-AUG-2016,41352,INE044A01036,
SUPREMEIND,EQ,989.1,990.95,972.3,975.0,973.45,989.55,10712,10524683.15,25-AUG-2016,1244,INE195A01028,
SUZLON,EQ,16.5,16.5,16.25,16.3,16.3,16.45,7823513,127854692.6,25-AUG-2016,5791,INE040H01021,
TATAELXSI,EQ,1635.8,1636.85,1602.1,1610.15,1608.25,1630.8,208796,339036630.9,25-AUG-2016,13340,INE670A01012,
TATAPOWER,EQ,77.0,77.0,75.5,75.65,75.65,76.45,4536646,345806643.95,25-AUG-2016,16664,INE245A01021,
TATASTEEL,EQ,381.7,382.3,370.5,372.3,373.0,379.95,4773691,1799393833.2,25-AUG-2016,52365,INE081A01012,
TCS,EQ,2580.0,2589.7,2526.0,2551.05,2550.35,2572.05,969845,2473028891.15,25-AUG-2016,56688,INE467B01029,
TECHM,EQ,470.2,470.95,455.9,458.1,457.25,467.05,1769817,817775009.15,25-AUG-2016,37259,INE669C01036,
TITAN,EQ,405.45,408.1,392.0,395.1,400.0,404.15,1667694,661697309.6,25-AUG-2016,13248,INE280A01028,
TORNTPHARM,EQ,1690.35,1769.5,1593.65,1612.2,1615.0,1701.0,1125739,1891971491.95,25-AUG-2016,56444,INE685A01028,
TRENT,EQ,1953.95,2035.0,1953.0,2005.5,2025.0,1946.1,10236,20291230.0,25-AUG-2016,1153,INE849A01012,
TVSMOTOR,EQ,307.1,309.9,303.55,306.35,307.7,306.4,1286991,394437771.75,25-AUG-2016,11840,INE494B01023,
ULTRACEMCO,EQ,3810.1,3844.7,3756.0,3789.5,3820.0,3812.3,491891,1863950733.95,25-AUG-2016,29264,INE481G01011,
UNIONBANK,EQ,136.95,137.35,133.65,134.1,134.2,136.2,2777826,376481666.4,25-AUG-2016,13300,INE692A01016,
UPL,EQ,645.0,646.05,629.3,632.25,632.05,644.2,1421234,904256668.8,25-AUG-2016,32154,INE628A01036,
VEDL,EQ,175.95,176.5,169.2,169.9,170.25,176.0,9613554,1655390526.55,25-AUG-2016,48732,INE205A01025,
VOLTAS,EQ,389.9,390.1,378.0,379.3,379.9,388.2,2595970,995005389.25,25-AUG-2016,38407,INE226A01021,
WIPRO,EQ,521.0,521.25,502.25,504.0,503.3,519.65,4837138,2454057043.1,25-AUG-2016,105944,INE075A01022,
YESBANK,EQ,1339.3,1349.6,1337.0,1343.55,1347.0,1337.85,3671732,4934813575.7,25-AUG-2016,115736,INE528G01019,
