SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 17-Jun-2026,2012.3,2022.0,2039.0,2001.1,2033.1,2034.5,2021.84,670471,13555.88,30410, 298632, 44.54
BHARTIARTL, EQ, 17-Jun-2026,1853.0,1853.0,1878.0,1841.5,1874.2,1875.7,1863.74,7653632,142644.06,170270, 5085363, 66.44
BHEL, EQ, 17-Jun-2026,384.2,384.2,394.05,381.9,392.2,392.25,388.19,7880789,30592.13,66667, 3794837, 48.15
BIOCON, EQ, 17-Jun-2026,416.45,416.45,417.7,406.75,411.6,411.85,411.56,1646656,6776.97,21416, 728095, 44.22
BLUESTARCO, EQ, 17-Jun-2026,1621.4,1634.0,1709.0,1632.1,1696.0,1695.6,1690.06,1266953,21412.22,56042, 342797, 27.06
BOSCHLTD, EQ, 17-Jun-2026,39045.0,39250.0,39470.0,38870.0,39095.0,39230.0,39203.07,26887,10540.53,9175, 11877, 44.17
BPCL, EQ, 17-Jun-2026,312.1,316.0,319.5,315.3,317.6,317.95,317.95,14716072,46789.47,84429, 8126572, 55.22
BRITANNIA, EQ, 17-Jun-2026,5217.5,5220.0,5239.0,5191.0,5230.5,5232.0,5217.95,270826,14131.55,20076, 174349, 64.38
BSE, EQ, 17-Jun-2026,4162.4,4180.0,4219.9,3961.0,4004.0,3999.2,4059.03,6984638,283508.32,308836, 2271591, 32.52
CAMS, EQ, 17-Jun-2026,792.2,795.0,813.5,790.5,807.0,807.25,803.24,2002246,16082.94,78294, 856256, 42.76
CANBK, EQ, 17-Jun-2026,132.83,133.16,136.3,132.11,135.2,135.24,134.51,46057932,61953.3,97887, 21551533, 46.79
CDSL, EQ, 17-Jun-2026,1264.0,1270.0,1294.0,1263.2,1290.1,1290.9,1281.2,2169716,27798.42,54903, 963585, 44.41
CGPOWER, EQ, 17-Jun-2026,940.7,941.0,965.6,937.0,964.0,963.75,953.11,3996950,38095.36,76138, 1886932, 47.21
CHOLAFIN, EQ, 17-Jun-2026,1680.4,1680.4,1690.9,1672.6,1681.4,1679.2,1681.44,980447,16485.65,60455, 565880, 57.72
CIPLA, EQ, 17-Jun-2026,1373.2,1380.0,1381.7,1341.1,1350.2,1350.8,1350.76,2014168,27206.55,49806, 1209811, 60.07
COALINDIA, EQ, 17-Jun-2026,450.95,450.9,461.55,448.6,455.95,455.75,455.55,9064734,41294.76,71172, 4438210, 48.96
COCHINSHIP, EQ, 17-Jun-2026,1431.6,1432.8,1515.0,1432.1,1512.0,1500.2,1475.97,2340067,34538.61,68220, 740822, 31.66
COFORGE, EQ, 17-Jun-2026,1464.8,1494.5,1497.8,1453.3,1468.0,1465.7,1474.28,4831921,71235.88,109593, 1421426, 29.42
COLPAL, EQ, 17-Jun-2026,2096.9,2080.0,2092.6,2028.0,2030.0,2034.2,2046.37,603600,12351.92,29353, 292626, 48.48
CONCOR, EQ, 17-Jun-2026,463.35,467.85,468.5,462.55,466.8,467.0,466.07,785113,3659.15,15058, 333219, 42.44
CROMPTON, EQ, 17-Jun-2026,264.7,266.0,276.9,266.0,276.0,275.9,273.72,3805049,10415.31,41994, 1189786, 31.27
CUMMINSIND, EQ, 17-Jun-2026,5723.5,5758.0,5850.0,5725.0,5825.5,5833.0,5801.09,338488,19636.0,39719, 200605, 59.27
DABUR, EQ, 17-Jun-2026,435.45,435.0,435.9,427.75,428.5,429.0,430.97,1137052,4900.39,21114, 556535, 48.95
DALBHARAT, EQ, 17-Jun-2026,1709.6,1719.9,1744.5,1700.1,1723.0,1723.4,1724.17,182941,3154.21,16834, 76461, 41.80
DELHIVERY, EQ, 17-Jun-2026,451.3,451.45,453.6,449.25,452.7,451.55,451.74,923455,4171.57,15976, 527865, 57.16
DIVISLAB, EQ, 17-Jun-2026,6712.5,6730.0,6759.5,6641.0,6659.5,6663.5,6679.17,256856,17155.85,26294, 168884, 65.75
DIXON, EQ, 17-Jun-2026,12235.0,12325.0,12888.0,12325.0,12840.0,12833.0,12734.17,1686325,214739.53,203700, 455911, 27.04
DLF, EQ, 17-Jun-2026,629.3,633.05,633.75,618.2,623.8,623.55,623.75,4073230,25406.72,46897, 1987274, 48.79
DMART, EQ, 17-Jun-2026,4201.3,4215.1,4307.0,4202.3,4300.0,4287.5,4248.45,1183530,50281.73,103243, 726899, 61.42
DRREDDY, EQ, 17-Jun-2026,1276.9,1276.0,1277.4,1260.9,1269.0,1269.0,1267.83,683616,8667.06,38178, 387878, 56.74
EICHERMOT, EQ, 17-Jun-2026,7560.5,7560.5,7578.5,7452.5,7510.0,7509.0,7517.69,404085,30377.85,36969, 228418, 56.53
ETERNAL, EQ, 17-Jun-2026,253.6,254.0,262.5,253.2,257.85,258.4,259.35,33196297,86093.42,182819, 13808750, 41.60
FEDERALBNK, EQ, 17-Jun-2026,320.6,320.65,323.6,319.3,322.2,322.7,321.52,9029691,29032.68,48490, 5967041, 66.08
FORCEMOT, EQ, 17-Jun-2026,18427.0,18525.0,18887.0,18455.0,18670.0,18691.0,18675.83,75150,14034.89,20222, 21864, 29.09
FORTIS, EQ, 17-Jun-2026,969.1,972.8,972.8,942.8,950.0,949.65,950.42,2304366,21901.08,59907, 1464610, 63.56
GAIL, EQ, 17-Jun-2026,176.09,176.32,177.1,174.51,174.98,175.03,175.56,4400943,7726.38,43646, 2504645, 56.91
GLENMARK, EQ, 17-Jun-2026,2156.7,2128.0,2170.5,2101.0,2138.4,2136.6,2140.25,408436,8741.55,27805, 165987, 40.64
GMRAIRPORT, EQ, 17-Jun-2026,107.51,107.96,109.56,107.17,109.09,109.32,108.63,13734304,14919.74,53227, 6940607, 50.53
GODFRYPHLP, EQ, 17-Jun-2026,2245.2,2246.0,2258.0,2238.5,2247.0,2249.0,2248.08,151986,3416.77,9857, 54588, 35.92
GODREJCP, EQ, 17-Jun-2026,1034.5,1040.0,1041.3,1015.1,1021.3,1020.0,1026.86,613139,6296.07,20005, 276962, 45.17
GODREJPROP, EQ, 17-Jun-2026,1794.5,1750.0,1794.8,1739.2,1788.0,1788.3,1776.17,662046,11759.09,28358, 181339, 27.39
GRASIM, EQ, 17-Jun-2026,3140.3,3150.0,3200.0,3115.9,3160.8,3150.4,3140.06,395269,12411.69,29937, 247786, 62.69
GVT&D, EQ, 17-Jun-2026,4872.5,4900.0,5176.0,4898.5,5130.0,5152.5,5080.51,887332,45080.96,81934, 434245, 48.94
HAL, EQ, 17-Jun-2026,4255.8,4276.5,4485.0,4270.0,4484.0,4460.5,4387.14,1421845,62378.32,92316, 520128, 36.58
HAVELLS, EQ, 17-Jun-2026,1180.2,1187.7,1207.4,1183.4,1198.7,1196.8,1197.76,803357,9622.29,34798, 349660, 43.52
HCLTECH, EQ, 17-Jun-2026,1159.0,1169.0,1173.6,1159.3,1165.0,1166.8,1165.82,2263670,26390.39,69724, 979118, 43.25
HDFCAMC, EQ, 17-Jun-2026,2658.6,2677.7,2716.1,2654.6,2713.0,2711.1,2679.19,912665,24452.06,41309, 523186, 57.33
HDFCBANK, EQ, 17-Jun-2026,784.9,787.65,794.3,783.1,787.0,787.1,788.39,32405604,255483.98,466023, 21508982, 66.37
HDFCLIFE, EQ, 17-Jun-2026,574.4,576.0,582.95,573.55,582.9,581.8,580.33,1106892,6423.64,39259, 472635, 42.70
HEROMOTOCO, EQ, 17-Jun-2026,5031.0,5048.0,5048.0,4971.6,5021.0,5016.4,5006.62,354200,17733.44,43041, 194924, 55.03
HINDALCO, EQ, 17-Jun-2026,982.4,985.0,1011.6,971.2,1008.9,1007.9,994.29,10853418,107914.15,204781, 6403738, 59.00
HINDPETRO, EQ, 17-Jun-2026,401.8,406.5,410.5,401.2,402.3,402.65,404.32,6771647,27379.35,78914, 3164859, 46.74
HINDUNILVR, EQ, 17-Jun-2026,2199.9,2201.1,2224.6,2183.0,2199.3,2197.6,2201.33,1511401,33270.94,70487, 894218, 59.16
HINDZINC, EQ, 17-Jun-2026,564.3,564.3,574.05,561.0,572.0,572.55,569.23,3938599,22419.67,52521, 1965463, 49.90
HYUNDAI, EQ, 17-Jun-2026,1974.7,1980.0,1987.8,1963.8,1976.4,1976.7,1975.06,401381,7927.51,24929, 172836, 43.06
ICICIBANK, EQ, 17-Jun-2026,1334.3,1342.0,1346.0,1333.4,1336.5,1336.8,1338.65,8026424,107445.44,154630, 4704112, 58.61
ICICIGI, EQ, 17-Jun-2026,1783.6,1771.1,1797.0,1771.1,1797.0,1790.5,1782.19,947808,16891.76,47946, 769731, 81.21
ICICIPRULI, EQ, 17-Jun-2026,490.35,493.6,505.35,490.4,502.95,503.65,499.26,2428711,12125.7,38602, 1265920, 52.12
IDEA, EQ, 17-Jun-2026,14.62,14.55,15.05,14.45,14.9,14.92,14.82,503061861,74553.49,544635, 108519036, 21.57
IDFCFIRSTB, EQ, 17-Jun-2026,77.5,77.5,78.37,77.16,77.27,77.38,77.5,20456804,15854.93,49014, 11314441, 55.31
IEX, EQ, 17-Jun-2026,123.57,123.82,125.6,123.26,124.11,124.18,124.45,4149348,5163.92,28311, 1923475, 46.36
INDHOTEL, EQ, 17-Jun-2026,694.4,696.3,700.6,691.65,700.0,699.1,696.77,986679,6874.9,35081, 574874, 58.26
INDIANB, EQ, 17-Jun-2026,853.3,858.0,878.25,853.45,875.9,876.35,869.88,2138011,18598.14,48007, 970860, 45.41
INDIGO, EQ, 17-Jun-2026,4840.0,4876.4,4899.0,4840.0,4885.0,4878.4,4869.86,871600,42445.73,63712, 464608, 53.31
INDUSINDBK, EQ, 17-Jun-2026,926.0,926.0,938.4,920.2,934.1,936.2,930.77,1193109,11105.13,36436, 442498, 37.09
INDUSTOWER, EQ, 17-Jun-2026,411.75,411.95,418.0,409.0,414.3,413.85,412.6,8540327,35237.37,64871, 5667119, 66.36
INFY, EQ, 17-Jun-2026,1143.6,1149.0,1162.5,1148.0,1156.0,1157.7,1157.38,5995119,69386.02,125573, 2818504, 47.01
INOXWIND, EQ, 17-Jun-2026,90.79,91.88,92.0,89.83,91.0,91.0,90.84,15932753,14472.55,38182, 5525900, 34.68
IOC, EQ, 17-Jun-2026,145.11,147.0,147.47,144.95,145.48,145.42,146.16,14039760,20520.85,80397, 6056664, 43.14
IREDA, EQ, 17-Jun-2026,126.15,126.26,127.0,124.72,126.7,126.46,126.02,5746064,7241.31,25660, 1746482, 30.39
IRFC, EQ, 17-Jun-2026,97.63,97.89,100.97,97.51,100.43,100.44,99.65,19849822,19781.01,71821, 5713088, 28.78
ITC, EQ, 17-Jun-2026,291.65,291.95,292.35,290.0,290.9,290.75,290.87,8626353,25091.58,242846, 5334242, 61.84
JINDALSTEL, EQ, 17-Jun-2026,1139.8,1139.8,1142.3,1123.6,1134.2,1135.8,1134.69,1869441,21212.36,33604, 1305562, 69.84
JIOFIN, EQ, 17-Jun-2026,241.95,242.2,244.74,241.22,242.86,242.98,242.92,10009881,24315.93,64290, 4643202, 46.39
JSWENERGY, EQ, 17-Jun-2026,562.05,564.0,573.35,555.6,571.8,572.0,564.4,2136899,12060.71,34313, 919626, 43.04
JSWSTEEL, EQ, 17-Jun-2026,1274.3,1280.0,1289.5,1269.1,1286.8,1287.2,1282.29,1194899,15322.08,36067, 653446, 54.69
JUBLFOOD, EQ, 17-Jun-2026,423.35,424.0,426.95,419.5,423.1,423.15,423.06,1013592,4288.08,22565, 415002, 40.94
KALYANKJIL, EQ, 17-Jun-2026,378.55,379.0,386.0,378.15,382.2,383.05,382.81,5166875,19779.43,49308, 1298258, 25.13
KAYNES, EQ, 17-Jun-2026,3177.6,3193.0,3286.0,3185.7,3249.0,3248.3,3251.47,1155064,37556.54,62829, 326852, 28.30
KEI, EQ, 17-Jun-2026,5386.5,5430.0,5673.0,5410.5,5641.0,5643.5,5587.7,440733,24626.84,43121, 130266, 29.56
KFINTECH, EQ, 17-Jun-2026,861.75,880.0,903.3,865.05,898.0,898.45,888.12,2369203,21041.38,57927, 933035, 39.38
KOTAKBANK, EQ, 17-Jun-2026,407.85,407.85,408.75,402.55,404.0,404.5,404.42,11654415,47132.5,84598, 8833636, 75.80
KPITTECH, EQ, 17-Jun-2026,756.55,760.05,767.7,748.3,751.4,752.0,755.92,981294,7417.82,27108, 338493, 34.49
LAURUSLABS, EQ, 17-Jun-2026,1376.4,1376.0,1389.0,1357.1,1368.0,1369.8,1368.97,1070660,14657.06,37510, 541490, 50.58
LICHSGFIN, EQ, 17-Jun-2026,552.8,553.0,555.85,546.5,551.0,551.05,550.84,970189,5344.23,22441, 428307, 44.15
LICI, EQ, 17-Jun-2026,411.0,410.5,419.15,408.6,418.0,418.15,415.33,4156009,17261.14,41980, 1830977, 44.06
LODHA, EQ, 17-Jun-2026,937.95,924.95,925.15,900.15,913.8,914.8,911.29,3535454,32218.29,60273, 640255, 18.11
LT, EQ, 17-Jun-2026,4186.4,4200.1,4214.7,4172.0,4205.0,4207.7,4197.74,1312925,55113.24,94040, 710994, 54.15
LTF, EQ, 17-Jun-2026,294.25,294.25,295.8,292.0,294.25,294.15,294.06,2767001,8136.68,27435, 1367564, 49.42
LTM, EQ, 17-Jun-2026,4006.7,4045.0,4089.6,3985.1,3991.0,3995.8,4014.65,500130,20078.49,52665, 223201, 44.63
LUPIN, EQ, 17-Jun-2026,2277.8,2272.7,2284.3,2253.6,2276.5,2272.0,2267.76,594226,13475.6,24039, 303065, 51.00
M&M, EQ, 17-Jun-2026,3137.9,3145.0,3165.0,3090.0,3132.0,3132.9,3131.7,3186836,99802.02,140046, 2069153, 64.93
MANAPPURAM, EQ, 17-Jun-2026,317.45,319.0,321.9,317.25,318.9,319.05,319.25,2097434,6696.08,38026, 703907, 33.56
MANKIND, EQ, 17-Jun-2026,2356.2,2352.6,2381.2,2352.6,2369.3,2364.1,2366.78,157426,3725.93,10201, 73199, 46.50
MARICO, EQ, 17-Jun-2026,808.45,811.0,811.0,796.0,805.9,805.0,801.7,1937674,15534.38,43025, 1184241, 61.12
MARUTI, EQ, 17-Jun-2026,13691.0,13700.0,13740.0,13560.0,13633.0,13630.0,13648.63,241534,32966.09,39753, 120653, 49.95
MAXHEALTH, EQ, 17-Jun-2026,1024.1,1025.4,1029.6,1017.2,1029.4,1026.15,1022.99,1093918,11190.72,30528, 632676, 57.84
MAZDOCK, EQ, 17-Jun-2026,2467.4,2474.0,2564.6,2471.4,2561.0,2552.4,2520.75,1475743,37199.85,57697, 434306, 29.43
MCX, EQ, 17-Jun-2026,2885.4,2885.0,2909.9,2810.0,2856.0,2857.3,2845.67,3414894,97176.67,181186, 1533330, 44.90
MFSL, EQ, 17-Jun-2026,1612.3,1612.3,1640.0,1603.1,1633.2,1631.8,1625.94,353108,5741.34,21943, 195255, 55.30
MOTHERSON, EQ, 17-Jun-2026,147.6,147.51,147.59,142.63,144.79,145.1,145.1,20551699,29821.28,91470, 10221697, 49.74
MOTILALOFS, EQ, 17-Jun-2026,944.25,946.55,960.0,940.0,943.0,942.85,952.02,1087078,10349.22,30339, 370572, 34.09
MPHASIS, EQ, 17-Jun-2026,2327.2,2335.9,2361.8,2320.0,2340.0,2340.2,2340.87,651241,15244.73,36811, 326242, 50.10
MUTHOOTFIN, EQ, 17-Jun-2026,3166.9,3157.5,3201.2,3133.3,3175.0,3190.6,3176.96,378452,12023.26,24451, 148135, 39.14
NAM-INDIA, EQ, 17-Jun-2026,1142.4,1146.8,1155.9,1136.2,1154.4,1153.7,1148.86,419629,4820.97,17696, 150137, 35.78
NATIONALUM, EQ, 17-Jun-2026,366.65,367.4,372.0,360.0,372.0,370.0,366.35,14263211,52252.7,114508, 7279891, 51.04
NAUKRI, EQ, 17-Jun-2026,997.65,1016.0,1027.0,1003.25,1015.85,1017.05,1016.3,1499058,15234.96,39763, 798680, 53.28
NBCC, EQ, 17-Jun-2026,109.14,109.4,113.2,108.82,113.01,112.83,111.28,27859510,31000.92,91180, 9239060, 33.16
NESTLEIND, EQ, 17-Jun-2026,1391.7,1392.0,1415.5,1387.1,1406.0,1407.3,1406.69,1876655,26398.67,66073, 1048336, 55.86
NHPC, EQ, 17-Jun-2026,74.75,75.0,75.18,74.12,74.44,74.41,74.52,12688591,9454.92,36805, 5629986, 44.37
NMDC, EQ, 17-Jun-2026,88.09,88.15,88.75,87.46,88.05,88.0,88.07,15439175,13597.77,55547, 6756761, 43.76
NTPC, EQ, 17-Jun-2026,355.55,355.55,356.05,352.05,355.5,355.55,353.88,9299676,32909.97,135292, 5565396, 59.85
NYKAA, EQ, 17-Jun-2026,272.15,273.65,282.35,273.15,282.15,280.95,279.83,9414746,26344.94,90493, 5433434, 57.71
OBEROIRLTY, EQ, 17-Jun-2026,1704.8,1668.4,1697.9,1650.6,1697.0,1694.8,1675.79,602476,10096.23,25186, 114698, 19.04
OFSS, EQ, 17-Jun-2026,9500.5,9545.0,9609.0,9380.0,9428.5,9444.5,9439.8,151082,14261.84,21781, 62699, 41.50
OIL, EQ, 17-Jun-2026,419.65,419.0,419.6,412.5,417.75,417.05,415.64,2796268,11622.48,47265, 983965, 35.19
ONGC, EQ, 17-Jun-2026,248.2,246.0,247.75,244.0,245.45,245.0,245.37,12816262,31447.83,88956, 6595382, 51.46
PAGEIND, EQ, 17-Jun-2026,39065.0,39065.0,39480.0,39000.0,39300.0,39300.0,39259.67,11220,4404.94,5882, 5453, 48.60
PATANJALI, EQ, 17-Jun-2026,425.55,426.95,426.95,416.3,418.9,419.0,419.84,3265235,13708.8,40628, 1199742, 36.74
PAYTM, EQ, 17-Jun-2026,1108.5,1108.5,1123.0,1106.1,1116.6,1120.1,1114.41,798003,8893.03,25327, 238455, 29.88
PERSISTENT, EQ, 17-Jun-2026,5016.5,5050.0,5105.0,5017.0,5041.0,5045.0,5047.66,365334,18440.81,28436, 134870, 36.92
PETRONET, EQ, 17-Jun-2026,290.55,292.95,294.1,289.55,292.8,292.0,292.06,3428931,10014.47,45482, 2232646, 65.11
PFC, EQ, 17-Jun-2026,427.5,429.0,433.5,425.1,432.25,431.75,428.96,6800575,29172.0,69360, 4039189, 59.39
PGEL, EQ, 17-Jun-2026,527.45,527.45,550.55,527.0,545.0,545.65,543.02,5646131,30659.63,64128, 1152088, 20.40
PHOENIXLTD, EQ, 17-Jun-2026,1868.2,1875.4,1906.6,1862.0,1872.0,1869.1,1884.95,670639,12641.22,40090, 337350, 50.30
PIDILITIND, EQ, 17-Jun-2026,1571.2,1575.1,1584.5,1567.6,1579.0,1578.2,1576.68,651610,10273.81,45254, 396286, 60.82
PIIND, EQ, 17-Jun-2026,2878.0,2878.0,2893.1,2821.7,2833.2,2835.2,2844.68,226807,6451.94,28581, 101971, 44.96
PNB, EQ, 17-Jun-2026,107.97,108.3,109.2,107.43,108.91,108.87,108.65,22022581,23927.32,58034, 10609359, 48.17
PNBHOUSING, EQ, 17-Jun-2026,1017.9,1020.2,1025.0,1002.2,1004.3,1003.5,1010.43,380659,3846.31,19179, 197601, 51.91
POLICYBZR, EQ, 17-Jun-2026,1596.8,1600.0,1629.7,1587.5,1622.0,1624.6,1614.88,1486416,24003.78,69229, 1003590, 67.52
POLYCAB, EQ, 17-Jun-2026,9591.5,9600.0,9987.5,9600.0,9920.0,9926.5,9861.14,591839,58362.1,79337, 235059, 39.72
POWERGRID, EQ, 17-Jun-2026,285.15,286.2,286.65,283.25,286.1,286.35,284.77,6008101,17109.56,56761, 3727200, 62.04
POWERINDIA, EQ, 17-Jun-2026,34740.0,34745.0,36070.0,34740.0,35920.0,35950.0,35488.22,126662,44950.09,39274, 51730, 40.84
PREMIERENE, EQ, 17-Jun-2026,1055.3,1058.0,1074.1,1051.1,1058.0,1055.8,1059.27,741569,7855.24,21513, 193667, 26.12
PRESTIGE, EQ, 17-Jun-2026,1521.1,1510.0,1526.8,1492.0,1517.2,1521.5,1508.79,914420,13796.67,32985, 525455, 57.46
RADICO, EQ, 17-Jun-2026,3578.7,3599.0,3620.0,3560.0,3561.0,3572.2,3578.56,204287,7310.53,17657, 138003, 67.55
RBLBANK, EQ, 17-Jun-2026,369.7,370.2,372.0,365.55,368.9,369.2,369.11,2703651,9979.52,33053, 1062641, 39.30
RECLTD, EQ, 17-Jun-2026,356.55,357.5,360.0,354.3,358.9,358.75,357.51,2690056,9617.35,42510, 1427615, 53.07
RELIANCE, EQ, 17-Jun-2026,1328.8,1333.0,1334.0,1317.0,1332.1,1332.7,1328.97,10029170,133284.74,223240, 5003254, 49.89
RVNL, EQ, 17-Jun-2026,241.14,242.2,246.48,240.06,245.6,245.14,243.65,7044376,17163.49,54080, 1957900, 27.79
SAIL, EQ, 17-Jun-2026,180.99,181.79,182.7,177.67,179.77,179.58,180.44,15721175,28366.8,75105, 7187460, 45.72
SBICARD, EQ, 17-Jun-2026,621.65,627.25,629.2,622.5,624.55,625.7,625.12,1238376,7741.31,18102, 741712, 59.89
SBILIFE, EQ, 17-Jun-2026,1767.6,1756.0,1803.1,1756.0,1801.9,1793.6,1782.3,730989,13028.42,45371, 437962, 59.91
SBIN, EQ, 17-Jun-2026,1015.3,1017.0,1028.1,1013.45,1026.5,1026.5,1021.04,8190062,83623.76,149867, 4627035, 56.50
SHREECEM, EQ, 17-Jun-2026,24870.0,24950.0,25455.0,24740.0,24990.0,24970.0,25106.6,22298,5598.27,7498, 9952, 44.63
SHRIRAMFIN, EQ, 17-Jun-2026,1005.75,1005.0,1015.75,1001.95,1005.0,1007.5,1009.21,4353419,43935.12,97389, 2761386, 63.43
SIEMENS, EQ, 17-Jun-2026,3636.9,3661.0,3737.8,3626.0,3722.0,3725.4,3686.06,401570,14802.12,31491, 145406, 36.21
SOLARINDS, EQ, 17-Jun-2026,16899.0,16899.0,17599.0,16832.0,17597.0,17457.0,17279.89,119709,20685.58,27846, 48514, 40.53
SONACOMS, EQ, 17-Jun-2026,598.65,604.9,609.45,596.2,603.1,601.25,602.07,1420889,8554.68,25083, 722614, 50.86
SRF, EQ, 17-Jun-2026,2744.0,2750.9,2760.0,2651.2,2715.0,2705.5,2697.09,499787,13479.7,28717, 230759, 46.17
SUNPHARMA, EQ, 17-Jun-2026,1800.7,1814.0,1823.4,1802.6,1821.0,1820.4,1815.31,1771990,32167.03,79031, 1246110, 70.32
SUPREMEIND, EQ, 17-Jun-2026,3566.7,3566.7,3587.3,3498.0,3530.0,3517.5,3516.25,276981,9739.34,20871, 156057, 56.34
SUZLON, EQ, 17-Jun-2026,57.92,58.38,59.5,57.3,59.23,59.27,58.53,164629458,96351.41,204022, 47338663, 28.75
SWIGGY, EQ, 17-Jun-2026,259.65,261.25,270.0,258.45,259.6,259.45,264.63,16298941,43131.28,84373, 4370005, 26.81
TATACONSUM, EQ, 17-Jun-2026,1130.9,1126.0,1134.2,1117.9,1123.9,1124.5,1125.2,931423,10480.4,41149, 486416, 52.22
TATAELXSI, EQ, 17-Jun-2026,4119.0,4122.1,4157.0,4022.5,4089.9,4094.6,4097.82,267544,10963.46,28985, 80717, 30.17
