SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,506.25,515.0,503.7,510.15,505.6,506.4,330518,168594667.75,10-AUG-2023,12246,INE466L01038,
ABB,EQ,4519.85,4550.0,4479.1,4505.1,4510.0,4520.95,169628,766409168.0,10-AUG-2023,17021,INE117A01022,
ABCAPITAL,EQ,187.65,187.85,184.3,185.05,184.95,186.65,2520514,468241876.1,10-AUG-2023,18849,INE674K01013,
ADANIENT,EQ,2510.0,2577.5,2510.0,2552.4,2549.0,2507.1,8140756,20755160585.65,10-AUG-2023,186434,INE423A01024,
ADANIGREEN,EQ,976.65,988.0,970.45,973.9,974.5,971.3,1202964,1177754940.05,10-AUG-2023,50337,INE364U01010,
ADANIPORTS,EQ,793.0,819.8,792.0,802.8,804.0,791.1,8064730,6504404861.65,10-AUG-2023,146041,INE742F01042,
ADANIPOWER,EQ,278.1,291.0,276.45,281.9,281.65,277.15,13815594,3925831360.4,10-AUG-2023,102113,INE814H01011,
ALKEM,EQ,4233.9,4243.0,4107.05,4141.4,4140.0,4227.25,229756,955659041.05,10-AUG-2023,22079,INE540L01014,
AMBER,EQ,2514.7,2539.85,2475.0,2486.5,2480.0,2493.0,58364,146376966.0,10-AUG-2023,8888,INE371P01015,
AMBUJACEM,EQ,463.05,465.85,454.7,457.2,457.95,462.65,2526713,1161362903.85,10-AUG-2023,34760,INE079A01024,
ANGELONE,EQ,1721.0,1758.4,1701.75,1737.5,1737.05,1734.15,549413,953940067.3,10-AUG-2023,27698,INE732I01013,
APLAPOLLO,EQ,1538.0,1586.95,1534.3,1565.15,1570.0,1527.5,611960,959685281.5,10-AUG-2023,31754,INE702C01027,
APOLLOHOSP,EQ,4981.4,4981.45,4903.6,4922.5,4925.9,4981.35,370166,1824217209.2,10-AUG-2023,41419,INE437A01024,
ASHOKLEY,EQ,187.7,189.6,185.45,186.2,186.0,187.55,16112114,3025274247.0,10-AUG-2023,93793,INE208A01029,
ASIANPAINT,EQ,3310.0,3320.0,3230.0,3237.9,3231.0,3331.0,1253219,4076999776.8,10-AUG-2023,124013,INE021A01026,
ASTRAL,EQ,1965.0,1989.95,1963.3,1974.15,1989.95,1977.3,386802,763914938.3,10-AUG-2023,22160,INE006I01046,
AUBANK,EQ,717.4,718.25,697.1,701.9,701.55,717.4,3017173,2131972431.35,10-AUG-2023,73239,INE949L01017,
AUROPHARMA,EQ,877.05,886.1,865.55,873.75,873.8,879.25,1110206,972491001.8,10-AUG-2023,38908,INE406A01037,
AXISBANK,EQ,948.0,951.95,937.3,939.75,940.45,950.0,13590891,12824749603.85,10-AUG-2023,317925,INE238A01034,
BAJAJ-AUTO,EQ,4670.0,4708.4,4628.8,4636.6,4628.8,4666.55,330123,1537688458.6,10-AUG-2023,40895,INE917I01010,
BAJAJFINSV,EQ,1512.55,1529.75,1505.1,1519.4,1523.0,1516.6,900666,1367914712.8,10-AUG-2023,50545,INE918I01026,
BAJAJHLDNG,EQ,7466.0,7499.75,7425.1,7450.05,7450.1,7453.2,20804,155002375.05,10-AUG-2023,6674,INE118A01012,
BAJFINANCE,EQ,7100.05,7174.0,7092.0,7143.85,7172.0,7125.35,616130,4387121875.35,10-AUG-2023,70481,INE296A01024,
BANDHANBNK,EQ,232.0,232.5,227.35,228.8,229.2,232.3,10957103,2521361180.9,10-AUG-2023,85020,INE545U01014,
BANKBARODA,EQ,193.5,194.8,190.75,191.9,192.15,194.05,19638255,3781339138.1,10-AUG-2023,106467,INE028A01039,
BANKINDIA,EQ,87.6,88.3,85.7,86.2,86.5,87.75,10867234,944443224.9,10-AUG-2023,25466,INE084A01016,
BDL,EQ,1141.0,1148.6,1117.1,1121.45,1123.5,1142.8,244415,276018909.1,10-AUG-2023,13588,INE171Z01018,
BEL,EQ,131.6,133.15,129.1,129.4,130.0,131.7,11116731,1461289660.0,10-AUG-2023,68451,INE263A01024,
BHARATFORG,EQ,976.0,979.65,946.45,950.5,951.95,963.1,2372341,2271797036.15,10-AUG-2023,88950,INE465A01025,
BHARTIARTL,EQ,882.0,883.9,868.2,874.8,875.0,883.7,3439922,3014308814.15,10-AUG-2023,110287,INE397D01024,
BHEL,EQ,101.45,102.4,99.25,99.85,99.95,101.25,14663080,1476228626.3,10-AUG-2023,44095,INE257A01026,
BIOCON,EQ,269.0,269.0,260.55,261.4,261.6,270.05,6839209,1810853046.35,10-AUG-2023,56067,INE376G01013,
BLUESTARCO,EQ,744.0,756.45,742.7,749.5,749.8,745.45,71465,53680387.9,10-AUG-2023,11399,INE472A01039,
BOSCHLTD,EQ,18300.05,18337.0,18155.45,18182.05,18185.2,18310.3,20259,369866537.35,10-AUG-2023,5444,INE323A01026,
BPCL,EQ,361.85,365.0,359.55,362.65,362.8,360.35,4068688,1475268427.65,10-AUG-2023,64466,INE029A01011,
BRITANNIA,EQ,4601.0,4618.65,4531.3,4540.45,4540.0,4600.9,587011,2671371338.6,10-AUG-2023,59660,INE216A01030,
BSE,EQ,918.0,925.0,865.5,892.45,889.5,923.4,5841846,5251490586.95,10-AUG-2023,114819,INE118H01025,
CAMS,EQ,2407.05,2430.0,2402.7,2412.9,2414.5,2405.95,85651,207242359.95,10-AUG-2023,12907,INE596I01012,
CANBK,EQ,335.8,337.5,329.4,331.25,331.3,336.1,8343599,2780070339.55,10-AUG-2023,52324,INE476A01014,
CDSL,EQ,1224.95,1227.9,1198.0,1199.75,1199.5,1223.25,565431,683007250.7,10-AUG-2023,27765,INE736A01011,
