SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1218.45,1230.0,1201.65,1219.6,1224.95,1209.0,41184,50268647.2,23-MAY-2016,5168,INE117A01022,
ADANIENT,EQ,69.5,71.4,69.25,69.7,69.75,68.9,2284836,160270824.15,23-MAY-2016,9483,INE423A01024,
ADANIPORTS,EQ,179.25,182.45,178.0,181.1,180.65,177.95,10109957,1831554367.75,23-MAY-2016,97585,INE742F01042,
ADANIPOWER,EQ,28.65,28.7,27.9,28.0,28.0,28.5,2392939,67526670.9,23-MAY-2016,5109,INE814H01011,
ALKEM,EQ,1243.0,1258.0,1236.0,1252.7,1247.0,1233.15,94824,118630144.85,23-MAY-2016,4871,INE540L01014,
AMBUJACEM,EQ,210.3,213.45,208.85,212.6,212.4,208.85,1347184,285731314.95,23-MAY-2016,15149,INE079A01024,
APLAPOLLO,EQ,878.0,878.0,850.05,855.45,861.1,854.8,8068,6973761.05,23-MAY-2016,817,INE702C01019,
APOLLOHOSP,EQ,1335.0,1363.3,1334.85,1358.6,1361.6,1329.2,192837,260827749.0,23-MAY-2016,22792,INE437A01024,
ASHOKLEY,EQ,100.0,101.6,99.05,100.0,100.05,99.45,6662120,668781786.6,23-MAY-2016,23773,INE208A01029,
ASIANPAINT,EQ,959.9,960.0,943.65,946.6,949.0,956.0,726047,689907602.55,23-MAY-2016,46256,INE021A01026,
ASTRAL,EQ,421.05,434.0,421.05,425.8,425.0,425.35,19878,8489437.05,23-MAY-2016,271,INE006I01046,
AUROPHARMA,EQ,776.0,780.0,754.0,759.7,754.0,770.1,1214979,937366553.45,23-MAY-2016,43052,INE406A01037,
AXISBANK,EQ,495.4,495.4,485.0,486.5,485.7,490.6,4700955,2307187830.75,23-MAY-2016,86961,INE238A01034,
BAJAJ-AUTO,EQ,2461.0,2464.0,2408.6,2421.8,2412.85,2453.0,270512,656577872.25,23-MAY-2016,16904,INE917I01010,
