SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,322.5,324.0,311.05,312.8,311.05,319.95,8373,2648415.4,17-MAR-2005,
FEDERALBNK,EQ,158.1,166.0,158.1,163.2,163.0,167.15,174177,28412348.35,17-MAR-2005,
GAIL,EQ,237.0,237.0,229.4,231.3,230.4,236.85,1561236,363102814.85,17-MAR-2005,
GLENMARK,EQ,294.85,306.8,290.0,293.0,292.75,292.85,770356,231115246.9,17-MAR-2005,
GODFRYPHLP,EQ,839.0,893.9,812.0,876.7,875.15,813.3,62570,54060857.25,17-MAR-2005,
GODREJCP,EQ,290.0,295.0,290.0,290.45,291.0,290.0,5284,1534268.85,17-MAR-2005,
GRASIM,EQ,1340.0,1340.0,1300.15,1304.95,1302.0,1340.35,125418,165326398.8,17-MAR-2005,
HAVELLS,EQ,272.0,272.5,265.0,266.65,265.1,270.75,9681,2597762.9,17-MAR-2005,
HCLTECH,EQ,367.0,375.75,362.7,365.25,365.0,367.05,600331,222544596.15,17-MAR-2005,
HDFCBANK,EQ,593.0,593.0,571.0,572.4,571.25,594.15,377073,218829695.05,17-MAR-2005,
HINDPETRO,EQ,339.0,339.0,330.1,331.55,332.5,339.9,1335206,444045554.95,17-MAR-2005,
ICICIBANK,EQ,400.0,405.0,397.0,401.4,400.35,400.95,821423,330129080.65,17-MAR-2005,
INDHOTEL,EQ,663.0,684.0,649.5,650.6,650.0,643.15,63280,42018061.25,17-MAR-2005,
INDUSINDBK,EQ,52.3,55.5,52.3,55.05,55.1,55.05,346437,19048941.7,17-MAR-2005,
IOC,EQ,475.0,475.0,465.1,467.3,466.0,476.3,126125,59364613.55,17-MAR-2005,
ITC,EQ,1325.05,1348.5,1325.05,1334.2,1335.0,1335.2,376204,503557446.6,17-MAR-2005,
JINDALSTEL,EQ,1165.0,1175.0,1121.25,1133.6,1125.0,1162.75,32132,36903723.75,17-MAR-2005,
KOTAKBANK,EQ,363.0,368.0,360.25,363.7,365.0,365.0,18951,6887350.45,17-MAR-2005,
LICHSGFIN,EQ,254.0,254.0,249.6,250.55,251.1,252.25,58463,14656298.6,17-MAR-2005,
LT,EQ,1090.0,1090.0,1043.1,1049.05,1046.0,1064.95,150852,159155998.2,17-MAR-2005,
LUPIN,EQ,578.5,578.7,560.0,560.7,561.0,574.45,5638,3179981.25,17-MAR-2005,
M&M,EQ,531.65,531.65,514.0,516.55,516.9,530.1,384922,200910398.65,17-MAR-2005,
MARUTI,EQ,449.0,449.0,433.05,437.45,434.0,449.85,1504543,665016411.35,17-MAR-2005,
NATIONALUM,EQ,190.1,194.0,181.1,184.1,181.1,190.15,560902,105306253.65,17-MAR-2005,
NTPC,EQ,91.5,91.5,89.55,90.05,89.8,91.35,2634274,238787066.35,17-MAR-2005,
ONGC,EQ,910.0,919.4,902.0,912.4,908.0,909.15,1781370,1618022469.95,17-MAR-2005,
PETRONET,EQ,42.9,43.1,41.6,41.95,42.15,42.9,840828,35690629.6,17-MAR-2005,
PIDILITIND,EQ,454.0,456.0,440.0,440.45,444.5,451.75,3639,1613149.2,17-MAR-2005,
PNB,EQ,471.8,474.85,434.0,439.65,434.2,472.3,1707307,770102532.05,17-MAR-2005,
RADICO,EQ,328.0,332.0,322.05,329.7,332.0,326.8,35360,11614001.6,17-MAR-2005,
RELIANCE,EQ,569.0,574.8,558.25,562.5,559.4,574.3,4647394,2636352640.55,17-MAR-2005,
SAIL,EQ,68.1,68.3,64.1,65.05,64.75,68.15,20174230,1345396840.0,17-MAR-2005,
SBIN,EQ,729.9,732.4,718.0,726.2,718.0,728.0,2239219,1631129406.3,17-MAR-2005,
SHREECEM,EQ,348.0,349.8,340.05,341.35,345.0,349.15,38011,13101304.85,17-MAR-2005,
SIEMENS,EQ,1640.1,1654.9,1625.0,1634.25,1639.9,1641.9,10665,17504936.85,17-MAR-2005,
SRF,EQ,90.5,96.45,90.5,91.65,91.55,90.25,3230518,303489600.6,17-MAR-2005,
SUNPHARMA,EQ,491.85,492.0,476.0,481.25,483.5,485.8,74192,35823656.25,17-MAR-2005,
SUPREMEIND,EQ,281.0,281.0,273.1,275.2,275.1,279.7,11401,3179676.4,17-MAR-2005,
TATAELXSI,EQ,169.95,183.0,169.0,179.4,182.5,169.7,499073,87936887.75,17-MAR-2005,
TATAPOWER,EQ,380.0,384.3,376.25,378.8,377.5,380.3,351031,133415067.1,17-MAR-2005,
TCS,EQ,1448.0,1473.7,1440.0,1460.95,1454.9,1452.05,850666,1242464264.15,17-MAR-2005,
TITAN,EQ,248.9,249.9,238.05,238.9,239.9,248.4,291945,70946331.4,17-MAR-2005,
TORNTPHARM,EQ,454.0,454.0,420.1,439.3,432.55,444.5,10371,4579982.8,17-MAR-2005,
TRENT,EQ,605.0,608.95,579.0,581.35,583.1,603.95,34520,20569658.9,17-MAR-2005,
TVSMOTOR,EQ,73.45,75.0,71.9,73.15,73.0,73.1,284500,20916558.05,17-MAR-2005,
ULTRACEMCO,EQ,365.0,373.75,364.15,368.1,366.0,367.8,51833,19226221.25,17-MAR-2005,
UNIONBANK,EQ,126.8,126.8,121.1,122.85,121.5,125.1,1516047,188897297.7,17-MAR-2005,
VOLTAS,EQ,228.0,228.75,217.0,219.95,219.1,227.5,24428,5440630.65,17-MAR-2005,
WIPRO,EQ,680.0,688.75,676.1,679.45,678.0,682.95,269110,183570484.5,17-MAR-2005,
