SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,1205.2,1213.9,1155.05,1165.1,1167.0,1219.25,1136194,1334795751.55,17-MAR-2011,
MOTILALOFS,EQ,122.9,131.35,122.9,127.4,127.0,125.2,14440,1849221.5,17-MAR-2011,
MPHASIS,EQ,395.1,408.1,383.0,384.65,385.85,398.35,1687732,660960916.0,17-MAR-2011,
NATIONALUM,EQ,107.9,108.85,103.5,103.95,103.6,107.9,423904,44715745.8,17-MAR-2011,
NAUKRI,EQ,610.0,613.2,591.0,596.0,591.0,611.95,554,334068.9,17-MAR-2011,
NESTLEIND,EQ,3750.0,3750.0,3541.55,3564.4,3553.05,3694.7,49420,178072557.0,17-MAR-2011,
NHPC,EQ,23.25,23.3,23.1,23.15,23.15,23.25,1874147,43444619.55,17-MAR-2011,
NMDC,EQ,274.9,276.0,271.35,271.9,272.0,276.1,104895,28637399.2,17-MAR-2011,
NTPC,EQ,176.3,177.4,174.6,175.55,175.75,177.55,674283,118576193.6,17-MAR-2011,
OBEROIRLTY,EQ,240.0,240.0,232.0,234.75,234.0,237.0,10943,2594772.05,17-MAR-2011,
OFSS,EQ,2022.0,2034.9,2005.0,2015.5,2015.95,2033.75,6247,12638138.9,17-MAR-2011,
OIL,EQ,1280.0,1294.85,1258.8,1276.15,1275.0,1278.9,18445,23479113.5,17-MAR-2011,
ONGC,EQ,269.85,275.9,268.5,272.35,272.85,271.8,1539362,421042329.1,17-MAR-2011,
PAGEIND,EQ,1466.0,1489.95,1444.95,1450.95,1445.0,1466.85,1599,2339321.95,17-MAR-2011,
PERSISTENT,EQ,369.5,374.0,362.1,365.2,362.25,369.7,8588,3154021.6,17-MAR-2011,
PETRONET,EQ,116.45,118.3,115.75,117.5,117.2,117.2,665285,77717548.0,17-MAR-2011,
PFC,EQ,235.2,237.4,232.25,234.65,234.4,235.2,301580,70879586.35,17-MAR-2011,
PHOENIXLTD,EQ,179.55,207.55,172.0,176.65,176.15,172.95,932391,173205978.9,17-MAR-2011,
PIDILITIND,EQ,137.75,137.8,136.0,137.3,137.45,136.55,9392,1289005.3,17-MAR-2011,
PNB,EQ,1085.0,1111.0,1085.0,1097.85,1094.8,1096.75,242277,266823902.0,17-MAR-2011,
POWERGRID,EQ,97.8,98.55,97.8,98.35,98.45,98.6,2425792,238281087.95,17-MAR-2011,
PRESTIGE,EQ,105.6,115.9,105.6,111.65,114.0,108.5,1083652,120585666.25,17-MAR-2011,
RADICO,EQ,131.85,133.9,131.0,131.95,132.0,132.45,390246,51758539.1,17-MAR-2011,
RECLTD,EQ,227.5,228.9,222.0,223.0,223.15,229.15,2390779,536610191.4,17-MAR-2011,
RELIANCE,EQ,1039.3,1048.8,1028.0,1030.85,1032.05,1047.1,2830269,2936436944.9,17-MAR-2011,
SAIL,EQ,156.4,159.4,155.6,158.7,159.2,157.1,1450466,228512457.05,17-MAR-2011,
SBIN,EQ,2625.0,2670.0,2608.7,2617.5,2620.5,2643.95,2040427,5382569765.0,17-MAR-2011,
SHREECEM,EQ,1824.0,1865.0,1793.0,1858.4,1860.0,1809.9,1209,2217003.4,17-MAR-2011,
SIEMENS,EQ,868.9,881.0,866.0,871.75,871.3,871.45,320429,280088450.5,17-MAR-2011,
SOLARINDS,EQ,592.5,614.0,592.5,606.85,607.5,611.6,828,499148.65,17-MAR-2011,
SRF,EQ,309.55,326.5,309.55,314.0,314.8,308.95,300995,95925620.45,17-MAR-2011,
SUNPHARMA,EQ,434.1,443.9,432.0,435.3,435.05,440.1,743270,326392813.1,17-MAR-2011,
SUPREMEIND,EQ,144.0,144.0,142.35,143.0,143.0,143.0,7932,1134492.4,17-MAR-2011,
SUZLON,EQ,46.0,46.55,45.6,45.8,45.8,46.25,9676207,445944602.15,17-MAR-2011,
TATAELXSI,EQ,238.45,244.0,238.45,241.1,242.0,240.8,43256,10451944.65,17-MAR-2011,
TATAPOWER,EQ,1225.0,1234.0,1221.0,1228.15,1231.0,1226.85,103933,127681284.4,17-MAR-2011,
TATASTEEL,EQ,590.55,599.7,590.0,592.7,594.15,599.55,3754502,2233941839.5,17-MAR-2011,
TCS,EQ,1105.0,1118.9,1092.65,1098.0,1099.1,1114.85,1028051,1132638885.5,17-MAR-2011,
TECHM,EQ,737.95,749.75,728.9,732.75,733.95,739.1,160976,118922323.3,17-MAR-2011,
TITAN,EQ,3520.0,3580.0,3514.0,3563.85,3575.0,3541.4,150359,535255451.2,17-MAR-2011,
TORNTPHARM,EQ,520.1,526.0,513.4,515.6,516.0,520.95,22082,11532252.6,17-MAR-2011,
TRENT,EQ,885.95,898.0,872.2,878.45,882.0,884.0,4593,4070560.8,17-MAR-2011,
TVSMOTOR,EQ,57.7,59.6,56.85,58.5,58.75,57.85,4757691,279765950.0,17-MAR-2011,
ULTRACEMCO,EQ,1019.95,1025.95,1016.0,1023.6,1022.9,1027.15,361406,369176934.65,17-MAR-2011,
UNIONBANK,EQ,338.95,341.9,334.15,337.7,337.85,339.95,304527,102834255.1,17-MAR-2011,
VOLTAS,EQ,157.0,163.4,155.4,158.9,158.45,158.95,1353881,218554395.15,17-MAR-2011,
WIPRO,EQ,439.1,446.5,439.1,443.45,443.0,445.4,586012,260106607.5,17-MAR-2011,
YESBANK,EQ,278.8,282.7,275.1,278.8,278.5,279.55,2061259,576712874.35,17-MAR-2011,
