SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,4743.9,4778.5,4670.0,4696.05,4682.0,4735.15,19055,89555215.4,27-APR-2012,6272,INE239A01016,
NHPC,EQ,18.85,18.9,18.65,18.7,18.75,18.65,1901165,35691221.85,27-APR-2012,3452,INE848E01016,
NMDC,EQ,169.15,171.6,169.15,171.2,171.0,169.15,153129,26174068.55,27-APR-2012,3635,INE584A01023,
NTPC,EQ,161.6,163.35,161.0,161.9,161.5,161.15,816036,132245291.05,27-APR-2012,11170,INE733E01010,
OBEROIRLTY,EQ,272.0,275.0,259.85,264.75,265.25,270.4,27428,7345343.0,27-APR-2012,1380,INE093I01010,
OFSS,EQ,2540.0,2599.65,2538.1,2581.75,2569.3,2537.15,40750,105172522.25,27-APR-2012,3127,INE881D01027,
OIL,EQ,464.0,465.85,455.1,456.05,456.0,463.8,63716,29209451.05,27-APR-2012,4965,INE274J01014,
ONGC,EQ,265.0,266.85,260.7,262.6,262.2,264.15,961222,252918317.3,27-APR-2012,44501,INE213A01029,
PAGEIND,EQ,3130.0,3160.0,3108.05,3157.15,3160.0,3110.7,13097,41265785.75,27-APR-2012,1864,INE761H01022,
PERSISTENT,EQ,354.5,354.5,346.0,348.45,348.9,353.65,129041,45031482.0,27-APR-2012,222,INE262H01013,
PETRONET,EQ,137.95,140.6,136.55,139.35,139.35,137.65,1336799,185790457.3,27-APR-2012,13422,INE347G01014,
PFC,EQ,174.0,177.6,167.9,168.8,168.2,174.65,2761478,472242477.2,27-APR-2012,45066,INE134E01011,
PGEL,BE,181.0,190.05,181.0,190.0,190.0,190.0,5676,1078431.25,27-APR-2012,10,INE457L01011,
PHOENIXLTD,EQ,210.1,212.75,210.0,211.05,210.5,211.7,31855,6726417.2,27-APR-2012,747,INE211B01039,
PIDILITIND,EQ,172.5,174.8,172.0,172.5,172.5,173.1,30030,5180752.85,27-APR-2012,719,INE318A01026,
PIIND,EQ,549.85,550.0,512.0,527.8,528.95,544.35,6266,3274334.9,27-APR-2012,178,INE603J01022,
PNB,EQ,850.0,859.9,827.1,834.0,833.2,845.3,312457,263530138.55,27-APR-2012,12364,INE160A01014,
POWERGRID,EQ,108.2,110.0,107.75,108.25,107.85,108.1,1105647,120283677.2,27-APR-2012,12596,INE752E01010,
PRESTIGE,EQ,109.3,111.8,108.1,109.7,110.0,109.15,71680,7843206.7,27-APR-2012,1494,INE811K01011,
RADICO,EQ,126.05,129.6,123.05,125.65,126.0,126.65,36629,4564689.65,27-APR-2012,949,INE944F01028,
RECLTD,EQ,212.95,216.4,204.5,206.05,205.0,211.65,1488421,311315275.2,27-APR-2012,17182,INE020B01018,
RELIANCE,EQ,741.3,747.15,736.5,742.0,738.0,745.05,2857701,2117110226.25,27-APR-2012,60974,INE002A01018,
SAIL,EQ,97.15,98.95,93.75,94.75,94.8,97.75,4236751,407134045.65,27-APR-2012,23170,INE114A01011,
SBIN,EQ,2152.0,2168.7,2101.0,2125.5,2119.05,2162.35,2532212,5392282990.9,27-APR-2012,113123,INE062A01012,
SHREECEM,EQ,3270.0,3270.0,2741.05,2779.2,2800.0,2739.8,9868,27302238.25,27-APR-2012,443,INE070A01015,
SIEMENS,EQ,780.0,799.95,774.8,786.3,780.0,773.2,382516,301449897.8,27-APR-2012,13488,INE003A01024,
SOLARINDS,EQ,830.0,839.95,800.1,803.9,815.0,819.75,9390,7692387.55,27-APR-2012,357,INE343H01011,
SRF,EQ,235.0,238.0,232.5,235.9,236.0,234.55,24496,5777265.1,27-APR-2012,652,INE647A01010,
SUNPHARMA,EQ,595.1,602.0,587.0,598.75,599.6,597.4,541080,321866656.95,27-APR-2012,14382,INE044A01036,
SUPREMEIND,EQ,210.0,210.0,206.5,208.0,208.0,210.05,16102,3343241.65,27-APR-2012,242,INE195A01028,
SUZLON,EQ,22.0,22.4,21.05,21.35,21.4,22.3,15437084,334222931.25,27-APR-2012,27512,INE040H01021,
TATAELXSI,EQ,203.0,208.8,202.0,203.45,203.7,202.0,50839,10456256.35,27-APR-2012,1193,INE670A01012,
TATAPOWER,EQ,102.7,104.1,102.05,103.7,103.7,102.25,1092436,112753722.05,27-APR-2012,10234,INE245A01021,
TATASTEEL,EQ,466.7,468.7,454.35,461.15,461.05,466.8,2567061,1183418420.85,27-APR-2012,50865,INE081A01012,
TCS,EQ,1190.0,1212.0,1190.0,1204.0,1200.1,1194.65,1855573,2231736068.45,27-APR-2012,65761,INE467B01029,
TECHM,EQ,699.9,704.0,687.5,696.95,693.0,713.75,88714,61798510.7,27-APR-2012,4999,INE669C01028,
TITAN,EQ,231.0,237.0,228.55,235.2,235.3,229.4,1603398,373184247.35,27-APR-2012,27311,INE280A01028,
TORNTPHARM,EQ,653.0,665.4,653.0,661.3,661.0,654.75,20629,13633236.05,27-APR-2012,726,INE685A01028,
TRENT,EQ,877.2,925.0,877.2,920.9,919.0,880.45,147782,135270494.8,27-APR-2012,2289,INE849A01012,
TVSMOTOR,EQ,39.25,39.85,38.1,38.3,38.55,39.2,1158355,44920036.7,27-APR-2012,5471,INE494B01023,
ULTRACEMCO,EQ,1448.0,1448.0,1403.05,1418.8,1408.0,1429.2,300713,426826154.7,27-APR-2012,6350,INE481G01011,
UNIONBANK,EQ,220.1,224.1,215.15,219.95,219.75,219.8,2194883,481450622.2,27-APR-2012,12508,INE692A01016,
VOLTAS,EQ,112.5,114.2,107.15,108.7,109.0,111.75,1114607,123085134.65,27-APR-2012,9897,INE226A01021,
WIPRO,EQ,402.0,409.0,402.0,405.8,405.85,402.65,916011,371626523.25,27-APR-2012,19602,INE075A01022,
YESBANK,EQ,359.95,360.9,345.5,348.3,346.2,357.65,2892879,1017299277.2,27-APR-2012,42558,INE528G01019,
