SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 20-Jan-2025,206.59,207.5,209.82,205.05,208.43,209.22,207.73,5475000,11373.12,46395, 2715364, 49.60
ASIANPAINT, EQ, 20-Jan-2025,2261.0,2272.25,2286.9,2251.0,2279.15,2280.55,2275.35,555730,12644.78,56946, 252040, 45.35
ASTRAL, EQ, 20-Jan-2025,1501.45,1512.8,1512.8,1481.25,1484.0,1483.45,1488.07,413278,6149.85,29167, 258207, 62.48
AUBANK, EQ, 20-Jan-2025,597.6,599.0,608.35,592.4,604.95,606.0,601.28,1784772,10731.51,40851, 1051757, 58.93
AUROPHARMA, EQ, 20-Jan-2025,1178.35,1180.05,1207.15,1173.6,1199.9,1202.05,1191.32,617523,7356.68,27766, 242587, 39.28
AXISBANK, EQ, 20-Jan-2025,991.05,992.05,994.2,976.5,988.95,988.05,985.81,33440507,329659.2,294459, 25743449, 76.98
BAJAJ-AUTO, EQ, 20-Jan-2025,8581.4,8600.0,8609.6,8462.7,8532.9,8544.4,8531.31,294136,25093.65,47072, 158030, 53.73
BAJAJFINSV, EQ, 20-Jan-2025,1680.65,1686.3,1738.0,1674.4,1737.0,1735.2,1719.67,1674215,28790.9,72811, 691737, 41.32
BAJAJHLDNG, EQ, 20-Jan-2025,10802.1,10843.95,11057.95,10800.0,10845.0,10861.8,10911.46,21529,2349.13,6320, 6894, 32.02
BAJFINANCE, EQ, 20-Jan-2025,7182.1,7182.1,7470.0,7182.1,7427.5,7440.1,7390.35,1067971,78926.85,119221, 392766, 36.78
BANDHANBNK, EQ, 20-Jan-2025,151.24,150.25,152.9,149.2,152.21,152.44,151.83,3521513,5346.8,24357, 1170052, 33.23
BANKBARODA, EQ, 20-Jan-2025,228.0,229.0,235.53,226.81,231.62,232.12,232.19,8569679,19897.97,47945, 3533029, 41.23
BANKINDIA, EQ, 20-Jan-2025,100.23,100.23,102.86,99.59,101.49,101.67,101.64,5601585,5693.57,32233, 1623472, 28.98
BDL, EQ, 20-Jan-2025,1276.25,1290.0,1345.8,1283.1,1333.25,1329.25,1327.19,2979733,39546.58,126017, 719824, 24.16
BEL, EQ, 20-Jan-2025,282.15,283.2,287.8,280.7,285.35,285.8,285.24,10483849,29904.59,110964, 3363497, 32.08
BHARATFORG, EQ, 20-Jan-2025,1207.5,1213.0,1225.9,1196.15,1218.05,1217.2,1214.4,424789,5158.63,38517, 222725, 52.43
BHARTIARTL, EQ, 20-Jan-2025,1627.5,1638.0,1645.0,1618.1,1640.0,1641.15,1635.0,3933044,64305.25,146010, 2521413, 64.11
BHEL, EQ, 20-Jan-2025,214.08,215.15,218.5,213.25,216.41,216.92,216.5,7252346,15701.41,73386, 2448097, 33.76
BIOCON, EQ, 20-Jan-2025,393.7,395.0,402.9,390.75,401.2,401.55,398.22,8026751,31963.91,75451, 3091927, 38.52
BLUESTARCO, EQ, 20-Jan-2025,1923.35,1938.8,1947.0,1892.0,1930.0,1931.35,1918.1,167418,3211.25,17679, 84204, 50.30
BOSCHLTD, EQ, 20-Jan-2025,31399.8,31500.0,31549.65,30941.6,31140.0,31136.75,31146.57,11609,3615.81,5854, 5073, 43.70
BPCL, EQ, 20-Jan-2025,273.6,275.0,278.4,268.8,277.6,277.3,275.26,9623368,26489.44,74717, 4386690, 45.58
BRITANNIA, EQ, 20-Jan-2025,4854.4,4860.0,4908.0,4836.65,4871.1,4885.4,4879.24,155962,7609.76,27485, 72182, 46.28
BSE, EQ, 20-Jan-2025,5998.75,6070.0,6133.4,5914.95,5965.05,5979.8,6001.07,1277452,76660.82,117880, 256586, 20.09
CAMS, EQ, 20-Jan-2025,4418.1,4420.0,4460.0,4375.05,4419.8,4430.95,4422.42,161291,7132.97,20578, 54320, 33.68
CANBK, EQ, 20-Jan-2025,97.88,98.11,102.0,97.61,100.95,101.04,100.12,29523421,29558.8,96707, 10476009, 35.48
CDSL, EQ, 20-Jan-2025,1597.9,1607.7,1619.35,1591.3,1594.0,1598.4,1601.19,1507671,24140.69,76488, 562334, 37.30
CGPOWER, EQ, 20-Jan-2025,649.15,650.5,686.75,647.8,680.95,684.0,673.5,4386737,29544.72,102871, 1536931, 35.04
CHOLAFIN, EQ, 20-Jan-2025,1257.4,1259.5,1269.3,1228.8,1246.35,1246.9,1245.19,763622,9508.51,41572, 333917, 43.73
CIPLA, EQ, 20-Jan-2025,1442.3,1442.3,1449.55,1428.9,1447.95,1445.45,1444.26,738447,10665.11,35081, 391420, 53.01
COALINDIA, EQ, 20-Jan-2025,387.65,389.6,391.0,382.65,387.5,387.05,386.07,14597375,56355.58,120705, 8168561, 55.96
COCHINSHIP, EQ, 20-Jan-2025,1492.65,1504.0,1549.0,1501.8,1535.05,1536.55,1528.23,464136,7093.04,33444, 190280, 41.00
COFORGE, EQ, 20-Jan-2025,8641.55,8641.55,8731.95,8450.2,8651.0,8662.1,8574.5,350220,30029.61,75872, 173002, 49.40
COLPAL, EQ, 20-Jan-2025,2683.65,2683.65,2715.0,2658.4,2711.0,2708.6,2696.51,235484,6349.85,26395, 123692, 52.53
CONCOR, EQ, 20-Jan-2025,772.45,773.0,779.45,768.4,771.75,774.25,772.67,1238782,9571.75,27511, 713738, 57.62
CROMPTON, EQ, 20-Jan-2025,362.35,362.35,364.7,355.8,362.1,362.3,360.1,775850,2793.84,21510, 255896, 32.98
CUMMINSIND, EQ, 20-Jan-2025,2935.25,2959.0,2959.0,2906.85,2940.35,2943.3,2927.92,227986,6675.26,27131, 119677, 52.49
DABUR, EQ, 20-Jan-2025,526.05,528.65,529.0,520.95,521.5,521.6,523.44,1536752,8044.03,36172, 831405, 54.10
DALBHARAT, EQ, 20-Jan-2025,1721.95,1730.6,1759.6,1701.6,1755.0,1752.05,1735.83,123664,2146.6,13555, 41976, 33.94
DELHIVERY, EQ, 20-Jan-2025,338.55,345.0,346.9,330.85,343.8,345.2,339.77,2253240,7655.94,38432, 1034828, 45.93
DIVISLAB, EQ, 20-Jan-2025,5916.05,5917.0,6028.0,5840.05,6011.7,6000.6,5973.95,309737,18503.55,36089, 167936, 54.22
DIXON, EQ, 20-Jan-2025,17224.45,17324.0,17687.9,17156.05,17520.5,17559.45,17461.54,360057,62871.49,58196, 131223, 36.45
DLF, EQ, 20-Jan-2025,749.0,753.85,763.5,749.05,760.0,760.6,758.29,1627004,12337.45,32470, 661553, 40.66
DMART, EQ, 20-Jan-2025,3620.65,3624.0,3640.0,3598.0,3609.0,3614.7,3613.34,195566,7066.46,23306, 90274, 46.16
DRREDDY, EQ, 20-Jan-2025,1309.4,1308.35,1309.0,1293.65,1301.0,1302.35,1301.75,561642,7311.19,38076, 245288, 43.67
EICHERMOT, EQ, 20-Jan-2025,5012.3,5012.35,5038.45,4930.0,5018.1,5016.75,4998.89,255315,12762.91,34026, 130998, 51.31
FEDERALBNK, EQ, 20-Jan-2025,191.58,193.44,195.05,190.7,193.55,194.03,193.39,5380998,10406.11,61301, 2577730, 47.90
FORCEMOT, EQ, 20-Jan-2025,6490.55,6497.0,6572.45,6471.05,6550.65,6550.65,6536.78,9327,609.69,3207, 4456, 47.78
FORTIS, EQ, 20-Jan-2025,644.5,648.0,655.45,636.3,652.55,653.5,647.43,1097181,7103.44,45225, 586702, 53.47
GAIL, EQ, 20-Jan-2025,180.95,180.95,182.9,179.12,182.0,182.06,181.56,5329580,9676.37,59406, 2498156, 46.87
GLENMARK, EQ, 20-Jan-2025,1468.1,1451.15,1513.7,1444.3,1501.55,1503.6,1483.14,377704,5601.89,22309, 102172, 27.05
GMRAIRPORT, EQ, 20-Jan-2025,76.07,75.89,77.35,75.62,76.77,76.77,76.78,8011477,6151.22,37117, 3343750, 41.74
GODFRYPHLP, EQ, 20-Jan-2025,4383.8,4385.0,4479.95,4313.35,4442.0,4447.25,4404.99,34683,1527.78,10388, 12296, 35.45
GODREJCP, EQ, 20-Jan-2025,1187.75,1192.8,1193.95,1160.0,1160.0,1166.65,1170.33,942639,11032.01,42689, 604281, 64.11
GODREJPROP, EQ, 20-Jan-2025,2407.6,2427.45,2445.0,2392.05,2425.05,2428.15,2426.52,521309,12649.66,38929, 266687, 51.16
GRASIM, EQ, 20-Jan-2025,2375.85,2380.05,2410.65,2373.0,2398.0,2402.0,2397.3,681711,16342.65,78602, 393535, 57.73
GVT&D, EQ, 20-Jan-2025,1945.95,1954.0,1954.0,1887.0,1890.0,1894.55,1902.67,96119,1828.83,18127, 62461, 64.98
HAL, EQ, 20-Jan-2025,4116.6,4133.5,4242.0,4105.0,4190.05,4187.5,4190.36,2062527,86427.33,127508, 592874, 28.75
HAVELLS, EQ, 20-Jan-2025,1574.2,1600.0,1624.95,1576.0,1600.05,1601.1,1599.44,1349467,21583.92,64831, 656316, 48.64
HCLTECH, EQ, 20-Jan-2025,1788.9,1790.1,1799.0,1762.6,1794.95,1796.2,1785.22,3401004,60715.5,156557, 2359404, 69.37
HDFCAMC, EQ, 20-Jan-2025,4030.85,4038.65,4089.95,4000.6,4038.45,4040.4,4040.02,411921,16641.67,33172, 263829, 64.05
HDFCBANK, EQ, 20-Jan-2025,1636.75,1626.0,1660.95,1626.0,1652.85,1651.25,1646.81,8778809,144570.1,226533, 5964056, 67.94
HDFCLIFE, EQ, 20-Jan-2025,642.2,642.0,644.05,630.55,633.6,634.05,634.2,1956252,12406.47,55204, 1040622, 53.19
HEROMOTOCO, EQ, 20-Jan-2025,4098.0,4117.5,4117.5,4045.55,4088.0,4092.1,4083.65,254936,10410.7,32624, 129905, 50.96
HINDALCO, EQ, 20-Jan-2025,617.0,617.05,621.95,612.25,618.2,618.15,618.57,2995173,18527.14,48896, 1799991, 60.10
HINDPETRO, EQ, 20-Jan-2025,358.9,360.0,363.4,353.35,360.45,360.35,359.4,6963879,25028.19,76788, 3396914, 48.78
HINDUNILVR, EQ, 20-Jan-2025,2354.0,2356.45,2368.0,2335.65,2345.55,2345.2,2355.89,1382273,32564.9,67506, 984421, 71.22
HINDZINC, EQ, 20-Jan-2025,456.85,464.2,467.05,456.6,464.85,465.5,463.45,762660,3534.56,34774, 328573, 43.08
HYUNDAI, EQ, 20-Jan-2025,1789.1,1789.2,1795.3,1761.05,1784.6,1782.45,1785.35,993234,17732.72,80096, 809172, 81.47
ICICIBANK, EQ, 20-Jan-2025,1225.45,1223.9,1241.75,1215.25,1232.55,1232.95,1229.43,7676418,94376.03,240948, 5250077, 68.39
ICICIGI, EQ, 20-Jan-2025,1948.75,1980.0,2014.95,1910.0,1918.0,1922.7,1941.51,1491930,28966.02,76493, 486848, 32.63
ICICIPRULI, EQ, 20-Jan-2025,645.75,654.45,654.45,631.2,644.6,641.3,639.25,614141,3925.92,33303, 266501, 43.39
IDEA, EQ, 20-Jan-2025,9.11,10.02,10.47,9.78,9.95,9.94,10.13,1739054316,176154.29,444141, 723248372, 41.59
IDFCFIRSTB, EQ, 20-Jan-2025,62.56,63.0,64.67,62.36,63.71,63.82,63.56,22704592,14430.1,91093, 9720538, 42.81
IEX, EQ, 20-Jan-2025,172.7,174.35,174.35,170.45,172.76,172.98,172.59,2373321,4096.04,19654, 745735, 31.42
INDHOTEL, EQ, 20-Jan-2025,813.35,826.65,834.95,778.7,792.0,793.0,795.03,11627000,92437.88,210939, 4747399, 40.83
INDIANB, EQ, 20-Jan-2025,524.45,523.15,535.75,521.9,531.0,532.2,529.46,899455,4762.22,24308, 284342, 31.61
INDIGO, EQ, 20-Jan-2025,4090.2,4117.0,4166.25,4090.2,4112.65,4114.3,4117.22,532179,21911.0,50169, 361229, 67.88
INDUSINDBK, EQ, 20-Jan-2025,970.95,966.2,980.45,948.1,970.0,970.7,966.74,4485164,43360.01,140069, 2204168, 49.14
INDUSTOWER, EQ, 20-Jan-2025,362.7,380.4,390.45,370.35,374.0,375.6,376.85,23507683,88589.66,184724, 9687016, 41.21
INFY, EQ, 20-Jan-2025,1815.45,1822.95,1827.95,1793.15,1813.0,1813.3,1809.37,4333011,78400.06,192938, 2434695, 56.19
INOXWIND, EQ, 20-Jan-2025,166.27,167.26,170.0,163.87,169.0,168.94,167.08,3419010,5712.54,33237, 1358711, 39.74
IOC, EQ, 20-Jan-2025,128.07,128.85,131.18,126.81,130.66,130.5,129.16,8234561,10635.57,68202, 2824041, 34.29
IREDA, EQ, 20-Jan-2025,207.1,208.51,209.8,206.26,207.4,207.89,207.9,8490063,17650.98,67137, 1818115, 21.41
IRFC, EQ, 20-Jan-2025,146.19,147.46,148.62,144.82,146.3,146.7,147.03,32579099,47901.84,168314, 6370727, 19.55
ITC, EQ, 20-Jan-2025,440.2,439.0,441.2,436.0,437.45,437.7,437.61,8742771,38259.27,152896, 6268998, 71.70
JINDALSTEL, EQ, 20-Jan-2025,924.65,927.8,939.9,910.65,932.0,933.8,930.42,1226037,11407.33,46313, 624054, 50.90
JIOFIN, EQ, 20-Jan-2025,279.0,279.0,280.0,271.15,275.8,275.7,274.84,15616628,42921.47,142296, 6962609, 44.58
JSWENERGY, EQ, 20-Jan-2025,568.0,566.0,582.0,560.35,577.0,579.25,574.08,1556431,8935.18,44034, 601514, 38.65
JSWSTEEL, EQ, 20-Jan-2025,908.6,908.6,925.65,900.5,922.0,919.2,916.69,1299378,11911.24,63261, 566571, 43.60
JUBLFOOD, EQ, 20-Jan-2025,692.7,693.0,700.5,685.75,694.95,694.55,694.21,2601179,18057.58,47721, 1711660, 65.80
KALYANKJIL, EQ, 20-Jan-2025,501.5,525.0,549.0,521.05,530.1,530.9,537.39,42274364,227176.58,471696, 7156258, 16.93
KAYNES, EQ, 20-Jan-2025,6579.9,6595.0,6684.65,6451.1,6604.0,6613.35,6578.98,309817,20382.8,40941, 54195, 17.49
KEI, EQ, 20-Jan-2025,4104.7,4104.7,4198.2,4094.4,4148.0,4148.35,4147.01,66671,2764.86,11614, 25268, 37.90
KFINTECH, EQ, 20-Jan-2025,1206.9,1200.0,1200.0,1155.55,1175.0,1173.65,1169.06,1021289,11939.53,79550, 597333, 58.49
KOTAKBANK, EQ, 20-Jan-2025,1758.6,1890.0,1929.9,1866.0,1918.0,1920.5,1912.23,13324315,254791.95,414832, 6104123, 45.81
KPITTECH, EQ, 20-Jan-2025,1314.65,1329.95,1344.0,1305.9,1328.5,1334.1,1331.53,696049,9268.13,45512, 283570, 40.74
LAURUSLABS, EQ, 20-Jan-2025,567.8,570.5,590.0,564.1,584.75,584.25,579.39,1836910,10642.88,41123, 579885, 31.57
LICHSGFIN, EQ, 20-Jan-2025,562.7,564.95,573.6,560.4,569.0,569.9,568.21,659748,3748.79,21718, 186576, 28.28
LICI, EQ, 20-Jan-2025,854.9,859.9,865.0,855.0,857.05,859.0,860.66,648046,5577.49,28632, 207046, 31.95
LODHA, EQ, 20-Jan-2025,1176.95,1180.45,1222.5,1171.05,1211.05,1208.75,1198.65,2096285,25127.1,66286, 651263, 31.07
LT, EQ, 20-Jan-2025,3568.65,3574.9,3617.15,3556.5,3588.9,3593.0,3585.81,1593334,57133.98,117677, 984770, 61.81
LTF, EQ, 20-Jan-2025,143.03,143.0,145.49,141.33,144.4,144.47,143.59,5040472,7237.73,26965, 2732428, 54.21
LUPIN, EQ, 20-Jan-2025,2113.15,2119.15,2134.0,2066.25,2132.9,2130.65,2109.58,324879,6853.57,27557, 111853, 34.43
M&M, EQ, 20-Jan-2025,2917.35,2910.0,2935.95,2877.3,2890.0,2888.1,2893.31,2905527,84065.94,167093, 2013942, 69.31
MANAPPURAM, EQ, 20-Jan-2025,193.75,195.49,195.84,192.35,194.4,193.71,193.68,5926744,11478.86,34438, 2034063, 34.32
MANKIND, EQ, 20-Jan-2025,2600.4,2620.0,2754.7,2602.6,2700.0,2704.7,2704.16,704801,19058.97,68931, 294011, 41.72
MARICO, EQ, 20-Jan-2025,664.4,667.45,667.45,655.35,657.6,657.45,658.65,456518,3006.86,19205, 178561, 39.11
MARUTI, EQ, 20-Jan-2025,12136.35,12147.05,12147.05,11984.05,12006.8,12020.05,12040.78,251731,30310.37,54390, 130022, 51.65
MAXHEALTH, EQ, 20-Jan-2025,1026.65,1026.65,1066.75,1015.75,1065.65,1064.9,1044.74,2656505,27753.62,54476, 1941667, 73.09
MAZDOCK, EQ, 20-Jan-2025,2315.05,2320.0,2496.3,2302.1,2440.0,2438.45,2423.93,5731147,138918.75,270004, 828259, 14.45
MCX, EQ, 20-Jan-2025,6034.9,6070.0,6085.2,5937.0,5989.4,6026.9,5989.44,224559,13449.82,34738, 82743, 36.85
MFSL, EQ, 20-Jan-2025,1088.3,1087.8,1099.05,1060.05,1075.0,1075.85,1073.04,429373,4607.34,18460, 232611, 54.17
MOTHERSON, EQ, 20-Jan-2025,151.13,150.5,151.65,149.47,150.31,150.35,150.48,9366072,14094.39,103222, 5531691, 59.06
MOTILALOFS, EQ, 20-Jan-2025,795.75,806.0,827.15,800.0,805.55,807.5,811.26,2137841,17343.38,74889, 549288, 25.69
MPHASIS, EQ, 20-Jan-2025,2817.2,2820.0,2833.0,2751.6,2802.35,2805.25,2794.07,276667,7730.26,23453, 153081, 55.33
MUTHOOTFIN, EQ, 20-Jan-2025,2149.6,2150.15,2174.8,2131.25,2143.0,2142.2,2147.14,227843,4892.11,23208, 85671, 37.60
NAM-INDIA, EQ, 20-Jan-2025,687.75,687.75,693.45,671.85,686.55,689.7,682.71,325023,2218.96,22890, 135843, 41.79
NATIONALUM, EQ, 20-Jan-2025,205.54,206.45,212.0,205.16,210.11,210.55,209.26,9973231,20870.21,65594, 3041690, 30.50
NAUKRI, EQ, 20-Jan-2025,7748.15,7756.0,7848.8,7649.65,7712.75,7770.3,7768.32,167763,13032.37,28274, 81144, 48.37
NBCC, EQ, 20-Jan-2025,95.31,97.0,99.18,95.61,98.39,98.76,97.6,30958341,30214.58,160661, 5329515, 17.22
NESTLEIND, EQ, 20-Jan-2025,2217.2,2219.2,2225.0,2202.35,2211.0,2214.0,2211.45,401108,8870.29,41481, 237711, 59.26
NHPC, EQ, 20-Jan-2025,80.4,80.54,80.7,79.7,79.92,79.96,80.16,7149925,5731.34,45594, 2208957, 30.89
NMDC, EQ, 20-Jan-2025,66.63,67.19,68.09,65.72,67.14,67.11,67.16,27802226,18672.37,67342, 11722930, 42.17
NTPC, EQ, 20-Jan-2025,326.15,326.2,337.0,324.55,334.95,336.05,334.07,17991880,60105.83,192585, 10355431, 57.56
NYKAA, EQ, 20-Jan-2025,172.88,173.44,174.22,166.5,171.0,172.19,170.43,5955385,10149.9,46974, 3010358, 50.55
OBEROIRLTY, EQ, 20-Jan-2025,1988.9,2002.0,2012.35,1961.05,2002.0,2002.9,1992.72,256443,5110.19,29115, 94088, 36.69
OFSS, EQ, 20-Jan-2025,10027.15,9999.05,10074.05,9745.0,9952.6,10017.5,9900.16,227279,22500.99,40091, 83113, 36.57
OIL, EQ, 20-Jan-2025,474.8,474.8,487.35,470.15,482.9,483.8,482.39,2542513,12264.8,49725, 998300, 39.26
ONGC, EQ, 20-Jan-2025,266.57,268.1,270.47,265.01,268.69,269.36,268.07,9676264,25938.91,89159, 4430205, 45.78
PAGEIND, EQ, 20-Jan-2025,46097.55,46100.0,46673.9,45360.0,46021.05,46339.85,46054.33,15580,7175.26,8143, 4768, 30.60
PATANJALI, EQ, 20-Jan-2025,1855.8,1849.95,1856.7,1813.7,1818.0,1821.1,1826.83,328018,5992.34,15474, 176422, 53.78
PAYTM, EQ, 20-Jan-2025,900.15,901.0,920.0,872.3,894.0,898.6,901.6,9414541,84881.94,243932, 1190587, 12.65
PERSISTENT, EQ, 20-Jan-2025,5961.2,5994.0,6152.4,5840.0,6075.0,6090.9,6043.68,500440,30244.99,48533, 253255, 50.61
PETRONET, EQ, 20-Jan-2025,324.8,324.8,325.15,317.8,321.75,321.2,320.27,1311488,4200.29,34005, 597337, 45.55
PFC, EQ, 20-Jan-2025,433.45,436.9,442.0,431.2,436.5,436.9,437.61,4692710,20535.57,58995, 1904912, 40.59
PGEL, EQ, 20-Jan-2025,861.5,865.95,873.7,850.1,856.8,856.95,858.05,780614,6698.09,32248, 490600, 62.85
PHOENIXLTD, EQ, 20-Jan-2025,1643.6,1644.0,1664.0,1597.55,1603.9,1608.4,1620.39,217636,3526.54,27135, 84525, 38.84
PIDILITIND, EQ, 20-Jan-2025,2813.35,2834.0,2834.0,2783.45,2791.0,2787.75,2800.49,202462,5669.94,21628, 131633, 65.02
PIIND, EQ, 20-Jan-2025,3550.9,3623.95,3623.95,3536.0,3594.95,3597.45,3582.28,163715,5864.72,26200, 82798, 50.57
PNB, EQ, 20-Jan-2025,100.13,100.8,102.75,99.45,101.03,101.0,101.37,28247505,28635.87,82421, 9734090, 34.46
PNBHOUSING, EQ, 20-Jan-2025,903.9,910.85,919.1,894.8,915.0,912.45,904.84,391347,3541.06,33270, 140568, 35.92
POLICYBZR, EQ, 20-Jan-2025,1724.4,1714.4,1774.0,1695.0,1749.95,1749.8,1747.36,1099774,19217.01,62154, 637729, 57.99
POLYCAB, EQ, 20-Jan-2025,6779.7,6790.0,6825.0,6700.0,6800.0,6807.55,6778.08,138197,9367.1,20950, 33084, 23.94
POWERGRID, EQ, 20-Jan-2025,302.6,302.6,308.8,301.95,307.0,306.25,306.24,9435937,28896.55,93962, 5847732, 61.97
POWERINDIA, EQ, 20-Jan-2025,12917.1,13278.0,13278.0,12558.5,12888.0,12906.5,12860.23,48256,6205.83,16015, 13693, 28.38
PREMIERENE, EQ, 20-Jan-2025,1140.9,1148.0,1199.0,1145.05,1191.0,1193.95,1181.71,1358542,16054.08,60692, 373049, 27.46
PRESTIGE, EQ, 20-Jan-2025,1472.2,1472.9,1484.4,1454.85,1462.0,1463.5,1466.62,338038,4957.75,17930, 198949, 58.85
RADICO, EQ, 20-Jan-2025,2282.75,2283.5,2365.0,2265.15,2340.0,2349.35,2328.2,182943,4259.28,25374, 92309, 50.46
RBLBANK, EQ, 20-Jan-2025,155.12,146.1,159.5,146.1,157.79,158.18,153.66,30850278,47403.01,131478, 4681686, 15.18
RECLTD, EQ, 20-Jan-2025,482.35,484.0,495.6,478.0,489.35,490.75,488.64,5000936,24436.75,57387, 2004882, 40.09
RELIANCE, EQ, 20-Jan-2025,1302.35,1316.0,1316.0,1300.25,1304.0,1305.45,1307.82,14040244,183620.47,280553, 10632935, 75.73
RVNL, EQ, 20-Jan-2025,426.4,429.2,437.45,416.1,431.0,431.6,430.45,9464708,40740.86,164444, 1581496, 16.71
SAIL, EQ, 20-Jan-2025,108.82,109.0,110.25,107.73,109.7,109.87,109.28,11548609,12620.18,47022, 3097823, 26.82
SBICARD, EQ, 20-Jan-2025,740.85,751.0,764.85,739.3,760.0,761.5,754.97,2167132,16361.12,86839, 1018060, 46.98
SBILIFE, EQ, 20-Jan-2025,1540.5,1547.8,1547.8,1487.3,1497.0,1499.7,1502.13,4033718,60591.5,144596, 2513954, 62.32
SBIN, EQ, 20-Jan-2025,764.1,769.0,785.0,767.85,778.5,779.25,778.03,9198929,71570.01,211086, 3654610, 39.73
SHREECEM, EQ, 20-Jan-2025,25315.45,25315.45,25315.45,24967.55,25155.0,25146.0,25119.53,15923,3999.78,4727, 9034, 56.74
SHRIRAMFIN, EQ, 20-Jan-2025,526.5,511.0,521.5,493.35,516.1,516.7,511.55,12701612,64975.71,217012, 6063699, 47.74
SIEMENS, EQ, 20-Jan-2025,6183.25,6190.0,6216.25,6113.0,6129.0,6136.45,6143.8,89443,5495.2,15551, 34408, 38.47
SOLARINDS, EQ, 20-Jan-2025,9713.4,9790.0,9790.0,9652.65,9749.0,9748.5,9731.07,59302,5770.72,8421, 42052, 70.91
SONACOMS, EQ, 20-Jan-2025,574.75,578.55,579.95,558.65,568.25,566.3,565.9,1942954,10995.25,100120, 973671, 50.11
SRF, EQ, 20-Jan-2025,2606.45,2620.0,2632.0,2575.95,2620.05,2612.1,2601.06,420656,10941.53,31727, 260934, 62.03
SUNPHARMA, EQ, 20-Jan-2025,1786.55,1789.35,1800.45,1768.3,1773.0,1778.25,1780.44,1341246,23880.11,105815, 949982, 70.83
SUPREMEIND, EQ, 20-Jan-2025,4204.25,4200.0,4258.45,4001.0,4013.0,4021.9,4081.73,889323,36299.77,86169, 393947, 44.30
SUZLON, EQ, 20-Jan-2025,56.84,57.52,58.79,56.26,57.95,58.09,57.59,49547406,28533.22,135421, 22674212, 45.76
SWIGGY, EQ, 20-Jan-2025,473.1,475.7,483.75,464.45,475.0,479.2,476.76,6636117,31638.11,126080, 2848036, 42.92
TATACONSUM, EQ, 20-Jan-2025,954.45,960.0,968.6,944.45,960.0,960.3,957.84,702848,6732.17,30393, 337058, 47.96
TATAELXSI, EQ, 20-Jan-2025,6212.1,6218.0,6229.05,6121.45,6185.0,6199.8,6177.14,91944,5679.51,15657, 38424, 41.79
TATAPOWER, EQ, 20-Jan-2025,373.6,374.85,376.2,371.0,374.3,374.45,373.96,3436674,12851.81,51497, 1112117, 32.36
TATASTEEL, EQ, 20-Jan-2025,130.28,130.99,132.1,128.91,131.47,131.66,130.59,20571916,26864.65,173350, 8299727, 40.34
TCS, EQ, 20-Jan-2025,4124.3,4145.8,4145.8,4068.1,4080.0,4077.8,4085.51,1287799,52613.2,148489, 844130, 65.55
