SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2278.4,2372.7,2266.1,2361.5,2358.8,2275.45,192539,450861601.0,04-JUL-2022,20245,INE117A01022,
ABCAPITAL,EQ,90.75,91.0,89.4,90.2,90.5,90.1,1733178,156281057.0,04-JUL-2022,7651,INE674K01013,
ADANIENT,EQ,2232.2,2277.0,2228.35,2261.85,2260.9,2232.2,1581159,3569117233.1,04-JUL-2022,45778,INE423A01024,
ADANIGREEN,EQ,1979.7,1989.9,1860.1,1883.6,1885.0,1963.65,1093460,2093586255.2,04-JUL-2022,67871,INE364U01010,
ADANIPORTS,EQ,679.85,684.3,673.1,682.0,683.35,677.9,1874921,1272984316.85,04-JUL-2022,32800,INE742F01042,
ADANIPOWER,EQ,263.9,266.5,261.0,261.7,261.65,263.25,3109382,818009036.3,04-JUL-2022,39527,INE814H01011,
ALKEM,EQ,3012.0,3061.7,2986.0,3040.5,3045.0,3020.3,33450,101205795.1,04-JUL-2022,5059,INE540L01014,
AMBER,EQ,2337.0,2396.4,2325.25,2385.7,2375.0,2337.05,42226,99930341.9,04-JUL-2022,7159,INE371P01015,
AMBUJACEM,EQ,366.95,369.9,366.05,368.55,368.2,367.55,2275112,838110442.65,04-JUL-2022,21081,INE079A01024,
ANGELONE,EQ,1215.0,1275.0,1215.0,1263.5,1258.6,1211.25,928727,1168367422.35,04-JUL-2022,44440,INE732I01013,
APLAPOLLO,EQ,849.0,852.85,831.0,835.15,837.0,846.25,180781,151554061.55,04-JUL-2022,13146,INE702C01027,
APOLLOHOSP,EQ,3732.0,3782.8,3700.05,3770.1,3765.1,3736.15,300790,1127050609.3,04-JUL-2022,26518,INE437A01024,
ASHOKLEY,EQ,146.45,147.7,143.85,145.05,145.3,146.3,15633650,2269459359.55,04-JUL-2022,67474,INE208A01029,
ASIANPAINT,EQ,2775.15,2798.0,2744.8,2790.3,2788.0,2773.15,653147,1812218718.1,04-JUL-2022,67555,INE021A01026,
ASTRAL,EQ,1660.0,1736.8,1658.1,1729.95,1727.0,1657.65,248259,423721284.2,04-JUL-2022,23574,INE006I01046,
AUBANK,EQ,582.95,587.9,559.6,563.45,564.5,578.9,2304333,1301608994.65,04-JUL-2022,42494,INE949L01017,
AUROPHARMA,EQ,521.7,531.15,517.2,529.25,527.9,522.45,834130,438241347.25,04-JUL-2022,21081,INE406A01037,
AXISBANK,EQ,641.55,655.15,640.5,654.35,654.3,643.95,3933384,2552324915.7,04-JUL-2022,100519,INE238A01034,
BAJAJ-AUTO,EQ,3644.4,3695.15,3608.0,3679.75,3675.0,3624.6,536505,1954026617.45,04-JUL-2022,52360,INE917I01010,
BAJAJFINSV,EQ,11310.0,11443.0,11215.2,11388.3,11395.1,11322.55,300425,3410866170.2,04-JUL-2022,48966,INE918I01018,
BAJAJHLDNG,EQ,4595.95,4660.0,4555.55,4581.35,4585.0,4569.3,23205,106558567.1,04-JUL-2022,7262,INE118A01012,
BAJFINANCE,EQ,5612.9,5648.95,5541.0,5630.3,5628.0,5614.4,789818,4424761369.25,04-JUL-2022,78630,INE296A01024,
BANDHANBNK,EQ,265.0,271.8,261.6,270.75,270.1,264.85,6708705,1785935258.0,04-JUL-2022,53222,INE545U01014,
BANKBARODA,EQ,97.0,99.95,96.95,98.45,98.45,96.95,23659060,2329606752.4,04-JUL-2022,61036,INE028A01039,
BANKINDIA,EQ,44.9,45.9,44.75,45.65,45.7,44.75,1497489,68040433.95,04-JUL-2022,5011,INE084A01016,
BDL,EQ,661.0,684.5,660.6,676.55,675.7,667.2,569803,385012291.45,04-JUL-2022,20712,INE171Z01018,
BEL,EQ,228.7,232.65,226.95,229.7,230.15,229.8,4512809,1034162931.3,04-JUL-2022,28684,INE263A01024,
BHARATFORG,EQ,648.0,654.95,638.1,649.4,650.0,645.8,657612,424907850.55,04-JUL-2022,28194,INE465A01025,
BHARTIARTL,EQ,670.5,685.5,666.05,681.9,682.1,673.45,4229588,2862736984.15,04-JUL-2022,100740,INE397D01024,
BHEL,EQ,45.4,46.1,45.1,45.7,45.7,45.65,8313484,378572143.05,04-JUL-2022,19625,INE257A01026,
BIOCON,EQ,312.0,314.4,309.1,311.3,311.05,311.55,876910,272924074.5,04-JUL-2022,17137,INE376G01013,
BLUESTARCO,EQ,880.0,898.0,859.05,883.8,878.0,896.15,310550,271279465.9,04-JUL-2022,17100,INE472A01039,
BOSCHLTD,EQ,15660.0,16000.0,15654.95,15938.2,15910.0,15686.3,33501,530648924.1,04-JUL-2022,10335,INE323A01026,
BPCL,EQ,316.1,318.45,312.65,316.35,315.85,318.35,2215520,699357146.8,04-JUL-2022,37464,INE029A01011,
BRITANNIA,EQ,3575.0,3713.45,3575.0,3700.45,3690.45,3584.35,614359,2247874410.7,04-JUL-2022,50649,INE216A01030,
BSE,EQ,597.0,606.95,593.0,596.9,597.0,600.05,608104,363553081.85,04-JUL-2022,25138,INE118H01025,
CAMS,EQ,2225.0,2235.0,2152.0,2164.9,2170.6,2224.8,125098,272847702.5,04-JUL-2022,23631,INE596I01012,
CANBK,EQ,185.95,189.6,185.2,188.35,188.25,184.85,5492715,1030156472.75,04-JUL-2022,28686,INE476A01014,
CDSL,EQ,1103.6,1117.7,1103.6,1108.8,1107.85,1103.5,166200,184527179.1,04-JUL-2022,12175,INE736A01011,
CGPOWER,EQ,189.5,191.8,186.15,186.95,186.4,190.45,769651,145279668.65,04-JUL-2022,7088,INE067A01029,
CHOLAFIN,EQ,635.0,654.6,632.1,652.8,651.35,640.35,917061,595751495.2,04-JUL-2022,17974,INE121A01024,
CIPLA,EQ,944.6,950.0,928.5,930.65,932.25,949.3,1004832,939144464.05,04-JUL-2022,35920,INE059A01026,
COALINDIA,EQ,183.25,185.7,179.1,182.05,182.05,183.25,8780396,1594387537.85,04-JUL-2022,65449,INE522F01014,
COCHINSHIP,EQ,312.0,313.95,310.0,310.45,310.55,312.35,46305,14392729.35,04-JUL-2022,2297,INE704P01017,
COFORGE,EQ,3510.0,3534.85,3407.0,3505.85,3490.0,3488.05,199527,691256670.85,04-JUL-2022,20340,INE591G01017,
COLPAL,EQ,1506.1,1537.9,1506.1,1521.6,1520.8,1515.4,511438,777887944.25,04-JUL-2022,32106,INE259A01022,
CONCOR,EQ,600.0,618.4,600.0,617.45,616.9,603.3,1014667,617963864.25,04-JUL-2022,23530,INE111A01025,
CROMPTON,EQ,348.0,356.0,347.8,349.75,349.85,349.85,1492064,525862623.55,04-JUL-2022,23812,INE299U01018,
CUMMINSIND,EQ,1028.0,1058.85,1027.1,1052.15,1047.0,1026.1,454505,473770843.55,04-JUL-2022,18539,INE298A01020,
DABUR,EQ,511.95,526.9,511.25,525.0,524.85,511.25,2119912,1105097681.05,04-JUL-2022,38436,INE016A01026,
DALBHARAT,EQ,1328.7,1340.0,1292.0,1317.8,1315.0,1326.85,561448,738812365.45,04-JUL-2022,31285,INE00R701025,
DELHIVERY,EQ,498.0,508.8,496.05,505.95,507.3,500.95,326557,164064746.15,04-JUL-2022,14182,INE148O01028,
DIVISLAB,EQ,3659.9,3679.45,3595.15,3639.55,3644.95,3637.55,199015,722230571.55,04-JUL-2022,23935,INE361B01024,
DIXON,EQ,3564.75,3612.75,3548.0,3591.4,3600.0,3595.7,119066,426410490.9,04-JUL-2022,13585,INE935N01020,
DLF,EQ,323.1,326.85,321.05,324.75,323.75,323.15,4171008,1349353221.75,04-JUL-2022,41722,INE271C01023,
DMART,EQ,3530.0,3555.0,3460.0,3495.5,3501.0,3388.75,766616,2680987806.5,04-JUL-2022,83780,INE192R01011,
DRREDDY,EQ,4362.1,4411.25,4296.0,4354.45,4340.0,4385.9,260698,1134489101.15,04-JUL-2022,26861,INE089A01023,
EICHERMOT,EQ,2793.8,2805.5,2745.75,2796.4,2792.0,2782.8,443843,1233937641.45,04-JUL-2022,39420,INE066A01021,
FEDERALBNK,EQ,94.25,95.5,93.15,95.2,95.1,93.65,13501261,1276097180.75,04-JUL-2022,45059,INE171A01029,
FORCEMOT,EQ,1016.0,1034.8,1002.2,1008.4,1006.0,1006.9,31404,31819785.9,04-JUL-2022,3291,INE451A01017,
FORTIS,EQ,236.0,242.75,233.95,241.5,241.0,235.9,660194,158395782.55,04-JUL-2022,8798,INE061F01013,
GAIL,EQ,131.0,134.35,130.95,133.55,133.6,132.35,4335993,577670568.15,04-JUL-2022,21910,INE129A01019,
GLENMARK,EQ,394.1,397.4,384.0,387.05,387.25,394.1,516473,200551996.55,04-JUL-2022,9060,INE935A01035,
GODFRYPHLP,EQ,1073.55,1079.85,1055.15,1063.7,1068.0,1068.2,16323,17375688.8,04-JUL-2022,1623,INE260B01028,
GODREJCP,EQ,784.0,817.0,783.0,812.95,816.55,781.5,1908043,1530222046.2,04-JUL-2022,54018,INE102D01028,
