SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,269.6,276.65,268.95,273.4,272.4,269.5,368893,100190863.6,04-JUL-2018,4519,INE736A01011,
CGPOWER,EQ,57.25,58.5,53.35,57.8,58.2,57.5,11562871,647882167.5,04-JUL-2018,26603,INE067A01029,
CHOLAFIN,EQ,1520.0,1520.0,1483.7,1501.95,1505.4,1512.45,188292,282337549.15,04-JUL-2018,15749,INE121A01016,
CIPLA,EQ,644.95,648.0,623.8,628.9,627.75,640.4,5043141,3208523097.15,04-JUL-2018,76339,INE059A01026,
COALINDIA,EQ,261.05,266.95,259.6,264.35,263.5,260.85,3032831,799721472.4,04-JUL-2018,30521,INE522F01014,
COCHINSHIP,EQ,432.0,438.75,432.0,432.75,432.6,434.95,43607,18940606.5,04-JUL-2018,1769,INE704P01017,
COLPAL,EQ,1151.3,1184.6,1150.05,1166.2,1163.0,1150.5,592588,694570479.9,04-JUL-2018,12319,INE259A01022,
CONCOR,EQ,648.8,657.95,644.0,648.25,647.3,645.1,325118,211073828.85,04-JUL-2018,23102,INE111A01025,
CROMPTON,EQ,226.7,227.8,224.1,226.6,225.5,226.15,455082,103110075.2,04-JUL-2018,6586,INE299U01018,
CUMMINSIND,EQ,658.0,659.5,648.65,650.65,651.4,654.6,53316,34874860.95,04-JUL-2018,2981,INE298A01020,
DABUR,EQ,382.0,383.95,377.7,379.75,379.0,384.75,2452019,932659030.5,04-JUL-2018,37812,INE016A01026,
DIVISLAB,EQ,1086.0,1105.95,1072.0,1102.3,1100.0,1085.8,1347815,1471391760.65,04-JUL-2018,35123,INE361B01024,
DIXON,EQ,2939.0,2943.0,2880.0,2891.8,2880.0,2921.3,41483,120149080.0,04-JUL-2018,1963,INE935N01012,
DLF,EQ,185.2,186.95,183.55,185.3,185.2,185.8,3718019,688565224.4,04-JUL-2018,20590,INE271C01023,
DMART,EQ,1523.7,1557.95,1523.0,1538.3,1543.0,1521.95,749317,1156836839.4,04-JUL-2018,38469,INE192R01011,
DRREDDY,EQ,2273.8,2338.0,2273.8,2317.25,2318.2,2273.75,1065535,2470527239.45,04-JUL-2018,70806,INE089A01023,
EICHERMOT,EQ,28199.0,28390.0,28085.0,28238.0,28190.0,28079.0,37877,1068788497.65,04-JUL-2018,9955,INE066A01013,
FEDERALBNK,EQ,83.8,83.9,82.35,83.5,83.35,83.3,7672119,638522606.35,04-JUL-2018,15750,INE171A01029,
FORTIS,EQ,139.0,144.9,135.25,144.4,144.6,142.1,10132507,1422325190.15,04-JUL-2018,52660,INE061F01013,
GAIL,EQ,343.0,349.9,341.3,348.35,347.5,345.3,4317908,1494961510.65,04-JUL-2018,56976,INE129A01019,
GLENMARK,EQ,591.0,602.6,589.65,597.45,598.1,588.8,1041740,622755707.3,04-JUL-2018,20470,INE935A01035,
GODFRYPHLP,EQ,720.0,727.35,710.75,712.3,710.75,719.05,84768,61071359.4,04-JUL-2018,3956,INE260B01028,
GODREJCP,EQ,1251.0,1274.45,1246.75,1263.8,1274.4,1250.55,230629,290770161.75,04-JUL-2018,19697,INE102D01028,
GODREJPROP,EQ,717.25,718.45,710.0,714.45,715.0,714.3,60167,42970028.3,04-JUL-2018,3563,INE484J01027,
GRASIM,EQ,985.0,985.5,961.35,965.45,966.0,985.85,905422,875095161.85,04-JUL-2018,33523,INE047A01021,
HAL,EQ,841.1,846.75,835.0,836.75,836.0,844.35,10745,9009389.05,04-JUL-2018,1612,INE066F01012,
HAVELLS,EQ,540.05,550.9,535.6,547.4,546.05,543.5,602897,328324053.05,04-JUL-2018,11463,INE176B01034,
HCLTECH,EQ,936.95,938.5,924.0,925.65,926.8,937.5,773947,720066101.45,04-JUL-2018,42558,INE860A01027,
HDFCBANK,EQ,2076.25,2108.05,2069.0,2103.55,2100.9,2070.2,1524498,3186547034.65,04-JUL-2018,67233,INE040A01026,
HDFCLIFE,EQ,460.0,464.45,456.1,460.0,459.9,459.3,481896,221451506.7,04-JUL-2018,13049,INE795G01014,
HEROMOTOCO,EQ,3460.0,3479.05,3415.45,3458.8,3470.4,3447.65,266759,921008213.65,04-JUL-2018,28431,INE158A01026,
HINDALCO,EQ,225.8,225.8,220.1,224.1,224.0,226.1,5246876,1169962528.9,04-JUL-2018,41098,INE038A01020,
HINDPETRO,EQ,259.8,259.8,250.6,252.3,252.15,258.85,6528287,1652662997.3,04-JUL-2018,64364,INE094A01015,
HINDUNILVR,EQ,1642.0,1682.4,1639.65,1676.0,1677.0,1643.5,1244751,2068093807.25,04-JUL-2018,42099,INE030A01027,
HINDZINC,EQ,277.35,281.95,273.5,280.0,280.5,277.35,1924866,536864106.45,04-JUL-2018,12939,INE267A01025,
ICICIBANK,EQ,274.2,274.85,271.0,273.25,273.25,272.9,8233522,2245365016.0,04-JUL-2018,85110,INE090A01021,
ICICIGI,EQ,720.0,721.0,707.0,719.4,718.0,720.6,63088,45331041.1,04-JUL-2018,8749,INE765G01017,
ICICIPRULI,EQ,377.25,377.25,368.5,370.05,370.8,375.2,821415,305128575.95,04-JUL-2018,18400,INE726G01019,
IDEA,EQ,56.8,57.1,55.05,55.15,55.2,56.8,10186599,566875142.05,04-JUL-2018,25746,INE669E01016,
IEX,EQ,1633.0,1639.0,1615.0,1624.5,1620.8,1635.4,2739,4449844.6,04-JUL-2018,564,INE022Q01012,
INDHOTEL,EQ,130.8,131.95,129.65,131.0,131.1,131.35,228510,29938084.3,04-JUL-2018,3039,INE053A01029,
INDIANB,EQ,339.0,342.2,334.45,337.25,335.4,339.4,847620,285829873.55,04-JUL-2018,14575,INE562A01011,
INDIGO,EQ,1065.0,1085.0,1063.8,1081.1,1083.55,1063.95,527078,565125703.8,04-JUL-2018,32694,INE646L01027,
INDUSINDBK,EQ,1954.0,1985.75,1945.3,1976.3,1979.55,1951.0,1514361,2965602935.85,04-JUL-2018,36300,INE095A01012,
INFY,EQ,1352.05,1352.65,1338.85,1345.2,1348.4,1353.75,2512861,3381023804.65,04-JUL-2018,156409,INE009A01021,
INOXWIND,EQ,83.95,84.4,82.95,83.65,83.7,83.9,55951,4679813.1,04-JUL-2018,891,INE066P01011,
IOC,EQ,154.95,156.35,154.1,155.25,155.1,155.3,5945840,922315600.1,04-JUL-2018,29596,INE242A01010,
ITC,EQ,266.3,266.3,262.2,264.4,264.3,265.45,7881279,2078269662.3,04-JUL-2018,70376,INE154A01025,
JINDALSTEL,EQ,209.9,217.9,206.5,216.45,214.6,208.65,11075743,2357278849.15,04-JUL-2018,77155,INE749A01030,
JSWENERGY,EQ,64.5,66.7,63.65,66.4,66.4,64.45,868737,56819585.4,04-JUL-2018,8029,INE121E01018,
JSWSTEEL,EQ,312.5,315.3,308.5,312.15,312.8,311.7,3838343,1198946388.5,04-JUL-2018,35269,INE019A01038,
JUBLFOOD,EQ,1435.0,1439.45,1418.5,1428.9,1432.95,1431.85,980448,1401509758.75,04-JUL-2018,37270,INE797F01012,
KEI,EQ,411.0,414.8,408.0,412.6,413.0,409.9,71861,29594534.4,04-JUL-2018,1649,INE878B01027,
KOTAKBANK,EQ,1355.1,1369.9,1346.35,1365.25,1365.3,1353.15,1347778,1831173606.8,04-JUL-2018,29427,INE237A01028,
LAURUSLABS,EQ,478.9,503.1,475.8,485.2,486.0,473.95,56651,27799077.8,04-JUL-2018,3291,INE947Q01010,
LICHSGFIN,EQ,473.0,476.15,455.4,463.0,463.2,472.55,2076460,960000170.0,04-JUL-2018,49757,INE115A01026,
LT,EQ,1251.9,1261.4,1243.2,1259.5,1259.2,1251.5,1842579,2311865787.45,04-JUL-2018,65327,INE018A01030,
LUPIN,EQ,907.95,939.0,907.65,934.2,938.0,903.1,5674097,5257540686.05,04-JUL-2018,116351,INE326A01037,
M&M,EQ,895.0,902.7,885.5,900.1,901.9,894.2,1457165,1306592822.3,04-JUL-2018,36595,INE101A01026,
MANAPPURAM,EQ,99.8,99.95,96.5,97.0,97.15,99.65,3917557,381195729.45,04-JUL-2018,27137,INE522D01027,
MARICO,EQ,340.9,345.3,337.7,343.85,345.0,340.8,1001539,342476557.55,04-JUL-2018,10289,INE196A01026,
MARUTI,EQ,9014.0,9249.25,8952.5,9220.8,9224.95,8975.15,656141,5979721222.6,04-JUL-2018,69720,INE585B01010,
MCX,EQ,753.8,753.8,735.0,737.6,738.5,749.75,257019,190660375.3,04-JUL-2018,7494,INE745G01035,
MFSL,EQ,425.0,427.0,405.75,407.95,406.0,423.6,573764,237763056.7,04-JUL-2018,12116,INE180A01020,
MOTILALOFS,EQ,825.25,849.4,817.05,841.05,842.3,833.25,135687,112570438.45,04-JUL-2018,4109,INE338I01027,
MPHASIS,EQ,1091.0,1115.0,1081.0,1090.1,1085.0,1099.8,302162,332122721.85,04-JUL-2018,18464,INE356A01018,
MUTHOOTFIN,EQ,388.3,399.7,383.4,397.35,396.35,388.35,637813,252564209.9,04-JUL-2018,11980,INE414G01012,
NATIONALUM,EQ,63.45,63.5,61.65,62.1,62.05,63.55,8391237,522271783.7,04-JUL-2018,23922,INE139A01034,
NAUKRI,EQ,1169.95,1186.75,1152.35,1163.65,1165.0,1169.75,114142,133600885.05,04-JUL-2018,4676,INE663F01024,
NBCC,EQ,71.05,71.85,67.3,67.7,67.8,71.3,9237695,633570325.75,04-JUL-2018,49863,INE095N01031,
NESTLEIND,EQ,9806.0,9890.0,9772.0,9862.7,9873.9,9784.65,25385,249307878.85,04-JUL-2018,5333,INE239A01016,
NHPC,EQ,22.8,23.25,22.6,22.95,23.2,22.8,4753762,108214751.2,04-JUL-2018,8375,INE848E01016,
NMDC,EQ,105.7,105.7,103.15,103.95,103.9,104.7,1691146,175821079.05,04-JUL-2018,6212,INE584A01023,
NTPC,EQ,154.95,155.85,152.5,152.9,152.55,155.0,9515047,1462074102.65,04-JUL-2018,36640,INE733E01010,
OBEROIRLTY,EQ,476.95,476.95,466.15,471.85,472.5,476.5,157423,73988248.55,04-JUL-2018,14221,INE093I01010,
OFSS,EQ,4004.35,4004.35,3900.0,3921.05,3911.7,4003.9,14606,57571004.05,04-JUL-2018,2194,INE881D01027,
OIL,EQ,209.85,209.9,204.45,208.25,208.05,208.5,415428,85912125.65,04-JUL-2018,5578,INE274J01014,
ONGC,EQ,157.8,158.0,155.05,156.0,156.0,157.7,5194030,809821502.75,04-JUL-2018,37369,INE213A01029,
PAGEIND,EQ,28398.0,28398.0,27910.35,28028.15,28000.0,28193.05,19901,559088348.6,04-JUL-2018,5028,INE761H01022,
PERSISTENT,EQ,812.45,837.0,806.75,829.3,828.0,808.0,241475,197981915.45,04-JUL-2018,6747,INE262H01013,
PETRONET,EQ,218.0,220.75,216.35,220.0,219.7,216.9,1180834,258003509.05,04-JUL-2018,22587,INE347G01014,
PFC,EQ,73.6,74.05,72.0,72.55,72.45,73.8,6494021,473372307.5,04-JUL-2018,26727,INE134E01011,
PGEL,EQ,187.5,188.0,185.15,185.25,185.2,187.4,32237,5980658.55,04-JUL-2018,416,INE457L01011,
PHOENIXLTD,EQ,641.8,658.75,640.0,649.05,648.45,645.9,65039,41819304.7,04-JUL-2018,1496,INE211B01039,
PIDILITIND,EQ,1065.0,1074.0,1056.7,1069.4,1072.1,1064.05,191772,204948633.2,04-JUL-2018,6705,INE318A01026,
PIIND,EQ,760.0,805.0,756.4,792.2,804.0,760.2,68662,53225082.5,04-JUL-2018,4150,INE603J01030,
PNB,EQ,76.9,77.15,75.6,76.1,76.0,77.15,15453638,1179363781.35,04-JUL-2018,36923,INE160A01022,
PNBHOUSING,EQ,1104.55,1148.0,1091.0,1121.75,1114.5,1097.85,224925,254206694.0,04-JUL-2018,14171,INE572E01012,
POWERGRID,EQ,185.25,189.25,182.15,183.0,183.25,184.55,5977279,1107161602.8,04-JUL-2018,36430,INE752E01010,
PRESTIGE,EQ,273.55,287.35,269.0,282.95,281.3,272.9,154398,43394903.5,04-JUL-2018,3944,INE811K01011,
RADICO,EQ,385.0,404.6,381.55,404.4,403.0,385.35,457506,181920524.15,04-JUL-2018,9620,INE944F01028,
RBLBANK,EQ,566.35,576.0,563.25,570.25,571.4,564.95,2266725,1294720926.1,04-JUL-2018,50265,INE976G01028,
RECLTD,EQ,101.75,102.5,99.8,100.75,100.7,102.0,3764546,380241167.6,04-JUL-2018,31125,INE020B01018,
RELIANCE,EQ,971.8,992.0,971.0,990.1,991.0,971.3,5000724,4915326239.95,04-JUL-2018,114594,INE002A01018,
SAIL,EQ,80.5,81.3,78.8,80.3,80.05,80.5,11497091,919619092.2,04-JUL-2018,30516,INE114A01011,
SBILIFE,EQ,668.0,672.0,661.4,664.05,663.2,670.25,133985,89588541.7,04-JUL-2018,5139,INE123W01016,
SBIN,EQ,255.75,258.35,254.5,257.45,257.4,257.5,14206935,3646328370.9,04-JUL-2018,100359,INE062A01020,
SHREECEM,EQ,15950.0,16092.4,15864.85,15998.1,16000.0,15978.45,6876,109949740.65,04-JUL-2018,2891,INE070A01015,
SIEMENS,EQ,978.0,983.3,966.65,970.95,970.4,975.2,63218,61598690.5,04-JUL-2018,4106,INE003A01024,
SOLARINDS,EQ,1160.0,1169.85,1126.45,1158.75,1153.0,1145.25,5569,6384345.75,04-JUL-2018,1052,INE343H01029,
SRF,EQ,1662.0,1667.45,1642.4,1650.55,1645.0,1661.0,169081,279641611.55,04-JUL-2018,9410,INE647A01010,
SUNPHARMA,EQ,576.0,588.85,573.05,579.3,577.95,573.6,9406196,5472656016.85,04-JUL-2018,194860,INE044A01036,
SUPREMEIND,EQ,1129.95,1129.95,1090.0,1098.25,1090.0,1113.9,43975,48334355.75,04-JUL-2018,3522,INE195A01028,
SUZLON,EQ,7.5,7.6,7.35,7.55,7.55,7.5,11975882,89905731.65,04-JUL-2018,10743,INE040H01021,
TATAELXSI,EQ,1370.0,1371.9,1350.1,1359.5,1357.1,1366.5,493055,670349742.9,04-JUL-2018,19739,INE670A01012,
TATAPOWER,EQ,72.25,72.55,71.6,72.05,72.0,72.2,2327587,167808694.65,04-JUL-2018,11030,INE245A01021,
TATASTEEL,EQ,567.4,573.4,559.55,571.1,571.0,566.0,6862947,3896942849.75,04-JUL-2018,75617,INE081A01012,
TCS,EQ,1879.9,1879.9,1857.15,1866.15,1867.0,1874.05,2700614,5032886447.2,04-JUL-2018,116958,INE467B01029,
TECHM,EQ,665.35,665.4,652.0,654.5,654.5,660.85,2070241,1357415666.1,04-JUL-2018,44074,INE669C01036,
TIINDIA,EQ,238.0,238.0,231.95,232.9,232.55,232.45,17498,4068416.5,04-JUL-2018,388,INE974X01010,
TITAN,EQ,893.25,899.35,882.5,886.55,887.65,893.2,1104449,981210269.05,04-JUL-2018,26814,INE280A01028,
TORNTPHARM,EQ,1453.05,1459.0,1419.3,1425.15,1428.0,1446.4,169296,243419049.8,04-JUL-2018,7838,INE685A01028,
TRENT,EQ,308.1,315.4,305.3,312.4,313.2,309.65,92587,28794234.5,04-JUL-2018,4183,INE849A01020,
TVSMOTOR,EQ,563.0,585.0,560.2,581.4,581.0,561.15,816786,467671583.4,04-JUL-2018,18169,INE494B01023,
ULTRACEMCO,EQ,3758.0,3805.0,3735.0,3790.65,3793.0,3749.85,190572,719125615.9,04-JUL-2018,11560,INE481G01011,
UNIONBANK,EQ,80.75,80.95,79.2,79.75,79.6,80.75,5497438,439042250.5,04-JUL-2018,15841,INE692A01016,
UPL,EQ,630.15,634.0,620.55,624.2,623.85,630.25,716832,448341126.05,04-JUL-2018,17176,INE628A01036,
VBL,EQ,753.3,769.7,749.85,767.05,766.7,752.45,33171,25277977.6,04-JUL-2018,2870,INE200M01013,
VEDL,EQ,229.45,229.45,225.2,228.05,228.0,231.05,11756061,2674254617.85,04-JUL-2018,83558,INE205A01025,
VOLTAS,EQ,523.0,534.0,522.05,525.4,524.5,525.95,1148342,605751238.2,04-JUL-2018,20828,INE226A01021,
WIPRO,EQ,262.05,262.55,258.1,261.95,262.0,261.9,3834319,1001250233.5,04-JUL-2018,30032,INE075A01022,
YESBANK,EQ,337.0,337.5,332.5,335.55,335.6,336.9,4507001,1508830069.35,04-JUL-2018,56859,INE528G01027,
