SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2355.2,2357.9,2284.0,2321.8,2321.0,2346.35,548297,1273723309.15,28-OCT-2009,
BIOCON,EQ,255.0,261.0,246.6,254.6,254.85,256.8,795162,202301422.95,28-OCT-2009,
BLUESTARCO,EQ,340.0,350.0,330.3,331.75,331.0,341.95,27670,9416593.25,28-OCT-2009,
BOSCHLTD,EQ,4206.0,4225.0,3970.2,4173.95,4150.0,4201.3,1443,6024733.0,28-OCT-2009,
BPCL,EQ,512.9,517.0,492.25,495.8,494.95,512.9,264155,133235387.1,28-OCT-2009,
BRITANNIA,EQ,1650.0,1680.0,1640.0,1672.8,1670.0,1670.25,3097,5155986.8,28-OCT-2009,
CANBK,EQ,338.05,338.05,322.0,331.65,332.95,339.5,1543626,507286345.15,28-OCT-2009,
CIPLA,EQ,299.2,304.0,296.0,300.75,301.0,295.95,2415433,726432068.9,28-OCT-2009,
COLPAL,EQ,710.0,722.8,700.3,704.2,703.0,698.05,44173,31196517.6,28-OCT-2009,
CONCOR,EQ,1090.0,1129.7,1085.0,1109.95,1102.8,1104.25,14175,15810475.8,28-OCT-2009,
CUMMINSIND,EQ,368.0,368.0,360.25,365.85,366.0,366.7,51162,18660768.95,28-OCT-2009,
DABUR,EQ,153.0,154.0,149.2,151.0,151.45,152.4,715972,108713691.45,28-OCT-2009,
DIVISLAB,EQ,545.0,551.1,535.1,541.55,540.5,543.95,181443,98439952.5,28-OCT-2009,
DLF,EQ,395.0,408.8,384.5,402.45,403.5,400.9,13951202,5559664845.8,28-OCT-2009,
DRREDDY,EQ,985.0,1010.0,985.0,999.6,1000.0,991.1,440803,440310590.8,28-OCT-2009,
EICHERMOT,EQ,515.0,522.5,508.2,510.3,510.0,526.45,4750,2443668.8,28-OCT-2009,
FEDERALBNK,EQ,240.0,247.7,237.0,243.1,243.4,245.05,507970,123029552.1,28-OCT-2009,
FORTIS,EQ,103.0,108.3,103.0,105.5,105.7,104.1,427606,45514769.8,28-OCT-2009,
GAIL,EQ,343.1,356.65,337.1,338.5,338.0,342.5,2476537,843715391.3,28-OCT-2009,
GLENMARK,EQ,211.0,229.9,211.0,220.25,220.4,223.3,426777,93433687.8,28-OCT-2009,
GODFRYPHLP,EQ,1760.0,1774.0,1711.0,1769.0,1771.0,1750.45,1188,2083165.6,28-OCT-2009,
GODREJCP,EQ,267.0,271.85,265.1,270.3,270.0,269.55,21596,5826325.35,28-OCT-2009,
GRASIM,EQ,2195.0,2209.9,2137.05,2153.4,2140.15,2189.0,161359,350908701.75,28-OCT-2009,
HAVELLS,EQ,320.0,325.95,309.0,320.1,319.25,314.1,163286,51805757.3,28-OCT-2009,
HCLTECH,EQ,316.0,325.9,310.0,313.35,313.5,320.0,1331837,422999201.05,28-OCT-2009,
HDFCBANK,EQ,1660.0,1669.8,1605.15,1619.55,1622.0,1670.1,666045,1089500293.0,28-OCT-2009,
HINDALCO,EQ,123.6,129.0,121.0,123.4,123.95,126.1,13591156,1700859614.8,28-OCT-2009,
HINDPETRO,EQ,349.5,353.0,338.3,340.1,339.0,347.6,502375,172959734.9,28-OCT-2009,
HINDUNILVR,EQ,281.0,283.0,277.2,279.8,280.0,280.4,1950506,546751030.85,28-OCT-2009,
HINDZINC,EQ,885.0,911.0,864.0,885.3,885.0,888.85,158208,140309821.25,28-OCT-2009,
ICICIBANK,EQ,827.0,830.0,787.0,809.45,807.55,834.45,10240066,8267137717.45,28-OCT-2009,
IDEA,EQ,54.0,54.95,52.3,54.6,54.6,54.15,8268817,446296194.2,28-OCT-2009,
INDHOTEL,EQ,75.0,76.5,74.0,75.4,75.9,75.95,1018495,76498231.9,28-OCT-2009,
INDIANB,EQ,161.0,165.7,152.5,162.25,162.7,159.4,966782,155735883.95,28-OCT-2009,
INDUSINDBK,EQ,124.5,125.8,113.9,121.8,122.8,124.2,2484213,300446151.65,28-OCT-2009,
IOC,EQ,638.65,649.9,638.65,642.6,644.8,644.6,393119,253336899.85,28-OCT-2009,
ITC,EQ,259.8,262.5,251.55,259.1,260.25,260.6,5443426,1399031218.15,28-OCT-2009,
JINDALSTEL,EQ,680.0,704.0,664.0,698.1,703.0,678.15,4774897,3287399533.25,28-OCT-2009,
JSWSTEEL,EQ,745.7,766.8,724.0,744.45,744.0,759.25,2126026,1585501601.85,28-OCT-2009,
KEI,EQ,30.4,30.5,29.05,29.3,29.25,30.0,135911,4021826.45,28-OCT-2009,
KOTAKBANK,EQ,766.0,781.8,751.0,757.4,756.9,761.55,596949,455564448.3,28-OCT-2009,
LICHSGFIN,EQ,809.0,816.9,778.0,790.45,793.55,808.45,1520791,1210894995.1,28-OCT-2009,
LT,EQ,1550.0,1607.7,1543.25,1591.15,1590.85,1557.05,1966543,3123567208.15,28-OCT-2009,
LUPIN,EQ,1250.0,1263.7,1157.2,1168.9,1160.0,1253.95,322040,391946160.7,28-OCT-2009,
M&M,EQ,885.0,926.0,881.1,891.55,883.0,897.4,1881511,1699278564.15,28-OCT-2009,
MARICO,EQ,97.5,100.15,95.0,97.7,97.1,96.95,569855,55619416.3,28-OCT-2009,
MARUTI,EQ,1475.0,1479.9,1405.6,1415.4,1416.4,1479.05,804616,1154759738.0,28-OCT-2009,
MOTILALOFS,EQ,160.0,160.0,154.0,158.05,158.25,158.4,22913,3606553.95,28-OCT-2009,
MPHASIS,EQ,684.8,702.65,676.35,685.0,687.0,681.95,560570,387012616.1,28-OCT-2009,
NATIONALUM,EQ,352.3,368.0,352.3,363.75,365.0,356.45,152521,55277267.4,28-OCT-2009,
NAUKRI,EQ,610.25,735.0,610.25,725.95,734.0,705.65,1880,1343837.5,28-OCT-2009,
NHPC,EQ,31.9,31.9,30.6,30.9,31.2,31.7,15714207,490783782.1,28-OCT-2009,
NMDC,EQ,310.3,317.85,300.0,312.7,314.0,311.55,63515,19634327.7,28-OCT-2009,
NTPC,EQ,217.85,218.75,212.75,213.55,213.5,217.5,2859806,618031477.75,28-OCT-2009,
OFSS,EQ,2155.0,2188.0,2095.0,2147.65,2140.1,2158.65,95639,204998287.9,28-OCT-2009,
OIL,EQ,1141.0,1141.0,1111.0,1130.2,1130.2,1140.35,243141,274552982.5,28-OCT-2009,
ONGC,EQ,1163.5,1172.1,1128.0,1133.85,1133.5,1164.55,882190,1012519468.0,28-OCT-2009,
PAGEIND,EQ,654.5,654.5,630.0,634.95,630.0,661.35,1165,745093.15,28-OCT-2009,
PETRONET,EQ,70.25,70.5,68.3,69.2,69.0,70.1,1371327,95291142.45,28-OCT-2009,
PFC,EQ,230.0,231.0,220.1,222.7,223.1,226.85,677429,151171412.9,28-OCT-2009,
PHOENIXLTD,EQ,152.0,157.65,148.5,150.7,150.0,152.55,139526,21203474.65,28-OCT-2009,
PIDILITIND,EQ,166.7,169.3,161.0,167.1,168.9,165.55,59248,9870431.05,28-OCT-2009,
PNB,EQ,800.0,859.5,800.0,851.8,845.2,834.85,670483,563371535.7,28-OCT-2009,
POWERGRID,EQ,109.0,109.0,106.2,107.6,108.0,109.1,1053657,113001841.6,28-OCT-2009,
RADICO,EQ,117.25,118.35,113.5,118.05,116.15,117.55,711234,83387978.25,28-OCT-2009,
RECLTD,EQ,195.0,197.45,188.15,196.15,196.0,194.8,694768,134764158.9,28-OCT-2009,
RELIANCE,EQ,1985.05,2043.35,1985.05,2034.15,2036.2,1991.0,2949900,5966834496.75,28-OCT-2009,
SAIL,EQ,174.5,175.9,169.1,170.05,169.7,175.4,5251889,899404051.5,28-OCT-2009,
SBIN,EQ,2218.7,2232.5,2116.65,2212.95,2222.7,2202.75,5399256,11714749456.45,28-OCT-2009,
SHREECEM,EQ,1410.0,1480.0,1410.0,1454.0,1447.0,1399.5,41096,59798443.85,28-OCT-2009,
SIEMENS,EQ,558.2,558.2,539.0,545.2,543.75,557.7,295494,161718092.55,28-OCT-2009,
SOLARINDS,EQ,330.6,368.5,330.6,362.05,365.0,351.3,1539,554143.05,28-OCT-2009,
SRF,EQ,195.95,202.4,188.1,197.2,196.0,196.35,478088,94381535.65,28-OCT-2009,
SUNPHARMA,EQ,1345.5,1395.0,1309.0,1376.25,1390.0,1368.65,433565,588887527.5,28-OCT-2009,
SUPREMEIND,EQ,320.0,328.0,308.0,320.95,320.0,316.7,13827,4405962.4,28-OCT-2009,
SUZLON,EQ,76.0,76.0,72.2,73.75,73.7,76.45,23447554,1732232316.7,28-OCT-2009,
TATAELXSI,EQ,162.9,168.5,159.0,161.35,160.9,162.65,132438,21480564.25,28-OCT-2009,
TATAPOWER,EQ,1403.7,1416.0,1383.0,1399.25,1396.0,1400.85,441223,617133113.95,28-OCT-2009,
TATASTEEL,EQ,500.0,503.7,477.25,481.3,482.6,500.8,12594206,6140991492.2,28-OCT-2009,
TCS,EQ,642.4,648.9,635.0,642.85,644.05,642.75,1791157,1150199232.45,28-OCT-2009,
TECHM,EQ,930.5,947.3,912.5,943.05,943.5,936.05,234563,218842239.7,28-OCT-2009,
TITAN,EQ,1233.0,1288.9,1224.0,1249.7,1247.1,1259.05,47737,59751922.85,28-OCT-2009,
TORNTPHARM,EQ,312.0,322.95,292.3,318.3,317.0,315.5,46040,14347104.7,28-OCT-2009,
TRENT,EQ,650.0,652.5,617.3,630.25,642.0,650.35,3253,2062253.95,28-OCT-2009,
TVSMOTOR,EQ,57.7,57.7,54.0,54.1,54.1,57.65,851390,47024297.2,28-OCT-2009,
ULTRACEMCO,EQ,775.3,775.3,763.0,766.7,765.05,775.3,121424,93162220.8,28-OCT-2009,
UNIONBANK,EQ,257.0,275.95,250.95,264.9,265.0,256.2,1730580,457317627.85,28-OCT-2009,
VOLTAS,EQ,147.0,150.5,140.15,149.0,149.8,147.25,874245,128003387.3,28-OCT-2009,
WIPRO,EQ,612.3,629.5,603.0,625.7,626.8,605.65,2117181,1313757725.65,28-OCT-2009,
YESBANK,EQ,234.4,242.9,221.55,238.35,241.5,234.85,3652217,853158817.9,28-OCT-2009,
