SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,94.7,95.2,92.1,93.4,93.6,94.65,1110555,103654194.2,14-DEC-2009,
INDIANB,EQ,172.1,173.85,169.6,170.7,171.5,173.35,382946,65398976.2,14-DEC-2009,
INDUSINDBK,EQ,141.3,144.9,137.7,141.1,141.0,141.45,818974,115875719.15,14-DEC-2009,
IOC,EQ,325.05,328.9,321.8,324.45,323.95,324.0,450021,146611545.25,14-DEC-2009,
ITC,EQ,253.5,254.95,249.5,250.7,251.0,252.75,2533229,640196154.65,14-DEC-2009,
JINDALSTEL,EQ,746.0,746.0,719.15,723.55,723.0,744.85,2815846,2052855925.3,14-DEC-2009,
JSWSTEEL,EQ,980.0,988.65,967.5,974.9,974.0,978.9,1501129,1464752139.85,14-DEC-2009,
KEI,EQ,30.75,31.2,30.1,30.3,30.45,30.9,44960,1370494.3,14-DEC-2009,
KOTAKBANK,EQ,799.5,808.5,795.05,798.3,799.0,802.85,399127,319263027.6,14-DEC-2009,
LICHSGFIN,EQ,811.0,818.0,791.5,795.0,792.05,811.0,736403,590900184.85,14-DEC-2009,
LT,EQ,1680.0,1713.95,1673.1,1699.95,1700.2,1690.65,1306450,2224212855.05,14-DEC-2009,
LUPIN,EQ,1450.0,1452.0,1375.0,1446.1,1443.0,1447.3,110368,158849851.45,14-DEC-2009,
M&M,EQ,1028.0,1059.95,1028.0,1039.9,1039.45,1029.45,723927,759635157.4,14-DEC-2009,
MARICO,EQ,105.6,105.95,101.75,102.4,102.3,103.7,185057,19153533.6,14-DEC-2009,
MARUTI,EQ,1595.0,1625.0,1586.5,1609.45,1609.85,1591.75,497722,802281136.55,14-DEC-2009,
MOTILALOFS,EQ,168.65,172.0,166.0,167.85,168.0,166.85,22638,3822913.15,14-DEC-2009,
MPHASIS,EQ,701.1,705.0,694.15,696.2,696.5,697.65,409875,286478053.45,14-DEC-2009,
NATIONALUM,EQ,381.0,387.9,358.7,381.85,380.0,383.3,56169,21542718.3,14-DEC-2009,
NAUKRI,EQ,780.0,780.0,760.0,763.3,765.0,775.55,1879,1444540.2,14-DEC-2009,
NHPC,EQ,33.7,33.75,33.1,33.2,33.15,33.65,4021419,134221216.55,14-DEC-2009,
NMDC,EQ,422.0,428.0,417.0,417.6,417.1,419.55,211615,89116685.0,14-DEC-2009,
NTPC,EQ,209.7,210.3,207.6,208.0,207.65,209.1,2043701,427374200.9,14-DEC-2009,
OFSS,EQ,2147.0,2164.0,2095.1,2109.35,2100.0,2149.4,50897,108644154.95,14-DEC-2009,
OIL,EQ,1249.8,1256.0,1211.0,1240.05,1240.0,1241.6,33757,41899598.75,14-DEC-2009,
ONGC,EQ,1192.0,1217.0,1190.0,1203.1,1200.9,1189.6,656616,792472238.65,14-DEC-2009,
PAGEIND,EQ,790.0,809.5,785.0,798.4,799.0,794.2,6461,5154537.3,14-DEC-2009,
PETRONET,EQ,73.0,73.7,72.0,72.3,72.1,73.1,757505,55159275.0,14-DEC-2009,
PFC,EQ,261.1,262.95,256.0,258.65,258.0,261.75,329449,85054563.4,14-DEC-2009,
PHOENIXLTD,EQ,198.0,200.95,190.55,191.85,191.0,198.9,179241,35104305.2,14-DEC-2009,
PIDILITIND,EQ,194.95,194.95,190.0,190.1,190.95,191.7,19238,3677488.3,14-DEC-2009,
PNB,EQ,917.45,923.7,911.85,914.4,916.0,917.45,365976,335165243.7,14-DEC-2009,
POWERGRID,EQ,105.0,105.75,104.55,104.95,104.8,105.15,820610,86324803.3,14-DEC-2009,
RADICO,EQ,115.4,116.0,112.15,114.3,115.0,114.7,35562,4065008.35,14-DEC-2009,
RECLTD,EQ,252.9,255.5,250.6,252.15,252.5,251.55,516326,130962744.7,14-DEC-2009,
RELIANCE,EQ,1068.0,1084.0,1063.0,1067.95,1067.0,1071.25,3182678,3419289897.85,14-DEC-2009,
SAIL,EQ,210.0,213.9,210.0,213.0,212.8,210.95,5469024,1162631017.15,14-DEC-2009,
SBIN,EQ,2267.0,2284.95,2240.65,2246.9,2247.0,2266.45,1959484,4427856997.95,14-DEC-2009,
SHREECEM,EQ,1834.1,1864.75,1833.0,1851.6,1850.0,1838.85,14843,27475952.65,14-DEC-2009,
SIEMENS,EQ,545.0,565.0,539.6,560.0,559.5,546.05,911477,509895164.7,14-DEC-2009,
SOLARINDS,EQ,424.0,424.0,414.05,418.05,420.0,424.35,4469,1873032.15,14-DEC-2009,
SRF,EQ,193.45,194.4,191.05,191.7,191.6,192.55,115904,22335011.85,14-DEC-2009,
SUNPHARMA,EQ,1442.0,1478.0,1442.0,1455.35,1454.0,1442.25,136828,200319200.35,14-DEC-2009,
SUPREMEIND,EQ,327.0,347.0,316.0,329.9,328.0,319.65,338942,114632172.75,14-DEC-2009,
SUZLON,EQ,83.85,84.4,82.1,82.55,82.65,83.15,23129333,1924352105.0,14-DEC-2009,
TATAELXSI,EQ,250.0,254.0,238.5,239.8,239.0,250.6,692992,170398590.15,14-DEC-2009,
TATAPOWER,EQ,1362.85,1374.45,1341.0,1347.4,1350.0,1360.7,325143,440050449.45,14-DEC-2009,
TATASTEEL,EQ,546.55,553.0,539.25,544.5,543.65,546.55,6548575,3582800386.9,14-DEC-2009,
TCS,EQ,701.0,711.95,700.85,705.1,704.05,706.1,1504421,1064229928.6,14-DEC-2009,
TECHM,EQ,1002.0,1014.7,986.05,1003.2,1003.05,1002.0,255093,255968759.95,14-DEC-2009,
TITAN,EQ,1347.0,1369.9,1290.15,1298.0,1299.95,1335.4,30211,39669245.4,14-DEC-2009,
TORNTPHARM,EQ,405.95,419.0,397.0,404.75,405.05,404.75,144125,59130290.55,14-DEC-2009,
TRENT,EQ,894.75,897.6,871.1,877.55,880.0,882.65,4026,3561434.1,14-DEC-2009,
TVSMOTOR,EQ,58.35,58.55,57.05,57.45,57.5,58.2,140333,8121543.85,14-DEC-2009,
ULTRACEMCO,EQ,866.2,904.9,861.0,899.15,898.65,860.1,363102,322933411.2,14-DEC-2009,
UNIONBANK,EQ,266.0,268.45,257.15,267.2,265.7,264.95,713383,188140989.4,14-DEC-2009,
VOLTAS,EQ,170.0,176.6,166.0,170.65,171.45,165.75,1845011,315500073.7,14-DEC-2009,
WIPRO,EQ,645.5,661.3,644.5,658.55,658.3,644.4,1036854,679159070.35,14-DEC-2009,
YESBANK,EQ,257.2,257.85,248.55,249.75,250.0,256.0,1386555,350316768.65,14-DEC-2009,
