SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1048.05,1056.8,1011.0,1043.35,1046.0,1047.6,73478,75997974.25,19-JUN-2014,4323,INE117A01022,
ADANIENT,EQ,479.95,485.0,458.7,460.65,459.0,480.05,2919223,1370859806.5,19-JUN-2014,52846,INE423A01024,
ADANIPORTS,EQ,231.0,234.35,224.6,225.95,225.6,231.05,2672876,609999847.4,19-JUN-2014,46224,INE742F01042,
ADANIPOWER,EQ,59.6,59.9,58.1,58.5,58.35,59.05,5772278,339987999.85,19-JUN-2014,15238,INE814H01011,
AMBUJACEM,EQ,224.0,225.65,218.0,219.5,218.6,221.5,2118961,468648679.65,19-JUN-2014,22607,INE079A01024,
APLAPOLLO,EQ,274.35,279.5,270.65,272.0,272.0,272.45,1367,373973.15,19-JUN-2014,286,INE702C01019,
APOLLOHOSP,EQ,985.1,1012.5,985.1,997.2,998.0,990.1,95393,95466935.55,19-JUN-2014,12274,INE437A01024,
ASHOKLEY,EQ,33.15,33.7,32.85,33.3,33.3,33.35,11374837,378772734.6,19-JUN-2014,19736,INE208A01029,
ASIANPAINT,EQ,559.6,570.0,551.2,568.0,568.1,557.9,1112449,623789707.75,19-JUN-2014,49253,INE021A01026,
ASTRAL,EQ,690.6,690.6,663.7,671.65,670.0,683.4,4679,3159245.85,19-JUN-2014,313,INE006I01038,
AUROPHARMA,EQ,700.0,709.0,686.55,696.25,696.8,700.8,711595,496651280.95,19-JUN-2014,20086,INE406A01037,
AXISBANK,EQ,1852.1,1867.0,1826.3,1841.8,1841.0,1848.5,1028349,1896779084.15,19-JUN-2014,40936,INE238A01026,
BAJAJ-AUTO,EQ,2155.0,2172.95,2141.1,2160.25,2155.0,2150.6,244875,528402762.15,19-JUN-2014,22605,INE917I01010,
BAJAJFINSV,EQ,920.0,951.0,914.0,942.15,944.9,928.8,73008,68004418.8,19-JUN-2014,4410,INE918I01018,
BAJAJHLDNG,EQ,1224.35,1235.0,1215.0,1221.0,1215.2,1221.05,8376,10226186.5,19-JUN-2014,1270,INE118A01012,
BAJFINANCE,EQ,2122.0,2144.95,2070.05,2099.15,2093.5,2114.0,21758,45638174.35,19-JUN-2014,4590,INE296A01016,
BANKBARODA,EQ,867.45,870.9,838.25,843.7,841.0,859.3,989656,846346336.45,19-JUN-2014,23246,INE028A01013,
BANKINDIA,EQ,292.0,296.45,288.65,290.35,289.3,290.85,3756593,1100201700.0,19-JUN-2014,50482,INE084A01016,
BEL,EQ,1831.0,1986.95,1831.0,1957.0,1940.05,1821.45,317732,609817768.65,19-JUN-2014,17116,INE263A01016,
BHARATFORG,EQ,598.0,598.0,571.0,574.05,575.05,592.25,915842,533043303.3,19-JUN-2014,16783,INE465A01025,
BHARTIARTL,EQ,338.85,344.8,336.4,338.15,338.25,340.25,4307787,1470765158.05,19-JUN-2014,65799,INE397D01024,
BHEL,EQ,242.0,246.4,239.0,240.9,240.05,241.35,5557734,1352753160.5,19-JUN-2014,53784,INE257A01026,
BIOCON,EQ,495.0,502.1,489.0,494.0,494.6,492.95,728317,360864209.05,19-JUN-2014,17037,INE376G01013,
BLUESTARCO,EQ,298.9,306.0,291.2,293.0,291.2,296.6,34024,10101633.15,19-JUN-2014,1590,INE472A01039,
BOSCHLTD,EQ,12250.0,12250.0,11921.0,11960.6,11945.0,12191.2,4723,56916204.45,19-JUN-2014,1345,INE323A01026,
BPCL,EQ,587.2,606.0,560.1,564.45,562.25,591.7,3964177,2288764388.35,19-JUN-2014,104730,INE029A01011,
BRITANNIA,EQ,940.0,942.0,912.0,918.6,914.9,934.7,41913,38719077.65,19-JUN-2014,3347,INE216A01022,
CANBK,EQ,445.4,447.85,429.05,430.75,429.8,441.5,2561439,1117831899.85,19-JUN-2014,43273,INE476A01014,
