SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,661.0,664.85,647.05,657.9,655.9,635.7,611023,399745889.3,22-DEC-2023,25691,INE466L01038,
ABB,EQ,4723.0,4765.0,4686.1,4759.0,4753.0,4684.5,155535,736526028.4,22-DEC-2023,22442,INE117A01022,
ABCAPITAL,EQ,160.95,161.5,158.1,159.7,159.8,159.2,2799509,447892843.55,22-DEC-2023,28476,INE674K01013,
ADANIENSOL,EQ,1040.0,1044.8,1026.0,1027.9,1029.0,1026.55,2494643,2578344549.5,22-DEC-2023,34585,INE931S01010,
ADANIENT,EQ,2815.95,2847.6,2791.4,2808.35,2806.0,2799.75,1513956,4268777915.65,22-DEC-2023,76777,INE423A01024,
ADANIGREEN,EQ,1543.0,1546.0,1500.0,1533.1,1527.85,1519.55,1062643,1621387984.9,22-DEC-2023,40193,INE364U01010,
ADANIPORTS,EQ,1034.0,1050.95,1019.0,1027.5,1028.0,1018.95,5252106,5429979268.3,22-DEC-2023,127018,INE742F01042,
ADANIPOWER,BE,518.0,518.0,505.0,512.55,511.1,511.65,942799,483343223.1,22-DEC-2023,21772,INE814H01011,
ALKEM,EQ,4920.6,4955.0,4858.65,4914.4,4915.0,4909.9,152341,746877987.1,22-DEC-2023,17805,INE540L01014,
AMBER,EQ,3099.9,3099.9,3039.0,3051.55,3047.15,3070.75,79918,244481192.6,22-DEC-2023,18659,INE371P01015,
AMBUJACEM,EQ,505.1,510.4,498.25,503.8,503.1,503.9,2571515,1294821102.6,22-DEC-2023,46597,INE079A01024,
ANGELONE,EQ,3282.5,3342.2,3260.35,3292.35,3281.0,3248.1,227632,751511471.45,22-DEC-2023,26380,INE732I01013,
APLAPOLLO,EQ,1588.0,1602.6,1575.05,1588.15,1590.0,1585.7,515991,819733679.2,22-DEC-2023,47517,INE702C01027,
APOLLOHOSP,EQ,5510.0,5549.0,5462.7,5541.4,5540.0,5475.85,220537,1215163114.75,22-DEC-2023,30817,INE437A01024,
ASHOKLEY,EQ,172.0,172.8,170.75,172.0,172.3,169.35,11274911,1938375313.05,22-DEC-2023,61517,INE208A01029,
ASIANPAINT,EQ,3309.9,3350.8,3287.0,3341.3,3345.0,3302.95,930563,3099863702.2,22-DEC-2023,99092,INE021A01026,
