SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDFCFIRSTB, EQ, 24-Apr-2026,67.83,67.83,68.64,66.69,67.39,67.23,67.54,16910557,11421.57,59749, 6890515, 40.75
IEX, EQ, 24-Apr-2026,126.92,128.4,129.7,122.34,123.19,123.23,125.62,18209699,22874.78,76463, 6141952, 33.73
INDHOTEL, EQ, 24-Apr-2026,639.45,636.85,641.55,630.4,637.05,635.35,635.67,2239399,14235.18,29857, 1226871, 54.79
INDIANB, EQ, 24-Apr-2026,914.95,914.95,923.5,901.4,912.0,909.9,909.4,2514713,22868.71,49752, 1490970, 59.29
INDIGO, EQ, 24-Apr-2026,4556.0,4566.1,4598.8,4507.0,4515.3,4523.1,4539.87,731221,33196.47,43297, 356492, 48.75
INDUSINDBK, EQ, 24-Apr-2026,860.35,868.0,868.0,839.0,850.0,847.95,849.69,1453183,12347.61,36973, 500658, 34.45
INDUSTOWER, EQ, 24-Apr-2026,404.7,405.9,406.6,395.65,401.9,402.2,399.81,5743207,22962.15,71795, 2880287, 50.15
INFY, EQ, 24-Apr-2026,1240.6,1200.0,1223.9,1152.2,1154.8,1154.6,1176.27,42078914,494959.92,853322, 24267713, 57.67
INOXWIND, EQ, 24-Apr-2026,101.79,102.0,102.78,98.41,100.15,100.13,100.25,11846085,11875.59,45240, 3616605, 30.53
IOC, EQ, 24-Apr-2026,145.48,145.0,145.6,142.9,143.8,143.47,143.67,8204012,11786.61,51964, 3548926, 43.26
IREDA, EQ, 24-Apr-2026,137.52,137.5,138.64,134.16,136.22,135.89,136.08,11029706,15009.01,57732, 2967669, 26.91
IRFC, EQ, 24-Apr-2026,105.06,105.05,105.78,103.01,104.24,103.92,104.09,14644667,15243.84,55002, 3378644, 23.07
ITC, EQ, 24-Apr-2026,305.3,306.65,306.65,301.1,301.45,301.6,303.02,17011704,51549.66,165949, 11738597, 69.00
JINDALSTEL, EQ, 24-Apr-2026,1254.5,1252.2,1273.1,1237.3,1257.2,1256.0,1256.45,1161639,14595.37,32834, 431687, 37.16
JIOFIN, EQ, 24-Apr-2026,248.66,252.0,253.2,244.1,245.8,245.73,247.29,32701729,80868.79,158448, 10642566, 32.54
JSWENERGY, EQ, 24-Apr-2026,561.4,561.0,563.6,538.35,545.2,544.95,544.46,4212809,22937.08,57617, 2000301, 47.48
JSWSTEEL, EQ, 24-Apr-2026,1257.0,1264.0,1268.0,1246.5,1255.3,1255.7,1253.55,1996768,25030.47,55394, 1063605, 53.27
JUBLFOOD, EQ, 24-Apr-2026,492.85,493.2,496.4,483.6,490.0,491.95,490.78,3003638,14741.13,45296, 1433285, 47.72
KALYANKJIL, EQ, 24-Apr-2026,412.85,412.8,418.0,402.35,405.15,405.3,408.53,2734805,11172.43,46126, 865952, 31.66
KAYNES, EQ, 24-Apr-2026,4387.7,4408.0,4449.8,4233.0,4264.9,4266.8,4306.25,1191662,51315.95,74392, 233828, 19.62
KEI, EQ, 24-Apr-2026,4839.5,4850.0,4887.4,4750.0,4830.0,4816.1,4799.94,262223,12586.54,27129, 120080, 45.79
KFINTECH, EQ, 24-Apr-2026,981.9,980.8,992.7,951.35,954.0,956.05,962.77,1072624,10326.95,49327, 565207, 52.69
KOTAKBANK, EQ, 24-Apr-2026,370.4,370.6,372.8,367.65,371.0,370.85,370.33,19678907,72876.77,140324, 14599678, 74.19
KPITTECH, EQ, 24-Apr-2026,733.65,733.5,733.95,690.15,709.0,709.6,707.14,2240743,15845.14,63391, 686273, 30.63
LAURUSLABS, EQ, 24-Apr-2026,1129.0,1129.2,1137.2,1110.2,1114.85,1113.45,1123.55,1666180,18720.42,40069, 783779, 47.04
LICHSGFIN, EQ, 24-Apr-2026,545.55,545.55,549.9,533.3,541.0,540.75,539.13,1046981,5644.59,23076, 436571, 41.70
LICI, EQ, 24-Apr-2026,811.65,812.0,817.4,804.05,812.4,811.05,809.4,868267,7027.76,26142, 331587, 38.19
LODHA, EQ, 24-Apr-2026,856.5,857.1,868.2,833.8,844.9,840.7,847.53,1597049,13535.45,38782, 572750, 35.86
LT, EQ, 24-Apr-2026,4054.1,4072.0,4088.1,3983.2,4012.0,4014.3,4011.61,2162213,86739.54,158647, 1319504, 61.03
LTF, EQ, 24-Apr-2026,292.12,293.9,295.01,287.22,291.5,290.05,291.01,3567361,10381.35,41996, 1077610, 30.21
LTM, EQ, 24-Apr-2026,4531.5,4440.0,4480.5,4240.0,4302.0,4282.3,4319.74,951597,41106.48,84458, 258023, 27.11
LUPIN, EQ, 24-Apr-2026,2341.4,2347.3,2351.5,2262.0,2298.0,2296.1,2293.42,1299351,29799.55,45320, 737906, 56.79
M&M, EQ, 24-Apr-2026,3047.7,3047.7,3089.0,3035.0,3040.0,3038.4,3054.78,2300917,70287.88,136776, 1287980, 55.98
MANAPPURAM, EQ, 24-Apr-2026,292.85,292.85,294.2,285.15,289.65,289.4,288.83,2536752,7326.84,20515, 896021, 35.32
MANKIND, EQ, 24-Apr-2026,2292.9,2307.2,2315.9,2261.0,2266.0,2267.4,2285.01,293014,6695.39,18614, 112638, 38.44
MARICO, EQ, 24-Apr-2026,778.9,783.9,787.1,769.4,785.5,783.3,780.0,2522454,19675.04,50012, 1494765, 59.26
MARUTI, EQ, 24-Apr-2026,13160.0,13200.0,13253.0,12978.0,13060.0,13048.0,13058.05,464098,60602.13,63742, 275458, 59.35
MAXHEALTH, EQ, 24-Apr-2026,1006.75,1009.95,1019.45,996.1,999.9,999.4,1004.03,2553726,25640.1,73386, 1365611, 53.48
MAZDOCK, EQ, 24-Apr-2026,2693.8,2705.0,2726.0,2641.8,2675.1,2680.4,2687.1,2286997,61453.97,84230, 444620, 19.44
MCX, EQ, 24-Apr-2026,2791.4,2791.6,2813.3,2756.0,2759.1,2760.9,2781.06,2338789,65043.12,123007, 1068817, 45.70
MFSL, EQ, 24-Apr-2026,1595.4,1582.6,1605.5,1566.6,1588.0,1587.3,1579.86,795360,12565.6,42894, 452128, 56.85
MOTHERSON, EQ, 24-Apr-2026,127.22,128.07,129.1,125.33,125.9,125.7,126.17,11238446,14179.16,54455, 4306739, 38.32
MOTILALOFS, EQ, 24-Apr-2026,790.85,795.95,800.45,774.2,784.0,781.05,782.21,687921,5380.98,29590, 226481, 32.92
MPHASIS, EQ, 24-Apr-2026,2277.0,2266.0,2284.2,2130.0,2177.0,2175.8,2178.42,782576,17047.78,46595, 319947, 40.88
MUTHOOTFIN, EQ, 24-Apr-2026,3561.4,3589.5,3589.5,3443.3,3495.2,3493.5,3494.91,542362,18955.04,51235, 282485, 52.08
NAM-INDIA, EQ, 24-Apr-2026,1031.95,1038.0,1046.55,972.1,989.65,979.35,995.09,1787464,17786.82,64805, 866141, 48.46
NATIONALUM, EQ, 24-Apr-2026,439.25,436.05,439.95,428.2,437.3,437.05,435.01,11786646,51273.25,74796, 5921666, 50.24
NAUKRI, EQ, 24-Apr-2026,1018.05,1015.0,1016.3,979.35,990.0,984.95,992.3,2114591,20983.11,71652, 1182818, 55.94
NBCC, EQ, 24-Apr-2026,93.31,93.6,94.18,91.26,93.6,93.2,92.65,9129145,8458.48,42318, 2414451, 26.45
NESTLEIND, EQ, 24-Apr-2026,1410.5,1420.0,1430.9,1409.1,1420.0,1421.3,1419.82,3419416,48549.65,111641, 2012117, 58.84
NHPC, EQ, 24-Apr-2026,81.46,81.48,82.28,79.98,80.6,80.66,80.82,14088780,11386.03,35164, 5636897, 40.01
NMDC, EQ, 24-Apr-2026,87.31,87.5,89.99,86.7,89.35,89.29,88.75,34794839,30880.9,107154, 13740478, 39.49
NTPC, EQ, 24-Apr-2026,402.25,404.75,405.25,399.2,400.55,401.85,401.12,6266676,25136.78,140523, 4226319, 67.44
NYKAA, EQ, 24-Apr-2026,261.85,262.95,264.83,260.02,262.9,262.79,262.58,4239788,11132.99,51656, 2165229, 51.07
OBEROIRLTY, EQ, 24-Apr-2026,1707.7,1712.1,1735.5,1681.7,1685.0,1687.0,1697.93,517538,8787.42,26986, 253609, 49.00
OFSS, EQ, 24-Apr-2026,8791.5,8820.0,9013.5,8752.5,8995.0,8949.0,8843.48,590278,52201.1,64555, 199988, 33.88
OIL, EQ, 24-Apr-2026,473.9,477.0,485.9,470.0,473.5,473.7,478.7,5542670,26532.8,61394, 1872019, 33.77
ONGC, EQ, 24-Apr-2026,286.25,288.8,288.8,283.9,284.7,284.8,286.11,11789941,33731.99,88597, 6557805, 55.62
PAGEIND, EQ, 24-Apr-2026,37965.0,37900.0,38250.0,37565.0,37700.0,37665.0,37846.21,17217,6515.98,8496, 6395, 37.14
PATANJALI, EQ, 24-Apr-2026,469.25,472.0,472.0,456.15,463.0,462.95,461.0,2634632,12145.62,29573, 1235857, 46.91
PAYTM, EQ, 24-Apr-2026,1159.55,1159.95,1170.0,1142.5,1153.0,1147.35,1152.02,1241513,14302.43,37952, 507934, 40.91
PERSISTENT, EQ, 24-Apr-2026,5065.2,5062.1,5090.0,4734.0,4744.0,4747.3,4844.55,1280422,62030.71,87307, 501166, 39.14
PETRONET, EQ, 24-Apr-2026,275.81,276.0,276.9,271.1,273.94,273.45,273.56,1772320,4848.31,20128, 906654, 51.16
PFC, EQ, 24-Apr-2026,469.8,469.55,471.15,462.3,469.2,469.35,466.99,8149142,38055.76,55693, 4908748, 60.24
PGEL, EQ, 24-Apr-2026,550.5,552.1,558.5,542.75,545.5,547.15,548.3,2152348,11801.37,40577, 666590, 30.97
PHOENIXLTD, EQ, 24-Apr-2026,1785.3,1780.0,1796.8,1746.2,1776.6,1775.9,1768.2,325363,5753.06,23280, 163685, 50.31
PIDILITIND, EQ, 24-Apr-2026,1402.1,1406.0,1408.9,1389.4,1392.0,1394.3,1395.49,506429,7067.14,23154, 296237, 58.50
PIIND, EQ, 24-Apr-2026,3069.6,3071.1,3134.8,3070.0,3075.0,3081.2,3101.88,528353,16388.87,28258, 263043, 49.79
PNB, EQ, 24-Apr-2026,112.71,112.71,113.45,111.6,113.02,113.09,112.46,11401908,12823.08,44331, 3490041, 30.61
PNBHOUSING, EQ, 24-Apr-2026,1007.75,1012.0,1041.25,995.0,1031.2,1033.65,1023.77,3181116,32567.3,67152, 1218368, 38.30
POLICYBZR, EQ, 24-Apr-2026,1670.8,1685.0,1701.1,1667.0,1695.0,1696.7,1687.38,1113981,18797.09,44715, 489989, 43.99
POLYCAB, EQ, 24-Apr-2026,7963.5,8000.0,8088.0,7901.0,8002.0,8033.0,7982.62,616686,49227.72,73623, 322661, 52.32
POWERGRID, EQ, 24-Apr-2026,319.15,316.0,317.9,314.5,316.45,316.4,316.05,9980241,31542.47,87644, 6549493, 65.62
POWERINDIA, EQ, 24-Apr-2026,31720.0,31780.0,32295.0,31000.0,32270.0,32200.0,31694.03,164360,52092.3,44251, 33674, 20.49
PREMIERENE, EQ, 24-Apr-2026,1000.7,990.0,1032.0,956.55,1012.0,1007.55,1006.48,4534019,45634.13,73409, 1421383, 31.35
PRESTIGE, EQ, 24-Apr-2026,1384.2,1387.9,1399.4,1344.6,1375.0,1373.2,1367.97,568319,7774.43,28333, 227569, 40.04
RADICO, EQ, 24-Apr-2026,3199.2,3212.2,3239.9,3162.5,3193.0,3187.2,3195.78,237218,7580.98,25125, 102838, 43.35
RBLBANK, EQ, 24-Apr-2026,312.45,313.4,324.4,307.7,321.65,321.4,319.46,12459462,39802.44,105201, 4208175, 33.77
RECLTD, EQ, 24-Apr-2026,376.45,377.0,378.75,369.05,374.5,374.0,373.05,4834153,18033.61,35815, 2148862, 44.45
RELIANCE, EQ, 24-Apr-2026,1343.4,1340.0,1345.9,1325.0,1331.0,1327.8,1333.01,11744802,156559.32,197088, 8024498, 68.32
RVNL, EQ, 24-Apr-2026,307.21,308.65,309.88,301.0,303.65,303.44,304.51,7153014,21781.84,56684, 2056169, 28.75
SAIL, EQ, 24-Apr-2026,176.45,176.5,179.07,176.0,177.99,178.46,177.57,18292305,32481.14,72919, 7167748, 39.18
SBICARD, EQ, 24-Apr-2026,680.55,681.25,687.9,666.0,667.65,670.3,672.56,974382,6553.29,24553, 468333, 48.06
SBILIFE, EQ, 24-Apr-2026,1828.1,1817.0,1836.3,1762.1,1767.9,1768.9,1793.08,5283235,94732.85,146353, 3665172, 69.37
SBIN, EQ, 24-Apr-2026,1094.25,1091.35,1106.0,1090.05,1100.95,1101.1,1097.12,13774745,151126.02,194209, 8580511, 62.29
SHREECEM, EQ, 24-Apr-2026,25470.0,25470.0,25550.0,24815.0,25000.0,24950.0,25090.93,11419,2865.13,5884, 4201, 36.79
SHRIRAMFIN, EQ, 24-Apr-2026,1009.3,1006.95,1030.4,983.55,1016.0,1011.3,1007.01,9263466,93283.98,182294, 3147095, 33.97
SIEMENS, EQ, 24-Apr-2026,3864.4,3882.0,3893.6,3767.9,3817.0,3808.9,3813.5,315661,12037.73,21422, 84253, 26.69
SOLARINDS, EQ, 24-Apr-2026,15747.0,15857.0,15995.0,14998.0,15057.0,15056.0,15360.97,284856,43756.64,55001, 103294, 36.26
SONACOMS, EQ, 24-Apr-2026,574.55,574.9,577.95,560.5,564.5,564.85,566.13,1501889,8502.65,28258, 800118, 53.27
SRF, EQ, 24-Apr-2026,2542.4,2559.0,2563.7,2472.2,2494.5,2493.6,2508.12,411464,10320.01,30568, 149610, 36.36
SUNPHARMA, EQ, 24-Apr-2026,1680.1,1670.4,1673.3,1613.6,1618.5,1620.4,1628.64,9606128,156449.65,210993, 6116261, 63.67
SUPREMEIND, EQ, 24-Apr-2026,3677.3,3665.8,3702.4,3623.1,3658.3,3664.0,3663.96,622295,22800.65,23390, 392081, 63.01
SUZLON, EQ, 24-Apr-2026,53.73,53.9,54.25,52.93,53.85,53.91,53.58,103128445,55255.97,130684, 35884327, 34.80
SWIGGY, EQ, 24-Apr-2026,293.05,295.05,299.0,282.95,287.3,287.1,288.5,11425117,32961.21,66021, 4319575, 37.81
TATACONSUM, EQ, 24-Apr-2026,1184.4,1185.0,1197.0,1162.0,1167.9,1174.0,1179.22,1235448,14568.62,42358, 481234, 38.95
TATAELXSI, EQ, 24-Apr-2026,4233.5,4233.5,4298.3,4157.7,4194.0,4193.0,4212.61,412945,17395.78,38068, 91520, 22.16
