SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,1070.0,1092.0,1054.0,1059.45,1067.0,1081.3,35733,38190755.35,25-AUG-2010,
FEDERALBNK,EQ,364.0,364.0,336.2,343.65,345.5,350.35,866780,299752278.05,25-AUG-2010,
FORTIS,EQ,161.55,162.35,156.8,157.8,158.0,161.55,454921,72216743.85,25-AUG-2010,
GAIL,EQ,451.5,457.95,445.55,448.2,447.0,455.4,1267384,569495649.75,25-AUG-2010,
GLENMARK,EQ,295.4,295.4,280.65,285.15,284.3,294.5,1160444,333457887.1,25-AUG-2010,
GODFRYPHLP,EQ,1799.0,1824.0,1773.0,1782.6,1774.05,1796.75,682,1226265.7,25-AUG-2010,
GODREJCP,EQ,378.0,384.85,374.0,380.6,381.0,377.65,38127,14441451.65,25-AUG-2010,
GODREJPROP,EQ,751.0,761.95,740.0,748.35,750.0,758.45,87260,65624013.2,25-AUG-2010,
GRASIM,EQ,2075.0,2127.85,2057.0,2063.7,2070.0,2072.3,83530,174446874.85,25-AUG-2010,
HAVELLS,EQ,800.0,804.9,782.0,785.75,783.7,803.9,180197,142988709.15,25-AUG-2010,
HCLTECH,EQ,409.0,414.75,403.25,409.55,409.0,409.15,1001876,410948723.05,25-AUG-2010,
HDFCBANK,EQ,2201.0,2215.0,2178.55,2192.25,2184.95,2208.65,529561,1162989378.9,25-AUG-2010,
HINDALCO,EQ,168.0,168.0,162.1,163.65,163.5,168.5,7169610,1180392730.8,25-AUG-2010,
HINDPETRO,EQ,519.0,528.5,512.0,517.1,519.0,519.95,2725115,1415657930.05,25-AUG-2010,
HINDUNILVR,EQ,270.0,272.5,267.1,268.0,267.25,269.65,1593133,430266901.15,25-AUG-2010,
HINDZINC,EQ,1080.0,1081.95,1040.0,1070.0,1072.0,1077.8,281240,297011247.45,25-AUG-2010,
ICICIBANK,EQ,993.25,1003.85,981.65,984.3,984.0,1001.7,3838212,3798822890.95,25-AUG-2010,
IDEA,EQ,68.05,71.25,67.55,70.55,70.85,67.8,7295794,508608457.25,25-AUG-2010,
INDHOTEL,EQ,106.0,107.5,104.55,105.65,105.5,106.8,1119610,118617780.35,25-AUG-2010,
INDIANB,EQ,250.4,255.0,248.25,252.15,255.0,252.1,350371,87790905.35,25-AUG-2010,
INDUSINDBK,EQ,225.0,225.0,214.95,217.8,219.4,221.8,266740,58651990.05,25-AUG-2010,
IOC,EQ,408.45,412.65,399.6,401.15,400.2,407.9,1267351,514606535.05,25-AUG-2010,
ITC,EQ,159.9,161.25,159.85,160.5,160.2,159.85,4403129,706985181.7,25-AUG-2010,
JINDALSTEL,EQ,697.9,708.7,686.1,699.1,700.0,697.8,1377242,957782769.85,25-AUG-2010,
JSWENERGY,EQ,128.8,133.35,126.9,130.3,130.5,129.0,4766786,622393407.35,25-AUG-2010,
JSWSTEEL,EQ,1160.0,1163.5,1138.5,1148.6,1143.95,1159.85,1011435,1162731034.65,25-AUG-2010,
JUBLFOOD,EQ,533.0,545.5,507.6,518.6,517.0,531.3,2571344,1355835096.2,25-AUG-2010,
KEI,EQ,32.1,32.55,31.25,31.65,31.55,32.7,259926,8249871.3,25-AUG-2010,
KOTAKBANK,EQ,858.0,862.0,835.6,838.85,840.1,858.05,635515,538099870.7,25-AUG-2010,
LICHSGFIN,EQ,1228.0,1244.5,1212.1,1219.0,1219.2,1230.1,604484,741438727.35,25-AUG-2010,
LT,EQ,1862.0,1872.6,1841.0,1851.15,1848.0,1860.6,685935,1273511930.55,25-AUG-2010,
LUPIN,EQ,1920.1,1929.7,1875.0,1896.25,1897.0,1910.75,242719,461759285.5,25-AUG-2010,
M&M,EQ,618.0,619.75,607.3,615.15,616.0,616.1,1128758,692038291.3,25-AUG-2010,
MANAPPURAM,EQ,119.0,119.0,116.5,117.45,117.9,117.9,284578,33459916.85,25-AUG-2010,
MARICO,EQ,128.7,129.95,126.0,127.6,128.0,128.1,345081,44224545.35,25-AUG-2010,
MARUTI,EQ,1236.4,1242.0,1216.1,1220.05,1220.35,1233.05,198994,243438391.95,25-AUG-2010,
MOTILALOFS,EQ,159.95,159.95,155.5,156.4,156.0,159.4,2022,317702.4,25-AUG-2010,
MPHASIS,EQ,603.7,623.45,603.7,611.05,607.9,603.7,1091149,669736817.25,25-AUG-2010,
NATIONALUM,EQ,400.0,434.35,393.35,420.75,421.0,401.85,2023195,856643234.35,25-AUG-2010,
NAUKRI,EQ,1040.0,1050.0,1025.0,1030.35,1030.0,1041.1,2539,2623883.95,25-AUG-2010,
NESTLEIND,EQ,2916.0,3000.0,2865.0,2966.95,2969.8,2947.05,13955,41500726.6,25-AUG-2010,
NHPC,EQ,31.0,31.3,30.7,30.8,30.8,31.2,4086179,126590538.25,25-AUG-2010,
NMDC,EQ,254.65,255.1,252.0,252.6,252.7,254.25,278152,70315170.9,25-AUG-2010,
NTPC,EQ,193.55,195.55,193.3,193.8,193.5,193.55,902024,175387464.6,25-AUG-2010,
OFSS,EQ,2062.0,2065.0,2035.0,2049.2,2043.0,2050.0,23725,48734294.2,25-AUG-2010,
OIL,EQ,1421.0,1442.0,1390.0,1426.25,1441.0,1426.8,56653,80335457.2,25-AUG-2010,
ONGC,EQ,1275.0,1289.0,1265.35,1276.6,1276.6,1272.6,685057,874419722.9,25-AUG-2010,
PAGEIND,EQ,1230.0,1254.0,1215.05,1219.8,1220.0,1217.85,1226,1506743.25,25-AUG-2010,
PERSISTENT,EQ,473.65,489.8,471.0,474.1,471.0,473.65,124505,59748306.5,25-AUG-2010,
PETRONET,EQ,115.0,115.0,110.3,112.3,112.25,114.7,3574513,401909851.6,25-AUG-2010,
PFC,EQ,333.55,343.0,333.55,337.05,337.0,338.95,210891,71314318.55,25-AUG-2010,
PHOENIXLTD,EQ,249.0,249.5,241.35,242.2,241.75,249.55,14694,3586999.9,25-AUG-2010,
PIDILITIND,EQ,139.5,140.05,137.0,138.25,137.55,139.9,81089,11275864.8,25-AUG-2010,
PNB,EQ,1150.0,1206.7,1150.0,1196.1,1197.0,1187.85,219171,262423138.45,25-AUG-2010,
POWERGRID,EQ,102.5,104.0,102.35,103.05,103.0,103.05,961049,99228724.35,25-AUG-2010,
RADICO,EQ,152.1,155.0,147.05,150.65,150.0,150.8,395066,59257706.6,25-AUG-2010,
RECLTD,EQ,332.5,339.5,326.0,327.5,327.0,332.5,996987,332773759.1,25-AUG-2010,
RELIANCE,EQ,970.0,977.85,965.5,967.8,966.8,972.4,4256327,4135206536.0,25-AUG-2010,
SAIL,EQ,189.0,189.4,184.5,185.15,184.85,189.75,2777736,516688710.05,25-AUG-2010,
SBIN,EQ,2836.0,2854.5,2815.0,2823.55,2821.05,2845.8,921623,2610284407.6,25-AUG-2010,
SHREECEM,EQ,1859.0,1859.0,1810.0,1824.25,1822.0,1840.5,6739,12291725.15,25-AUG-2010,
SIEMENS,EQ,714.8,726.7,712.15,715.5,713.3,714.9,436444,314667443.55,25-AUG-2010,
SOLARINDS,EQ,427.35,450.0,422.65,442.55,450.0,430.55,3409,1471166.45,25-AUG-2010,
SRF,EQ,284.4,291.6,280.1,285.15,285.5,282.25,464104,132622227.9,25-AUG-2010,
SUNPHARMA,EQ,1790.0,1807.0,1780.0,1787.45,1781.35,1787.55,77450,138898373.55,25-AUG-2010,
SUPREMEIND,EQ,632.0,632.15,625.0,625.7,625.0,627.7,6005,3771563.2,25-AUG-2010,
SUZLON,EQ,50.0,50.65,49.15,49.6,49.4,50.2,14169769,707125599.25,25-AUG-2010,
TATAELXSI,EQ,252.0,255.0,244.3,245.75,245.0,249.05,121889,30335712.05,25-AUG-2010,
TATAPOWER,EQ,1271.0,1279.85,1248.0,1255.35,1255.0,1279.45,359121,451346667.35,25-AUG-2010,
TATASTEEL,EQ,511.0,513.0,493.0,497.0,496.0,513.75,9143833,4563968168.7,25-AUG-2010,
TCS,EQ,872.0,881.5,866.3,871.2,871.5,870.7,1189984,1040363967.15,25-AUG-2010,
TECHM,EQ,704.0,709.0,693.4,695.45,694.5,705.75,101923,71324933.75,25-AUG-2010,
TITAN,EQ,3030.0,3074.9,2984.0,3006.15,2994.6,3035.95,333931,1014859299.55,25-AUG-2010,
TORNTPHARM,EQ,549.9,555.0,538.1,540.35,540.0,549.9,23079,12607869.5,25-AUG-2010,
TRENT,EQ,1027.0,1065.0,1009.8,1036.7,1036.0,1025.65,113066,118592076.2,25-AUG-2010,
TVSMOTOR,EQ,146.95,147.7,142.1,143.05,142.9,147.4,592864,85656407.9,25-AUG-2010,
ULTRACEMCO,EQ,949.0,949.0,916.5,920.55,917.5,944.45,57643,53483480.8,25-AUG-2010,
UNIONBANK,EQ,340.0,345.3,336.45,342.05,342.0,341.9,872722,297343315.35,25-AUG-2010,
VOLTAS,EQ,205.45,208.9,202.0,203.95,203.05,204.3,756843,155816843.25,25-AUG-2010,
WIPRO,EQ,408.0,408.0,397.45,399.55,400.0,408.1,841770,338288503.25,25-AUG-2010,
YESBANK,EQ,327.95,333.3,322.6,327.75,328.4,328.6,1118535,366512107.5,25-AUG-2010,
