SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SHREECEM,EQ,1290.1,1355.0,1290.1,1335.15,1330.0,1336.95,5718,7649290.35,6-JUL-2007,
SIEMENS,EQ,1412.95,1414.8,1397.25,1406.0,1401.0,1409.25,135802,190830611.75,6-JUL-2007,
SRF,EQ,166.55,177.4,166.55,175.05,174.55,175.75,537472,94431752.7,6-JUL-2007,
SUNPHARMA,EQ,1001.4,1020.0,1001.4,1014.05,1014.0,1006.65,118562,119968056.7,6-JUL-2007,
SUPREMEIND,EQ,244.5,246.45,239.0,240.85,243.0,242.65,2651,645013.3,6-JUL-2007,
SUZLON,EQ,1455.65,1508.8,1450.0,1498.35,1497.35,1455.65,699276,1043503833.1,6-JUL-2007,
TATAELXSI,EQ,333.1,338.9,327.0,328.9,328.8,330.85,36223,12060824.15,6-JUL-2007,
TATAPOWER,EQ,671.0,675.0,656.0,659.7,660.0,670.75,277710,184167042.7,6-JUL-2007,
TATASTEEL,EQ,628.65,635.5,621.0,623.3,623.7,628.1,1649351,1038950204.35,6-JUL-2007,
TCS,EQ,1115.0,1164.9,1100.1,1158.65,1156.0,1111.65,1901421,2172074453.5,6-JUL-2007,
TECHM,EQ,1397.0,1488.9,1397.0,1461.65,1468.0,1395.1,802214,1170297934.7,6-JUL-2007,
TITAN,EQ,1325.1,1334.9,1260.0,1285.1,1285.0,1321.2,325791,427603998.05,6-JUL-2007,
TORNTPHARM,EQ,250.0,252.0,245.35,249.9,250.0,247.85,60643,15194751.55,6-JUL-2007,
TRENT,EQ,710.0,725.0,702.0,720.5,720.2,701.45,8462,6019510.75,6-JUL-2007,
TVSMOTOR,EQ,62.75,63.25,61.1,61.9,61.95,62.45,425291,26597001.95,6-JUL-2007,
ULTRACEMCO,EQ,900.0,929.3,895.0,905.4,906.45,902.35,156406,142449973.25,6-JUL-2007,
UNIONBANK,EQ,131.6,131.9,129.05,129.8,129.8,129.85,863552,112693887.8,6-JUL-2007,
VOLTAS,EQ,125.0,125.95,120.2,120.7,120.75,125.65,4359420,535733600.25,6-JUL-2007,
WIPRO,EQ,506.2,521.0,504.25,519.6,519.0,504.65,1755256,902992583.55,6-JUL-2007,
YESBANK,EQ,192.0,200.0,189.0,196.5,196.0,192.65,1519634,294869788.85,6-JUL-2007,
