SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1152.0,1164.8,1146.5,1156.95,1161.05,1151.7,49164,56814294.0,28-SEP-2016,3075,INE117A01022,
ADANIENT,EQ,70.5,71.8,70.5,71.15,71.25,70.5,1430433,101916740.0,28-SEP-2016,4377,INE423A01024,
ADANIPORTS,EQ,266.7,272.0,262.1,271.0,271.0,264.7,4450516,1191493006.15,28-SEP-2016,31887,INE742F01042,
ADANIPOWER,EQ,27.3,27.6,27.3,27.35,27.35,27.35,2776011,76155090.0,28-SEP-2016,8445,INE814H01011,
ALKEM,EQ,1808.0,1852.6,1790.0,1844.85,1839.9,1807.2,46047,83968271.85,28-SEP-2016,4585,INE540L01014,
AMBUJACEM,EQ,256.8,262.0,256.8,260.8,259.65,258.15,1300572,337465893.8,28-SEP-2016,22365,INE079A01024,
APLAPOLLO,EQ,889.4,894.85,871.1,890.7,893.25,890.8,4791,4264783.65,28-SEP-2016,833,INE702C01019,
APOLLOHOSP,EQ,1361.55,1370.75,1347.0,1359.1,1355.0,1357.85,210283,286593695.95,28-SEP-2016,16117,INE437A01024,
ASHOKLEY,EQ,81.7,82.25,81.15,81.85,81.85,81.45,5888057,481219903.4,28-SEP-2016,19033,INE208A01029,
ASIANPAINT,EQ,1193.0,1201.0,1188.1,1193.5,1193.5,1192.55,566690,676641620.45,28-SEP-2016,18339,INE021A01026,
ASTRAL,EQ,440.05,440.05,425.55,428.65,427.1,438.95,32543,14121711.7,28-SEP-2016,1144,INE006I01046,
AUROPHARMA,EQ,871.1,882.8,866.15,869.35,869.1,860.55,3685022,3221101459.9,28-SEP-2016,65677,INE406A01037,
AXISBANK,EQ,543.15,550.65,540.5,549.1,549.3,541.0,10240083,5600328617.35,28-SEP-2016,160273,INE238A01034,
BAJAJ-AUTO,EQ,2879.0,2925.0,2871.55,2913.9,2912.0,2875.8,302892,880322457.5,28-SEP-2016,19240,INE917I01010,
BAJAJFINSV,EQ,3262.0,3265.0,3203.0,3234.65,3235.0,3272.65,200871,650311042.55,28-SEP-2016,29943,INE918I01018,
BAJAJHLDNG,EQ,1908.0,1964.0,1908.0,1950.0,1950.0,1905.05,78702,153565545.35,28-SEP-2016,3156,INE118A01012,
BAJFINANCE,EQ,1105.0,1113.9,1092.05,1106.1,1104.7,1098.6,875357,967574209.75,28-SEP-2016,21997,INE296A01024,
BANKBARODA,EQ,163.9,169.7,163.5,168.45,168.2,164.0,6284089,1051416930.3,28-SEP-2016,33287,INE028A01039,
BANKINDIA,EQ,116.7,121.15,116.6,120.0,120.0,116.55,4807962,573276408.65,28-SEP-2016,21588,INE084A01016,
BEL,EQ,1288.0,1288.0,1277.0,1280.95,1281.2,1279.7,398779,511699717.2,28-SEP-2016,9033,INE263A01016,
BHARATFORG,EQ,954.85,959.3,939.05,943.45,941.3,947.4,844061,798318469.1,28-SEP-2016,23025,INE465A01025,
BHARTIARTL,EQ,313.55,323.45,311.1,321.75,322.5,314.8,2941322,936808182.2,28-SEP-2016,39487,INE397D01024,
BHEL,EQ,141.95,144.7,140.8,143.9,143.85,141.15,5655891,809392603.5,28-SEP-2016,31985,INE257A01026,
BIOCON,EQ,976.0,981.65,968.65,971.7,972.1,974.85,601267,585329103.65,28-SEP-2016,16928,INE376G01013,
BLUESTARCO,EQ,524.0,550.0,524.0,546.15,545.0,528.9,85046,45941232.7,28-SEP-2016,2919,INE472A01039,
BOSCHLTD,EQ,22700.05,23320.0,22621.5,23189.45,23280.0,22747.75,21508,493933387.8,28-SEP-2016,6990,INE323A01026,
BPCL,EQ,612.0,619.75,609.45,616.3,615.7,610.75,1387151,853920810.6,28-SEP-2016,40649,INE029A01011,
BRITANNIA,EQ,3429.8,3456.0,3390.9,3404.2,3400.0,3431.25,126163,432324491.0,28-SEP-2016,10098,INE216A01022,
CANBK,EQ,302.7,313.9,302.5,312.4,313.7,302.75,5144251,1594140775.45,28-SEP-2016,39103,INE476A01014,
CHOLAFIN,EQ,1139.95,1147.65,1123.85,1138.6,1141.0,1135.85,135821,153708771.7,28-SEP-2016,5497,INE121A01016,
CIPLA,EQ,608.7,612.4,602.25,605.8,606.5,607.2,1561039,946869269.8,28-SEP-2016,22729,INE059A01026,
COALINDIA,EQ,332.75,335.7,327.6,328.45,328.5,332.75,1620533,534908013.65,28-SEP-2016,21162,INE522F01014,
COLPAL,EQ,981.2,982.5,967.25,974.95,974.4,978.75,270234,263503972.6,28-SEP-2016,6365,INE259A01022,
CONCOR,EQ,1352.4,1369.95,1350.8,1362.65,1363.0,1351.7,96045,130826817.25,28-SEP-2016,9369,INE111A01017,
CROMPTON,EQ,156.45,157.2,152.25,153.3,153.55,156.1,596510,91383125.85,28-SEP-2016,8261,INE299U01018,
CUMMINSIND,EQ,903.3,910.25,895.3,902.75,902.5,903.3,142091,128016198.85,28-SEP-2016,5276,INE298A01020,
DABUR,EQ,282.6,284.55,276.25,277.3,277.85,282.2,1505510,421047525.2,28-SEP-2016,20832,INE016A01026,
DIVISLAB,EQ,1320.0,1323.0,1310.75,1318.3,1314.0,1319.8,264258,348301722.55,28-SEP-2016,12297,INE361B01024,
DLF,EQ,153.75,156.9,152.9,156.0,156.5,153.4,6905698,1071372832.5,28-SEP-2016,26464,INE271C01023,
DRREDDY,EQ,3199.2,3227.7,3187.65,3200.35,3203.0,3190.7,237167,761818410.5,28-SEP-2016,24684,INE089A01023,
EICHERMOT,EQ,24625.0,26045.0,24620.05,25786.55,26010.0,24643.25,102186,2577196113.5,28-SEP-2016,22211,INE066A01013,
FEDERALBNK,EQ,72.45,75.85,72.4,75.55,75.65,72.4,29019523,2161551968.15,28-SEP-2016,48695,INE171A01029,
