SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1363.3,1372.45,1330.0,1342.9,1339.0,1351.9,41881,56323722.15,18-APR-2016,4073,INE117A01022,
ADANIENT,EQ,81.25,83.8,81.2,82.95,82.9,80.55,3617747,299433153.25,18-APR-2016,15770,INE423A01024,
ADANIPORTS,EQ,235.85,236.75,228.05,231.3,230.65,233.55,5479038,1276019303.9,18-APR-2016,50230,INE742F01042,
ADANIPOWER,EQ,34.85,35.5,34.25,35.1,35.2,35.0,10563728,370690225.95,18-APR-2016,8673,INE814H01011,
ALKEM,EQ,1266.0,1287.0,1236.4,1276.8,1275.0,1339.0,319467,404392681.35,18-APR-2016,13899,INE540L01014,
AMBUJACEM,EQ,234.65,234.65,227.9,228.6,227.9,231.1,2161949,496878771.1,18-APR-2016,22942,INE079A01024,
APLAPOLLO,EQ,761.55,827.0,761.55,811.45,813.9,801.2,61753,50250263.15,18-APR-2016,1937,INE702C01019,
APOLLOHOSP,EQ,1350.75,1366.0,1337.0,1361.35,1363.7,1348.1,274622,373096467.8,18-APR-2016,32719,INE437A01024,
ASHOKLEY,EQ,109.25,111.2,108.3,109.3,109.2,110.35,7797964,852713101.45,18-APR-2016,44647,INE208A01029,
ASIANPAINT,EQ,884.25,886.55,875.0,885.2,882.45,874.35,685762,604570897.7,18-APR-2016,35700,INE021A01026,
ASTRAL,EQ,438.0,453.3,437.5,438.9,438.0,432.7,35775,15904101.95,18-APR-2016,3074,INE006I01046,
AUROPHARMA,EQ,784.1,789.05,777.0,782.8,784.1,785.1,1109883,869456647.2,18-APR-2016,56034,INE406A01037,
AXISBANK,EQ,444.95,446.05,437.4,445.25,445.3,440.5,6674315,2953497595.6,18-APR-2016,111840,INE238A01034,
BAJAJ-AUTO,EQ,2605.0,2609.9,2531.0,2544.45,2542.0,2582.5,238512,609322501.35,18-APR-2016,17709,INE917I01010,
BAJAJFINSV,EQ,1812.0,1931.0,1812.0,1871.6,1873.0,1821.2,117537,220870675.15,18-APR-2016,8309,INE918I01018,
BAJAJHLDNG,EQ,1473.1,1510.0,1473.1,1509.3,1510.0,1504.55,9141,13763187.9,18-APR-2016,832,INE118A01012,
