SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,337.1,343.0,337.05,341.95,343.0,335.15,200710,68352663.25,19-OCT-2011,4829,INE084A01016,
BEL,EQ,1539.6,1540.0,1519.0,1528.15,1528.9,1521.15,5834,8914652.3,19-OCT-2011,353,INE263A01016,
BHARATFORG,EQ,289.9,290.0,279.2,288.65,289.0,281.5,122316,34975953.9,19-OCT-2011,4485,INE465A01025,
BHARTIARTL,EQ,375.3,386.6,371.75,384.75,385.0,374.1,3861167,1478299329.25,19-OCT-2011,59428,INE397D01024,
BHEL,EQ,325.0,326.85,322.0,324.3,323.95,321.7,2642981,857545351.45,19-OCT-2011,41379,INE257A01026,
BIOCON,EQ,347.7,351.5,345.6,348.25,348.6,345.35,226108,78767460.85,19-OCT-2011,7254,INE376G01013,
BLUESTARCO,EQ,220.4,224.0,219.15,220.75,220.5,218.6,13850,3058639.1,19-OCT-2011,622,INE472A01039,
BOSCHLTD,EQ,7040.0,7040.0,6970.0,6998.75,6990.5,7007.5,5761,40402805.7,19-OCT-2011,257,INE323A01026,
BPCL,EQ,642.3,650.8,637.55,648.15,649.0,641.95,126855,81903455.5,19-OCT-2011,5274,INE029A01011,
BRITANNIA,EQ,447.7,454.4,445.0,452.55,452.0,445.2,59304,26686928.7,19-OCT-2011,672,INE216A01022,
CANBK,EQ,453.3,460.3,451.5,454.55,455.25,453.3,392788,178841613.65,19-OCT-2011,9397,INE476A01014,
CHOLAFIN,EQ,153.0,157.5,150.8,151.3,150.8,152.45,10301,1574296.5,19-OCT-2011,489,INE121A01016,
CIPLA,EQ,288.0,291.45,286.0,288.9,290.75,286.0,2735464,786587114.0,19-OCT-2011,21648,INE059A01026,
COALINDIA,EQ,332.9,338.5,332.0,334.85,334.45,330.05,4426087,1484900742.45,19-OCT-2011,76749,INE522F01014,
COLPAL,EQ,999.4,1020.0,999.4,1004.3,1003.5,999.4,41780,42171995.5,19-OCT-2011,2041,INE259A01022,
CONCOR,EQ,1007.1,1007.1,985.0,989.6,985.25,972.25,99323,97943904.05,19-OCT-2011,3086,INE111A01017,
CUMMINSIND,EQ,409.45,409.45,399.05,400.8,400.0,401.15,133946,53832069.5,19-OCT-2011,2073,INE298A01020,
DABUR,EQ,98.3,99.8,97.3,99.3,99.8,97.35,804169,79267093.6,19-OCT-2011,12174,INE016A01026,
DIVISLAB,EQ,727.7,730.95,722.1,727.2,726.25,724.3,95504,69482167.6,19-OCT-2011,1960,INE361B01024,
DLF,EQ,233.5,240.25,233.1,239.25,238.8,229.7,4359021,1035776827.65,19-OCT-2011,47569,INE271C01023,
DRREDDY,EQ,1512.0,1522.0,1497.0,1518.3,1519.0,1497.6,228210,345699796.1,19-OCT-2011,9969,INE089A01023,
EICHERMOT,EQ,1655.9,1662.0,1610.2,1644.75,1642.0,1647.7,10193,16857205.5,19-OCT-2011,752,INE066A01013,
FEDERALBNK,EQ,376.1,393.8,376.1,391.0,391.25,376.35,137817,53326459.1,19-OCT-2011,5083,INE171A01011,
FORTIS,EQ,122.55,123.6,122.45,122.9,122.5,122.35,194222,23891635.5,19-OCT-2011,3115,INE061F01013,
GAIL,EQ,417.0,428.5,412.15,425.95,424.0,413.8,667193,281291590.05,19-OCT-2011,15488,INE129A01019,
GLENMARK,EQ,291.0,292.2,285.5,286.5,285.7,288.65,560760,162259616.05,19-OCT-2011,21531,INE935A01035,
GODFRYPHLP,EQ,3633.0,3659.8,3509.95,3633.75,3632.05,3495.5,3679,13331441.3,19-OCT-2011,871,INE260B01010,
GODREJCP,EQ,400.0,413.9,400.0,412.05,413.65,396.5,117442,48029683.25,19-OCT-2011,4453,INE102D01028,
GODREJPROP,EQ,673.7,744.0,662.2,672.0,671.0,664.6,11259,7554692.35,19-OCT-2011,542,INE484J01019,
GRASIM,EQ,2350.8,2374.0,2330.35,2353.5,2347.0,2331.7,65591,154253403.1,19-OCT-2011,3470,INE047A01013,
HAVELLS,EQ,359.6,366.5,359.6,365.25,365.05,356.1,151914,55257066.05,19-OCT-2011,4502,INE176B01026,
HCLTECH,EQ,408.7,413.5,404.05,407.5,407.0,401.6,1617539,661174684.0,19-OCT-2011,34626,INE860A01027,
HDFCBANK,EQ,482.95,494.6,479.3,491.85,492.0,478.15,4344521,2123951587.4,19-OCT-2011,55485,INE040A01026,
HEROMOTOCO,EQ,2060.0,2092.95,2041.5,2066.55,2057.6,1985.85,1775133,3673960552.15,19-OCT-2011,60922,INE158A01026,
HINDALCO,EQ,127.7,128.4,126.5,127.7,127.15,125.4,6498115,827721002.25,19-OCT-2011,42710,INE038A01020,
HINDPETRO,EQ,345.75,346.0,340.05,345.0,343.35,343.05,623458,213833852.3,19-OCT-2011,14025,INE094A01015,
HINDUNILVR,EQ,330.15,334.0,327.85,331.45,333.7,329.45,2312230,763820524.35,19-OCT-2011,33254,INE030A01027,
HINDZINC,EQ,120.0,122.75,115.55,121.4,121.0,118.65,2109677,253001272.1,19-OCT-2011,18418,INE267A01025,
ICICIBANK,EQ,888.0,907.9,888.0,904.15,906.25,876.5,2552845,2293440687.6,19-OCT-2011,76249,INE090A01013,
IDEA,EQ,94.75,95.5,91.6,94.0,93.65,94.45,4928263,461104347.6,19-OCT-2011,29642,INE669E01016,
INDHOTEL,EQ,68.55,69.5,68.55,69.1,69.3,68.1,464777,32087116.9,19-OCT-2011,3383,INE053A01029,
INDIANB,EQ,206.0,209.95,206.0,209.55,209.75,204.15,70497,14706183.35,19-OCT-2011,1999,INE562A01011,
INDUSINDBK,EQ,271.4,273.0,268.2,270.8,269.9,267.35,512841,139003288.25,19-OCT-2011,6247,INE095A01012,
INFY,EQ,2722.0,2735.0,2701.1,2727.75,2732.8,2701.55,1266915,3446140306.9,19-OCT-2011,76073,INE009A01021,
IOC,EQ,294.0,295.5,292.2,294.8,294.0,292.2,989892,290961455.35,19-OCT-2011,8802,INE242A01010,
ITC,EQ,205.2,207.75,203.8,207.1,207.25,204.25,4596436,946393628.5,19-OCT-2011,40858,INE154A01025,
JINDALSTEL,EQ,530.15,534.45,516.7,529.9,529.95,515.45,2222521,1169880771.0,19-OCT-2011,39851,INE749A01030,
JSWENERGY,EQ,50.1,51.35,50.1,50.85,50.7,49.9,621676,31587862.2,19-OCT-2011,6593,INE121E01018,
JSWSTEEL,EQ,579.95,589.5,576.3,587.0,586.5,573.8,946422,552409965.1,19-OCT-2011,26403,INE019A01020,
JUBLFOOD,EQ,897.65,909.9,888.0,895.6,890.95,886.15,544955,490903533.1,19-OCT-2011,19877,INE797F01012,
KEI,EQ,15.25,15.65,14.9,15.15,15.0,15.4,19297,291821.4,19-OCT-2011,138,INE878B01027,
KOTAKBANK,EQ,468.15,476.0,466.4,475.4,476.0,464.7,389527,184408722.7,19-OCT-2011,8081,INE237A01028,
LICHSGFIN,EQ,230.1,236.45,230.1,231.95,230.6,229.0,2082496,486233494.25,19-OCT-2011,32114,INE115A01026,
LT,EQ,1360.0,1404.8,1356.6,1400.05,1393.9,1348.7,1800314,2486311760.25,19-OCT-2011,59650,INE018A01030,
LUPIN,EQ,470.0,473.65,467.3,472.4,471.5,467.55,513676,242488730.25,19-OCT-2011,11626,INE326A01037,
M&M,EQ,810.5,817.5,807.85,810.45,809.3,807.5,714286,579997742.95,19-OCT-2011,17689,INE101A01026,
MANAPPURAM,EQ,57.25,57.75,56.9,57.15,57.3,56.95,315822,18071478.7,19-OCT-2011,2246,INE522D01027,
MARICO,EQ,151.5,154.65,151.5,151.9,151.65,151.25,62702,9574406.85,19-OCT-2011,1078,INE196A01026,
MARUTI,EQ,1065.0,1074.0,1052.3,1065.8,1063.0,1052.3,585164,623086626.4,19-OCT-2011,24426,INE585B01010,
MOTILALOFS,EQ,89.8,90.8,87.55,88.85,88.35,89.15,6690,595559.5,19-OCT-2011,199,INE338I01027,
MPHASIS,EQ,325.15,331.0,324.1,327.75,329.85,320.75,136268,44695421.2,19-OCT-2011,3928,INE356A01018,
MUTHOOTFIN,EQ,167.9,168.9,166.45,167.0,166.9,166.4,110215,18430249.85,19-OCT-2011,1388,INE414G01012,
NATIONALUM,EQ,63.7,63.7,59.4,60.85,61.0,60.2,127676,7724170.3,19-OCT-2011,1203,INE139A01034,
NAUKRI,EQ,690.95,690.95,680.05,681.0,684.0,685.0,50,34237.3,19-OCT-2011,32,INE663F01024,
NESTLEIND,EQ,4140.0,4168.95,4056.25,4124.15,4110.0,4136.5,10440,42855638.15,19-OCT-2011,2134,INE239A01016,
NHPC,EQ,23.45,23.45,23.15,23.2,23.2,23.1,1387622,32272256.25,19-OCT-2011,2420,INE848E01016,
NMDC,EQ,241.2,248.65,240.25,247.95,248.0,240.45,226919,55898257.5,19-OCT-2011,4776,INE584A01023,
NTPC,EQ,168.5,172.45,168.25,171.95,171.8,168.35,1413533,240266057.65,19-OCT-2011,11774,INE733E01010,
OBEROIRLTY,EQ,236.0,236.0,229.05,232.25,232.9,230.75,5784,1349365.75,19-OCT-2011,383,INE093I01010,
OFSS,EQ,2069.9,2154.0,2069.9,2138.85,2150.0,2062.25,87982,186159068.15,19-OCT-2011,4646,INE881D01027,
OIL,EQ,1279.0,1292.95,1265.1,1277.7,1285.9,1274.95,24502,31240471.05,19-OCT-2011,2462,INE274J01014,
ONGC,EQ,264.65,269.8,263.1,268.15,268.25,263.7,2077855,555122861.6,19-OCT-2011,38199,INE213A01029,
PAGEIND,EQ,2519.9,2519.9,2466.0,2482.15,2471.4,2492.3,1937,4839775.6,19-OCT-2011,286,INE761H01022,
PERSISTENT,EQ,318.0,324.0,314.05,315.2,316.0,315.15,5628,1789182.35,19-OCT-2011,308,INE262H01013,
PETRONET,EQ,162.0,167.25,162.0,165.5,165.15,161.45,4683501,773435265.15,19-OCT-2011,47227,INE347G01014,
PFC,EQ,145.5,150.7,144.75,149.95,150.05,143.6,1728749,254873631.8,19-OCT-2011,18110,INE134E01011,
PGEL,EQ,231.55,233.9,219.0,224.5,220.0,227.8,44081,10106999.5,19-OCT-2011,1827,INE457L01011,
PHOENIXLTD,EQ,196.0,209.8,189.2,194.45,193.0,195.05,63310,12527690.35,19-OCT-2011,2489,INE211B01039,
PIDILITIND,EQ,160.5,162.25,158.5,160.65,161.3,159.6,31561,5069076.6,19-OCT-2011,684,INE318A01026,
PIIND,EQ,612.0,617.45,606.4,614.0,614.5,611.3,1973,1206248.05,19-OCT-2011,75,INE603J01022,
PNB,EQ,971.25,984.95,969.95,979.7,979.0,965.4,130985,128269491.75,19-OCT-2011,5976,INE160A01014,
POWERGRID,EQ,99.0,100.5,98.45,99.95,99.7,98.15,2894575,289182556.95,19-OCT-2011,14374,INE752E01010,
PRESTIGE,EQ,100.4,103.0,99.3,99.95,100.5,98.8,87839,8835191.95,19-OCT-2011,5641,INE811K01011,
RADICO,EQ,120.85,121.0,118.8,120.0,119.95,120.55,181971,21836350.75,19-OCT-2011,2454,INE944F01028,
RECLTD,EQ,173.55,176.35,173.0,175.8,175.5,172.6,1646788,287759234.45,19-OCT-2011,16096,INE020B01018,
RELIANCE,EQ,825.5,845.0,824.1,843.0,841.6,819.9,2713867,2269274756.45,19-OCT-2011,69847,INE002A01018,
SAIL,EQ,104.7,107.0,104.1,106.7,106.85,103.4,1999881,211675954.75,19-OCT-2011,15197,INE114A01011,
SBIN,EQ,1887.95,1923.5,1886.05,1918.35,1909.25,1866.55,1555536,2970722345.8,19-OCT-2011,78909,INE062A01012,
SHREECEM,EQ,1856.25,1899.0,1855.0,1889.05,1890.0,1868.85,3323,6244788.25,19-OCT-2011,336,INE070A01015,
SIEMENS,EQ,821.0,834.85,813.0,832.8,834.0,815.8,188673,155871001.4,19-OCT-2011,9213,INE003A01024,
SOLARINDS,EQ,790.0,799.9,785.25,790.1,790.1,790.55,4634,3676194.65,19-OCT-2011,86,INE343H01011,
SRF,EQ,301.0,302.0,297.25,299.95,300.25,299.45,19670,5899090.15,19-OCT-2011,1992,INE647A01010,
SUNPHARMA,EQ,468.0,485.45,468.0,483.0,484.75,466.4,777823,371924934.55,19-OCT-2011,25497,INE044A01036,
SUPREMEIND,EQ,196.0,210.1,187.4,194.05,192.15,185.55,369905,74136416.25,19-OCT-2011,7595,INE195A01028,
SUZLON,EQ,37.45,37.55,35.85,36.5,36.4,36.8,11036363,405232005.75,19-OCT-2011,32111,INE040H01021,
TATAELXSI,EQ,209.0,209.9,205.2,205.8,205.45,207.7,32026,6645002.25,19-OCT-2011,1039,INE670A01012,
TATAPOWER,EQ,101.0,101.0,99.35,100.15,99.95,100.25,2513063,252157110.85,19-OCT-2011,14591,INE245A01021,
TATASTEEL,EQ,431.7,437.4,429.5,434.0,433.95,429.25,2370363,1028603328.65,19-OCT-2011,45058,INE081A01012,
TCS,EQ,1043.0,1054.4,1035.2,1048.95,1046.0,1033.55,1913710,1999952454.55,19-OCT-2011,62410,INE467B01029,
TECHM,EQ,572.05,580.5,570.0,578.15,577.05,569.1,103373,59557232.75,19-OCT-2011,7875,INE669C01028,
TITAN,EQ,222.0,225.55,220.45,222.5,222.2,221.15,3034247,677112063.35,19-OCT-2011,40520,INE280A01028,
TORNTPHARM,EQ,575.0,590.0,556.4,577.15,579.75,571.35,91150,52545936.35,19-OCT-2011,780,INE685A01028,
TRENT,EQ,1049.0,1050.0,1032.05,1039.25,1041.95,1034.35,8190,8571129.95,19-OCT-2011,371,INE849A01012,
TVSMOTOR,EQ,63.2,65.5,62.75,65.0,65.0,62.2,4069377,262541659.4,19-OCT-2011,25293,INE494B01023,
ULTRACEMCO,EQ,1125.05,1129.85,1122.0,1124.0,1124.0,1123.95,34443,38734386.65,19-OCT-2011,1557,INE481G01011,
UNIONBANK,EQ,252.45,252.45,240.05,249.1,249.35,243.7,318585,79224405.3,19-OCT-2011,6831,INE692A01016,
VOLTAS,EQ,99.9,100.95,99.0,100.05,100.0,99.3,1324757,132667837.8,19-OCT-2011,21786,INE226A01021,
WIPRO,EQ,346.8,358.9,346.8,357.6,357.5,346.05,945720,336565646.7,19-OCT-2011,19622,INE075A01022,
YESBANK,EQ,283.9,291.0,282.0,289.95,290.5,279.9,1850578,532953268.05,19-OCT-2011,28627,INE528G01019,
