SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,445.0,480.0,445.0,460.65,460.25,441.3,532054,246597459.55,8-DEC-2008,
ADANIENT,EQ,280.05,293.0,272.0,274.85,276.0,275.65,19409,5453059.8,8-DEC-2008,
AMBUJACEM,EQ,55.0,59.9,55.0,58.0,58.0,54.2,2665044,154870723.9,8-DEC-2008,
APOLLOHOSP,EQ,400.0,400.5,383.0,393.85,395.5,384.9,19008,7405859.9,8-DEC-2008,
ASHOKLEY,EQ,14.0,14.8,13.1,13.25,13.3,13.8,4217452,57914111.4,8-DEC-2008,
ASIANPAINT,EQ,904.0,904.0,875.2,880.85,875.2,886.1,4739,4207321.2,8-DEC-2008,
ASTRAL,EQ,59.5,60.0,59.5,60.0,60.0,59.0,3,179.5,8-DEC-2008,
AUROPHARMA,EQ,122.9,122.9,115.1,117.45,118.0,116.1,171310,20219948.05,8-DEC-2008,
AXISBANK,EQ,460.0,468.0,448.0,451.95,452.0,443.05,2679101,1224432975.5,8-DEC-2008,
BAJAJ-AUTO,EQ,330.7,340.9,322.3,332.6,331.9,314.95,35849,11852300.7,8-DEC-2008,
BAJAJFINSV,EQ,104.8,104.8,104.8,104.8,104.8,99.8,7298,764830.4,8-DEC-2008,
BAJAJHLDNG,EQ,250.0,257.9,239.0,240.05,240.0,245.1,68212,16572409.75,8-DEC-2008,
BANKBARODA,EQ,261.8,261.8,249.0,252.65,251.2,247.7,967725,244364226.4,8-DEC-2008,
BANKINDIA,EQ,249.0,255.9,245.2,247.65,247.3,246.15,2866749,712945825.7,8-DEC-2008,
BEL,EQ,720.0,747.75,705.0,728.55,730.0,704.2,95998,70198372.1,8-DEC-2008,
BHARATFORG,EQ,90.4,91.9,85.1,88.05,88.0,87.55,645120,56782625.2,8-DEC-2008,
BHARTIARTL,EQ,688.8,716.9,678.0,701.25,703.0,664.8,4375563,3067184379.45,8-DEC-2008,
BHEL,EQ,1370.0,1428.0,1345.55,1361.5,1353.1,1338.05,2006684,2772470874.35,8-DEC-2008,
BIOCON,EQ,96.5,99.5,95.5,96.05,96.0,95.8,37108,3601601.7,8-DEC-2008,
BLUESTARCO,EQ,135.0,135.0,127.5,130.8,132.0,126.05,9299,1213855.15,8-DEC-2008,
BOSCHLTD,EQ,2999.0,2999.0,2970.0,2977.2,2971.0,2937.55,698,2082784.8,8-DEC-2008,
BPCL,EQ,340.1,360.0,324.1,325.9,327.0,340.05,786216,258824617.3,8-DEC-2008,
BRITANNIA,EQ,1275.0,1300.0,1180.1,1188.85,1181.05,1173.75,1782,2153629.8,8-DEC-2008,
CANBK,EQ,172.0,173.7,163.0,163.9,163.0,166.9,600479,101074051.9,8-DEC-2008,
CIPLA,EQ,183.0,190.0,183.0,185.75,185.8,183.3,1684463,315388889.15,8-DEC-2008,
COLPAL,EQ,410.1,410.1,392.35,399.3,398.0,404.85,56882,22727894.45,8-DEC-2008,
CONCOR,EQ,600.0,615.0,577.0,599.95,604.9,596.5,2649,1584521.35,8-DEC-2008,
CUMMINSIND,EQ,210.0,214.95,200.55,204.15,201.45,203.7,155258,31734565.85,8-DEC-2008,
DABUR,EQ,84.8,84.8,79.25,80.0,80.05,81.3,845075,68280705.6,8-DEC-2008,
DIVISLAB,EQ,1239.0,1249.95,1217.25,1226.1,1231.0,1226.0,68023,83736825.95,8-DEC-2008,
DLF,EQ,205.25,227.4,205.25,221.55,225.8,203.45,20190887,4424778858.35,8-DEC-2008,
DRREDDY,EQ,495.0,495.0,477.1,482.8,485.0,475.75,126424,61335125.8,8-DEC-2008,
EICHERMOT,EQ,219.9,219.9,206.25,207.35,206.25,206.05,2062,431480.05,8-DEC-2008,
FEDERALBNK,EQ,137.0,139.95,132.0,133.2,134.45,133.55,100633,13545219.85,8-DEC-2008,
FORTIS,EQ,63.8,64.5,61.3,62.95,62.45,63.45,96718,6069840.85,8-DEC-2008,
GAIL,EQ,203.5,214.2,202.0,205.45,204.5,201.8,2668491,560807614.55,8-DEC-2008,
GLENMARK,EQ,320.0,321.0,281.35,281.35,281.35,312.6,551694,165142478.5,8-DEC-2008,
GODFRYPHLP,EQ,800.0,843.9,765.35,799.0,799.0,778.1,670,528883.0,8-DEC-2008,
GODREJCP,EQ,126.0,126.0,121.0,121.35,121.5,125.6,37038,4525676.15,8-DEC-2008,
GRASIM,EQ,959.0,1027.7,941.0,961.8,952.8,949.15,252661,250467123.4,8-DEC-2008,
HAVELLS,EQ,124.0,124.5,115.05,116.35,116.55,114.05,29545,3516950.75,8-DEC-2008,
HCLTECH,EQ,121.0,125.0,114.8,116.95,117.2,118.55,916008,109808977.4,8-DEC-2008,
HDFCBANK,EQ,924.45,954.0,882.1,898.0,900.0,890.3,2464332,2293442719.55,8-DEC-2008,
HINDALCO,EQ,51.65,53.35,49.6,50.75,50.75,49.85,8154205,416010436.4,8-DEC-2008,
HINDPETRO,EQ,230.0,231.8,216.1,223.0,222.75,223.9,1934338,428117438.4,8-DEC-2008,
HINDUNILVR,EQ,239.45,245.0,238.0,240.4,242.0,234.75,5254057,1268789588.5,8-DEC-2008,
HINDZINC,EQ,321.0,327.9,310.0,314.15,314.0,317.4,83013,26406297.9,8-DEC-2008,
ICICIBANK,EQ,380.0,387.8,365.1,370.0,368.15,358.4,12053536,4521113829.05,8-DEC-2008,
IDEA,EQ,50.0,54.4,49.5,51.05,51.75,49.05,5315641,278782931.8,8-DEC-2008,
INDHOTEL,EQ,40.25,40.45,38.25,39.55,39.4,39.55,1503957,58731660.7,8-DEC-2008,
INDIANB,EQ,125.1,127.0,120.0,120.9,120.8,122.6,311276,38181393.65,8-DEC-2008,
INDUSINDBK,EQ,35.0,35.0,32.0,32.2,32.25,33.0,270152,8933479.4,8-DEC-2008,
IOC,EQ,385.0,385.0,373.2,380.5,381.0,383.7,316177,119444421.6,8-DEC-2008,
ITC,EQ,171.6,176.4,168.8,169.9,170.0,169.35,6717189,1163998982.5,8-DEC-2008,
JINDALSTEL,EQ,850.0,874.9,820.15,826.55,823.1,815.6,794722,674377810.8,8-DEC-2008,
JSWSTEEL,EQ,220.7,231.85,218.15,221.6,221.05,213.0,869199,195615543.45,8-DEC-2008,
KEI,EQ,11.85,12.0,10.8,11.1,10.85,11.3,89414,1031995.35,8-DEC-2008,
KOTAKBANK,EQ,370.0,385.0,348.15,352.8,351.1,359.6,1804384,653857167.2,8-DEC-2008,
LICHSGFIN,EQ,221.25,225.95,213.0,220.75,221.15,211.2,1697486,371113595.3,8-DEC-2008,
LT,EQ,735.6,777.7,730.95,739.15,737.0,729.1,3290835,2491232094.05,8-DEC-2008,
LUPIN,EQ,582.5,594.9,550.5,556.4,551.7,579.65,59133,33508892.75,8-DEC-2008,
M&M,EQ,260.0,273.0,244.0,248.85,245.5,251.95,411619,106265674.35,8-DEC-2008,
MARICO,EQ,51.5,51.75,50.0,50.15,50.0,51.0,61390,3134265.6,8-DEC-2008,
MARUTI,EQ,500.0,524.0,476.7,499.1,496.5,490.65,2471680,1225845183.55,8-DEC-2008,
MOTILALOFS,EQ,67.0,69.0,62.55,65.6,64.85,62.05,20372,1326573.9,8-DEC-2008,
MPHASIS,EQ,168.0,171.0,157.15,159.0,161.85,162.7,14077,2282669.6,8-DEC-2008,
NATIONALUM,EQ,182.0,186.4,176.55,183.45,182.8,173.7,477949,87056656.05,8-DEC-2008,
NAUKRI,EQ,405.5,407.0,400.0,400.25,400.0,405.5,7936,3175579.35,8-DEC-2008,
NMDC,EQ,141.0,149.0,136.0,138.05,137.1,131.9,53431,7523434.5,8-DEC-2008,
NTPC,EQ,163.2,170.0,162.15,166.25,166.85,160.5,9500845,1586460254.55,8-DEC-2008,
OFSS,EQ,450.0,459.95,435.1,438.2,441.85,441.15,41915,18689656.4,8-DEC-2008,
ONGC,EQ,694.0,694.0,653.4,660.7,660.0,655.45,2824255,1905184022.7,8-DEC-2008,
PAGEIND,EQ,325.1,348.9,318.1,318.3,318.3,326.8,65,21136.4,8-DEC-2008,
PETRONET,EQ,33.35,33.35,31.6,31.9,32.0,31.65,383465,12375390.2,8-DEC-2008,
PFC,EQ,114.65,115.6,112.5,114.75,114.55,111.95,286056,32644146.35,8-DEC-2008,
PHOENIXLTD,EQ,61.0,62.2,57.15,59.8,58.4,57.8,58713,3523131.45,8-DEC-2008,
PIDILITIND,EQ,92.0,92.0,88.0,89.05,88.75,89.2,3099,277532.0,8-DEC-2008,
PNB,EQ,458.0,467.9,446.1,449.85,449.05,446.0,936368,426623079.0,8-DEC-2008,
POWERGRID,EQ,79.75,80.4,74.5,77.85,78.0,77.65,6586476,513336212.2,8-DEC-2008,
RADICO,EQ,59.4,60.9,58.5,59.15,59.35,58.25,25978,1544049.3,8-DEC-2008,
RECLTD,EQ,56.0,56.55,55.05,55.1,55.05,55.15,324580,18146411.1,8-DEC-2008,
RELIANCE,EQ,1152.2,1174.7,1107.0,1118.55,1117.25,1117.6,6965801,7969164754.85,8-DEC-2008,
SAIL,EQ,67.3,72.3,67.25,68.75,68.65,66.2,17677935,1239692656.8,8-DEC-2008,
SBIN,EQ,1170.0,1200.0,1153.0,1168.75,1163.7,1134.15,3995284,4704954395.95,8-DEC-2008,
SHREECEM,EQ,378.0,378.0,355.0,360.05,360.0,349.2,6591,2374085.2,8-DEC-2008,
SIEMENS,EQ,239.85,248.8,234.0,240.35,239.0,231.7,692405,167229412.05,8-DEC-2008,
SRF,EQ,72.95,73.0,69.9,70.1,69.9,70.45,61643,4391441.35,8-DEC-2008,
SUNPHARMA,EQ,1030.0,1068.0,1016.35,1035.15,1037.0,1008.75,364029,379569657.3,8-DEC-2008,
SUPREMEIND,EQ,103.0,113.9,103.0,112.05,112.0,106.45,1982,220382.9,8-DEC-2008,
SUZLON,EQ,44.8,46.2,44.1,44.7,44.95,42.45,32557379,1475512071.55,8-DEC-2008,
TATAELXSI,EQ,93.4,93.4,88.05,88.8,90.0,90.0,3582,323104.95,8-DEC-2008,
TATAPOWER,EQ,675.0,715.9,675.0,687.05,686.9,669.7,655073,459419385.55,8-DEC-2008,
TATASTEEL,EQ,187.6,204.95,187.6,196.0,194.0,182.5,16184726,3180788467.2,8-DEC-2008,
TCS,EQ,535.0,546.25,512.4,522.25,525.2,521.8,1905351,1018503430.2,8-DEC-2008,
TECHM,EQ,264.75,264.75,248.05,251.3,248.35,252.0,57430,14525576.95,8-DEC-2008,
TITAN,EQ,845.1,874.9,826.05,855.95,843.45,831.5,116616,98989239.7,8-DEC-2008,
TORNTPHARM,EQ,120.65,123.45,118.0,119.05,118.1,119.4,1993,240656.75,8-DEC-2008,
TRENT,EQ,263.0,263.0,258.25,260.0,260.0,258.6,7474,1944515.5,8-DEC-2008,
TVSMOTOR,EQ,25.0,28.0,23.0,23.05,23.15,24.2,400266,9620269.45,8-DEC-2008,
ULTRACEMCO,EQ,299.4,304.8,290.0,299.15,300.0,289.95,166377,48954067.85,8-DEC-2008,
UNIONBANK,EQ,144.5,159.45,142.2,143.35,142.65,146.85,800656,117193917.8,8-DEC-2008,
VOLTAS,EQ,48.1,49.0,46.75,47.15,46.8,46.4,603617,28707875.5,8-DEC-2008,
WIPRO,EQ,235.0,245.0,232.6,238.4,238.1,227.3,1693186,404927190.45,8-DEC-2008,
YESBANK,EQ,67.0,70.0,66.25,68.0,68.0,65.5,833188,56956553.45,8-DEC-2008,
