SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 20-May-2025,3302.8,3302.8,3310.8,3219.0,3233.1,3241.5,3255.22,490947,15981.41,41788, 304925, 62.11
TRENT, EQ, 20-May-2025,5551.0,5604.0,5604.0,5433.0,5441.5,5449.5,5484.09,748551,41051.22,74418, 391142, 52.25
TVSMOTOR, EQ, 20-May-2025,2825.1,2840.0,2840.0,2744.3,2758.0,2751.2,2774.87,680986,18896.49,46089, 389565, 57.21
ULTRACEMCO, EQ, 20-May-2025,11929.0,11969.0,11980.0,11669.0,11696.0,11697.0,11780.76,158934,18723.63,38666, 89301, 56.19
UNIONBANK, EQ, 20-May-2025,136.97,138.29,140.0,137.53,138.45,138.44,138.82,27060156,37564.51,97003, 13521128, 49.97
UNITDSPR, EQ, 20-May-2025,1556.0,1572.0,1572.0,1540.1,1560.1,1556.6,1555.27,726976,11306.41,37040, 317428, 43.66
UNOMINDA, EQ, 20-May-2025,1009.4,1014.4,1016.95,979.0,982.9,982.6,991.66,418542,4150.53,30003, 226209, 54.05
UPL, EQ, 20-May-2025,645.5,647.5,647.95,626.7,629.0,628.7,634.97,3503829,22248.38,68746, 2410267, 68.79
VBL, EQ, 20-May-2025,494.8,500.0,501.65,479.0,483.4,480.3,485.36,10517145,51046.41,170209, 6462315, 61.45
VEDL, EQ, 20-May-2025,442.05,447.5,449.6,434.0,435.8,435.35,442.33,6201064,27429.08,63656, 2509080, 40.46
VMM, EQ, 20-May-2025,125.71,126.41,126.67,121.02,121.95,121.55,123.63,12197420,15080.14,50976, 6288264, 51.55
VOLTAS, EQ, 20-May-2025,1270.0,1278.0,1278.0,1237.1,1242.9,1239.4,1256.2,1680536,21110.94,59363, 944441, 56.20
WAAREEENER, EQ, 20-May-2025,2948.4,2981.0,3036.8,2885.0,2913.7,2915.8,2956.98,2293688,67823.97,116269, 689156, 30.05
WIPRO, EQ, 20-May-2025,251.75,253.0,254.6,249.31,250.2,249.71,251.24,9366429,23532.18,74602, 5135845, 54.83
YESBANK, EQ, 20-May-2025,21.2,21.24,21.4,20.78,20.84,20.82,21.07,116009986,24441.97,105168, 44931042, 38.73
ZYDUSLIFE, EQ, 20-May-2025,911.25,917.5,920.0,874.1,884.45,883.3,895.49,2737758,24516.22,81442, 979389, 35.77
