SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,181.2,183.3,178.7,179.15,179.05,181.15,1003952,181118616.85,11-APR-2014,9960,INE016A01026,
DIVISLAB,EQ,1349.35,1371.9,1342.2,1347.25,1345.0,1344.35,176994,240024627.1,11-APR-2014,11140,INE361B01024,
DLF,EQ,175.95,180.5,173.55,176.3,175.5,178.6,14172904,2522953638.55,11-APR-2014,99407,INE271C01023,
DRREDDY,EQ,2549.9,2589.45,2520.05,2576.9,2570.0,2550.45,346902,891628163.85,11-APR-2014,25524,INE089A01023,
EICHERMOT,EQ,6296.6,6327.85,6070.8,6105.5,6150.0,6328.25,9103,56347006.0,11-APR-2014,2761,INE066A01013,
FEDERALBNK,EQ,96.8,98.0,95.65,97.35,97.15,98.25,2606939,253435984.25,11-APR-2014,19888,INE171A01029,
FORTIS,EQ,98.4,98.4,97.2,97.4,97.4,98.2,243084,23775522.55,11-APR-2014,1562,INE061F01013,
GAIL,EQ,376.0,377.0,369.6,371.5,370.15,377.3,1425804,531324162.45,11-APR-2014,39429,INE129A01019,
GLENMARK,EQ,573.25,576.4,564.0,574.85,574.05,563.95,338028,193312377.3,11-APR-2014,26333,INE935A01035,
GODFRYPHLP,EQ,3225.4,3296.55,3201.1,3223.9,3206.0,3257.95,512,1657058.95,11-APR-2014,132,INE260B01010,
GODREJCP,EQ,860.0,874.95,842.15,866.9,866.7,863.75,261312,223194956.5,11-APR-2014,24311,INE102D01028,
GODREJPROP,EQ,221.0,221.55,216.0,217.1,217.0,222.55,312237,68302853.85,11-APR-2014,4781,INE484J01027,
GRASIM,EQ,2825.0,2833.55,2791.5,2806.25,2797.4,2839.8,74932,211327510.05,11-APR-2014,5227,INE047A01013,
HAVELLS,EQ,912.0,932.0,912.0,919.65,922.0,918.15,378343,349583163.85,11-APR-2014,16491,INE176B01026,
HCLTECH,EQ,1342.3,1405.0,1335.0,1400.65,1402.9,1357.4,1872522,2569148243.15,11-APR-2014,105414,INE860A01027,
HDFCBANK,EQ,734.05,744.8,733.9,738.15,738.8,739.4,1301988,962413436.4,11-APR-2014,23184,INE040A01026,
HEROMOTOCO,EQ,2207.4,2211.0,2164.7,2174.05,2171.0,2207.45,286567,624561233.15,11-APR-2014,27727,INE158A01026,
HINDALCO,EQ,141.1,143.25,139.2,140.7,140.15,142.5,5404598,763273511.95,11-APR-2014,32364,INE038A01020,
HINDPETRO,EQ,317.0,324.35,309.7,310.8,309.75,318.5,1421589,449162048.35,11-APR-2014,21106,INE094A01015,
HINDUNILVR,EQ,613.0,619.5,606.25,609.4,608.85,617.9,713696,436049705.9,11-APR-2014,20845,INE030A01027,
HINDZINC,EQ,131.6,134.5,130.4,132.6,132.1,131.95,1010983,134537304.6,11-APR-2014,11063,INE267A01025,
ICICIBANK,EQ,1235.0,1241.8,1226.7,1236.05,1238.0,1247.35,3015615,3722432322.85,11-APR-2014,103944,INE090A01013,
IDEA,EQ,144.0,145.0,141.15,142.85,142.6,144.3,3691166,528535748.35,11-APR-2014,31217,INE669E01016,
INDHOTEL,EQ,74.9,75.9,73.5,73.75,73.8,75.35,533649,39859686.6,11-APR-2014,2941,INE053A01029,
INDIANB,EQ,131.15,132.0,128.35,130.0,130.2,133.05,420601,54638498.35,11-APR-2014,8863,INE562A01011,
INDUSINDBK,EQ,502.65,504.7,488.35,490.15,490.05,512.2,1451648,720830934.85,11-APR-2014,19737,INE095A01012,
INFY,EQ,3210.0,3255.6,3165.0,3235.15,3237.95,3201.2,2334792,7476007910.45,11-APR-2014,124553,INE009A01021,
IOC,EQ,277.1,280.7,271.05,272.1,271.7,277.2,693144,189910520.3,11-APR-2014,9377,INE242A01010,
ITC,EQ,342.8,344.8,340.35,343.5,342.5,343.85,7788062,2669477724.0,11-APR-2014,69019,INE154A01025,
JINDALSTEL,EQ,280.1,283.9,274.25,280.05,280.4,281.35,1814173,507536167.4,11-APR-2014,18913,INE749A01030,
JSWENERGY,EQ,64.5,64.9,62.25,62.5,62.6,64.9,2751381,174202751.75,11-APR-2014,7224,INE121E01018,
JSWSTEEL,EQ,1060.25,1074.55,1052.0,1059.8,1060.1,1073.4,832990,882098774.65,11-APR-2014,18903,INE019A01020,
JUBLFOOD,EQ,1044.0,1072.0,1035.0,1040.0,1036.5,1043.45,39185,40847320.3,11-APR-2014,2046,INE797F01012,
KEI,EQ,16.2,18.6,16.0,18.05,18.3,16.3,548401,9558621.05,11-APR-2014,1767,INE878B01027,
KOTAKBANK,EQ,795.2,808.0,792.0,805.65,804.9,803.25,780936,625743572.9,11-APR-2014,27765,INE237A01028,
LICHSGFIN,EQ,267.4,270.65,263.3,269.25,268.8,267.95,4311449,1154902872.85,11-APR-2014,75757,INE115A01026,
LT,EQ,1306.15,1308.4,1290.05,1298.5,1295.4,1314.25,1871197,2430404410.6,11-APR-2014,54747,INE018A01030,
LUPIN,EQ,954.0,964.45,945.3,948.25,949.6,954.0,441236,420906189.05,11-APR-2014,19741,INE326A01037,
M&M,EQ,1012.1,1019.0,1000.0,1005.5,1001.0,1021.15,610992,615232393.5,11-APR-2014,23294,INE101A01026,
MANAPPURAM,EQ,22.2,22.6,21.7,21.85,21.95,22.2,1693920,37372665.2,11-APR-2014,4506,INE522D01027,
MARICO,EQ,213.65,215.9,212.0,213.05,213.05,212.15,427633,91470421.35,11-APR-2014,2750,INE196A01026,
MARUTI,EQ,1941.0,1948.7,1923.15,1935.7,1936.25,1959.95,504763,976070021.5,11-APR-2014,18600,INE585B01010,
MCX,EQ,565.0,584.0,548.1,562.4,561.8,556.45,4266439,2426226232.55,11-APR-2014,75700,INE745G01035,
MOTILALOFS,EQ,104.2,104.2,101.15,102.85,103.0,103.2,11668,1196638.0,11-APR-2014,112,INE338I01027,
MPHASIS,EQ,417.0,427.15,413.0,418.95,417.0,415.7,221378,93248587.6,11-APR-2014,12396,INE356A01018,
MUTHOOTFIN,EQ,165.5,173.0,163.4,164.35,164.0,166.65,319008,53713403.6,11-APR-2014,4834,INE414G01012,
NATIONALUM,EQ,39.65,41.75,39.2,40.65,40.4,39.75,5151075,211188733.3,11-APR-2014,9903,INE139A01034,
NAUKRI,EQ,564.3,564.3,550.0,552.15,552.1,569.95,49081,27180623.75,11-APR-2014,3276,INE663F01024,
NBCC,EQ,183.0,190.8,180.0,182.45,181.3,184.75,186494,34672900.65,11-APR-2014,3143,INE095N01015,
NESTLEIND,EQ,4881.0,4894.1,4825.0,4829.65,4825.0,4881.3,19973,96641797.95,11-APR-2014,4433,INE239A01016,
NHPC,EQ,20.1,20.85,19.9,20.5,20.35,20.15,9573280,196502605.05,11-APR-2014,14439,INE848E01016,
NMDC,EQ,150.0,153.8,149.15,151.05,150.9,149.7,5277218,802032463.8,11-APR-2014,55330,INE584A01023,
NTPC,EQ,123.0,125.2,122.3,124.6,124.55,123.7,5196970,645340529.45,11-APR-2014,27162,INE733E01010,
OBEROIRLTY,EQ,222.65,228.0,222.55,225.45,225.9,221.4,408422,92237687.65,11-APR-2014,5299,INE093I01010,
OFSS,EQ,3099.0,3271.2,3006.65,3199.0,3207.95,3079.8,88135,280518694.7,11-APR-2014,8398,INE881D01027,
OIL,EQ,481.25,488.4,480.1,483.55,483.0,484.15,558524,270227819.35,11-APR-2014,6393,INE274J01014,
ONGC,EQ,320.05,325.0,318.55,320.0,318.8,321.95,8115514,2603933905.6,11-APR-2014,82793,INE213A01029,
PAGEIND,EQ,5650.0,5775.05,5600.0,5611.6,5610.0,5650.45,13998,79085502.8,11-APR-2014,3919,INE761H01022,
PERSISTENT,EQ,1055.65,1065.0,1015.0,1051.8,1050.0,1055.65,76518,79202773.3,11-APR-2014,5585,INE262H01013,
PETRONET,EQ,142.45,142.9,138.25,141.1,140.8,142.3,766662,107923136.55,11-APR-2014,17534,INE347G01014,
PFC,EQ,192.6,194.0,188.2,189.55,189.15,196.05,2620392,499109193.25,11-APR-2014,37784,INE134E01011,
PGEL,EQ,138.0,141.8,138.0,138.1,138.0,137.6,975,136031.55,11-APR-2014,123,INE457L01011,
PHOENIXLTD,EQ,245.55,247.0,243.25,246.5,246.25,246.15,6312,1546828.15,11-APR-2014,108,INE211B01039,
PIDILITIND,EQ,323.05,330.05,322.0,328.2,327.1,325.75,152913,50101225.2,11-APR-2014,7710,INE318A01026,
PIIND,EQ,255.6,263.35,255.5,259.25,259.0,258.2,105176,27284924.55,11-APR-2014,3013,INE603J01030,
PNB,EQ,774.05,791.75,768.3,779.45,778.0,782.55,1339069,1047057119.2,11-APR-2014,26747,INE160A01014,
POWERGRID,EQ,107.2,107.95,107.15,107.65,107.85,107.8,3538342,380717292.6,11-APR-2014,23409,INE752E01010,
PRESTIGE,EQ,180.0,180.85,175.35,177.8,176.5,179.55,419566,74732921.5,11-APR-2014,6783,INE811K01011,
RADICO,EQ,142.35,142.35,135.15,135.95,136.0,142.25,890325,121717859.35,11-APR-2014,6522,INE944F01028,
RECLTD,EQ,242.0,242.0,237.05,239.7,239.2,242.6,1353679,323844042.15,11-APR-2014,21251,INE020B01018,
RELIANCE,EQ,962.3,971.05,950.6,953.75,951.25,969.05,2672508,2561297697.65,11-APR-2014,78289,INE002A01018,
SAIL,EQ,73.7,75.55,72.9,73.35,73.1,74.65,6798380,504800992.0,11-APR-2014,24258,INE114A01011,
SBIN,EQ,2015.0,2029.7,1984.4,1994.15,1986.35,2028.05,2089556,4193664132.25,11-APR-2014,77039,INE062A01012,
SHREECEM,EQ,5605.35,5889.7,5600.0,5849.35,5850.0,5613.0,49046,280114593.65,11-APR-2014,2284,INE070A01015,
SIEMENS,EQ,759.0,762.85,748.0,759.5,757.0,761.05,186960,141284884.05,11-APR-2014,7864,INE003A01024,
SOLARINDS,EQ,930.0,951.0,914.0,944.0,950.0,930.25,2309,2163597.1,11-APR-2014,113,INE343H01011,
SRF,EQ,400.0,415.8,372.2,396.9,400.0,397.95,1060808,424390731.85,11-APR-2014,23518,INE647A01010,
SUNPHARMA,EQ,620.0,634.5,617.1,628.15,627.2,615.4,4707211,2955763634.25,11-APR-2014,91498,INE044A01036,
SUPREMEIND,EQ,486.3,498.0,486.3,492.55,494.0,489.65,9724,4792943.95,11-APR-2014,803,INE195A01028,
SUZLON,EQ,15.05,15.2,14.65,14.85,14.8,14.95,20338052,302522239.55,11-APR-2014,20940,INE040H01021,
TATAELXSI,EQ,542.0,559.9,536.4,547.6,545.95,542.15,503004,275963439.45,11-APR-2014,15727,INE670A01012,
TATAPOWER,EQ,87.0,87.65,85.8,86.25,86.1,87.3,4995075,432748363.45,11-APR-2014,25660,INE245A01021,
TATASTEEL,EQ,415.5,423.5,411.0,419.85,418.5,417.8,5246849,2196267420.95,11-APR-2014,68708,INE081A01012,
TCS,EQ,2118.0,2174.9,2100.0,2164.1,2161.5,2126.15,1170371,2497923127.1,11-APR-2014,57660,INE467B01029,
TECHM,EQ,1700.0,1749.9,1676.35,1739.55,1736.9,1708.2,2252413,3838211617.55,11-APR-2014,88052,INE669C01028,
TITAN,EQ,262.0,266.4,261.5,262.75,262.4,262.95,470768,124142879.4,11-APR-2014,7158,INE280A01028,
TORNTPHARM,EQ,570.0,574.0,556.0,558.45,558.0,568.2,76059,42928493.35,11-APR-2014,3681,INE685A01028,
TRENT,EQ,992.15,1007.85,990.0,992.05,991.6,997.7,9634,9600445.7,11-APR-2014,652,INE849A01012,
TVSMOTOR,EQ,94.0,94.3,92.1,92.65,92.7,94.4,578659,53864095.45,11-APR-2014,4998,INE494B01023,
ULTRACEMCO,EQ,2210.1,2280.0,2210.1,2259.25,2259.0,2245.8,103340,233480488.7,11-APR-2014,11421,INE481G01011,
UNIONBANK,EQ,150.9,158.4,148.0,155.25,155.0,151.85,7220339,1115044556.3,11-APR-2014,43839,INE692A01016,
UPL,EQ,211.5,223.5,209.85,216.8,217.0,212.4,3487066,760520992.1,11-APR-2014,35131,INE628A01036,
VOLTAS,EQ,167.95,173.5,165.35,166.5,166.7,167.05,4727215,800474952.55,11-APR-2014,33113,INE226A01021,
WIPRO,EQ,555.6,570.8,551.0,568.1,567.55,561.2,1766113,989186827.35,11-APR-2014,35540,INE075A01022,
YESBANK,EQ,439.95,450.55,438.0,443.2,442.4,446.8,4302391,1910897033.6,11-APR-2014,62793,INE528G01019,
