SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1805.0,1810.0,1770.0,1785.25,1779.0,1812.95,92217,165733161.5,22-FEB-2023,6645,INE466L01020,
ABB,EQ,3169.95,3188.9,3129.3,3172.8,3163.0,3169.4,218407,690214337.55,22-FEB-2023,20954,INE117A01022,
ABCAPITAL,EQ,142.5,143.15,138.65,139.1,139.45,143.05,1617711,226969946.6,22-FEB-2023,14278,INE674K01013,
ADANIENT,EQ,1535.0,1560.0,1381.2,1404.85,1397.5,1571.1,10606476,15266186108.8,22-FEB-2023,509088,INE423A01024,
ADANIGREEN,EQ,545.0,548.0,539.05,539.05,539.05,567.4,861922,465529165.8,22-FEB-2023,19093,INE364U01010,
ADANIPORTS,EQ,583.5,583.55,540.0,547.1,540.95,583.2,10994235,6144270357.1,22-FEB-2023,193991,INE742F01042,
ADANIPOWER,EQ,177.0,178.9,162.45,162.45,162.45,171.0,25913753,4351888586.55,22-FEB-2023,167635,INE814H01011,
ALKEM,EQ,3255.65,3292.0,3235.75,3276.4,3278.9,3255.65,75751,247517076.7,22-FEB-2023,12663,INE540L01014,
AMBER,EQ,1918.0,1918.0,1880.0,1894.75,1889.0,1916.35,102573,194752868.3,22-FEB-2023,8830,INE371P01015,
AMBUJACEM,EQ,352.0,352.0,332.1,335.4,334.9,352.85,12696127,4302459858.95,22-FEB-2023,154510,INE079A01024,
ANGELONE,EQ,1073.95,1089.0,1069.05,1076.6,1078.0,1075.2,202023,217863175.2,22-FEB-2023,10181,INE732I01013,
APLAPOLLO,EQ,1275.0,1289.4,1263.2,1270.7,1277.0,1275.0,459037,584984656.45,22-FEB-2023,21829,INE702C01027,
APOLLOHOSP,EQ,4505.0,4535.95,4440.0,4449.1,4440.0,4502.05,333978,1495057919.5,22-FEB-2023,38543,INE437A01024,
