SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 28-Feb-2025,3612.55,3584.95,3600.0,3457.0,3478.0,3483.25,3491.8,7085018,247394.64,340110, 5087477, 71.81
TECHM, EQ, 28-Feb-2025,1588.25,1570.0,1572.9,1478.4,1485.95,1487.85,1502.08,4155992,62426.48,194565, 2511996, 60.44
TIINDIA, EQ, 28-Feb-2025,2543.8,2516.4,2539.0,2407.1,2469.8,2462.15,2455.62,572222,14051.61,78648, 335469, 58.63
TITAN, EQ, 28-Feb-2025,3223.1,3202.0,3217.95,3060.0,3087.0,3077.25,3100.15,1322618,41003.15,119307, 810008, 61.24
TORNTPHARM, EQ, 28-Feb-2025,2987.0,2950.0,2976.6,2911.5,2925.55,2948.1,2947.64,2377398,70077.16,77323, 1334618, 56.14
TRENT, EQ, 28-Feb-2025,4805.3,4760.0,4876.4,4715.0,4838.65,4851.55,4810.3,2178604,104797.44,127092, 1276513, 58.59
TVSMOTOR, EQ, 28-Feb-2025,2338.95,2318.0,2318.0,2192.75,2235.35,2225.5,2233.86,1399849,31270.64,83061, 848277, 60.60
ULTRACEMCO, EQ, 28-Feb-2025,10447.65,10490.0,10490.0,10047.85,10089.25,10128.45,10245.66,1230856,126109.3,122882, 881569, 71.62
UNIONBANK, EQ, 28-Feb-2025,115.13,114.29,114.55,110.02,112.8,112.1,112.1,15250390,17094.95,72500, 6915737, 45.35
UNITDSPR, EQ, 28-Feb-2025,1335.4,1335.0,1335.0,1276.6,1285.0,1284.45,1291.7,900840,11636.11,47551, 593504, 65.88
UNOMINDA, EQ, 28-Feb-2025,829.3,827.0,834.7,807.05,825.0,825.9,821.66,850137,6985.25,71108, 434597, 51.12
UPL, EQ, 28-Feb-2025,643.65,635.0,641.0,619.5,630.15,632.95,628.95,4676015,29409.71,80203, 2982262, 63.78
VBL, EQ, 28-Feb-2025,448.3,448.0,456.6,429.65,432.5,436.05,439.18,48247867,211897.2,585820, 28050027, 58.14
VEDL, EQ, 28-Feb-2025,404.55,400.0,400.9,392.35,394.7,394.75,396.44,13633752,54050.28,169780, 7445753, 54.61
VMM, EQ, 28-Feb-2025,99.84,99.85,101.8,95.99,100.5,100.21,99.31,23747564,23583.5,74718, 9247786, 38.94
VOLTAS, EQ, 28-Feb-2025,1312.65,1310.0,1335.55,1283.1,1322.0,1320.1,1315.3,8031830,105642.99,142792, 5145250, 64.06
WAAREEENER, EQ, 28-Feb-2025,2212.9,2168.0,2194.95,2127.1,2167.0,2158.55,2154.89,762204,16424.66,60370, 182040, 23.88
WIPRO, EQ, 28-Feb-2025,294.5,294.0,294.0,277.0,278.5,277.65,280.8,17458839,49025.04,179013, 9409359, 53.89
YESBANK, EQ, 28-Feb-2025,17.36,17.23,17.26,16.66,16.79,16.75,16.86,133381737,22490.56,119768, 76071065, 57.03
ZYDUSLIFE, EQ, 28-Feb-2025,886.45,879.45,887.0,867.1,876.0,876.6,876.68,1708929,14981.81,58848, 1046430, 61.23
