SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,511.0,512.05,502.0,505.35,504.5,507.05,310987,157947002.25,30-AUG-2023,9789,INE466L01038,
ABB,EQ,4335.0,4365.0,4323.5,4345.95,4331.0,4318.85,187244,813539329.9,30-AUG-2023,22779,INE117A01022,
ABCAPITAL,EQ,181.0,183.4,180.5,181.2,181.45,180.4,1951664,355327855.0,30-AUG-2023,29446,INE674K01013,
ADANIENSOL,EQ,861.85,864.85,840.0,841.7,842.1,857.15,857053,728372143.5,30-AUG-2023,26966,INE931S01010,
ADANIENT,EQ,2517.0,2543.0,2492.4,2513.1,2510.0,2506.45,6484593,16379233763.05,30-AUG-2023,116612,INE423A01024,
ADANIGREEN,EQ,974.5,977.85,966.0,970.5,968.7,974.5,705104,684706721.4,30-AUG-2023,30803,INE364U01010,
ADANIPORTS,EQ,828.0,833.0,816.6,818.7,817.5,823.55,8592012,7107321414.45,30-AUG-2023,99795,INE742F01042,
ADANIPOWER,EQ,334.35,336.3,326.35,328.4,329.3,332.7,9128939,3030802031.9,30-AUG-2023,88241,INE814H01011,
ALKEM,EQ,3700.15,3737.05,3683.0,3693.85,3685.0,3702.2,122505,455535595.65,30-AUG-2023,8568,INE540L01014,
AMBER,EQ,2924.0,2990.0,2880.0,2896.4,2895.0,2909.35,139181,406525242.05,30-AUG-2023,18548,INE371P01015,
AMBUJACEM,EQ,444.7,445.5,440.2,444.05,444.8,441.2,2230876,989735742.1,30-AUG-2023,23492,INE079A01024,
ANGELONE,EQ,1794.8,1802.95,1776.25,1792.1,1793.3,1775.3,352728,632569805.95,30-AUG-2023,17147,INE732I01013,
APLAPOLLO,EQ,1615.1,1645.0,1607.25,1637.15,1642.0,1625.1,479564,779895078.55,30-AUG-2023,28231,INE702C01027,
APOLLOHOSP,EQ,4881.95,4889.95,4845.0,4874.5,4884.0,4878.4,396122,1927882193.6,30-AUG-2023,37138,INE437A01024,
ASHOKLEY,EQ,189.75,191.0,187.5,187.8,188.0,188.1,17366765,3292068628.6,30-AUG-2023,78050,INE208A01029,
ASIANPAINT,EQ,3301.3,3302.85,3276.4,3294.7,3284.0,3285.7,599080,1970771024.45,30-AUG-2023,50537,INE021A01026,
ASTRAL,EQ,1978.0,2005.05,1966.1,1972.9,1978.5,1962.4,1260010,2493607896.1,30-AUG-2023,44590,INE006I01046,
AUBANK,EQ,732.0,742.5,725.45,728.95,727.05,731.45,1202305,884257155.1,30-AUG-2023,20988,INE949L01017,
AUROPHARMA,EQ,830.85,841.25,828.65,834.95,834.0,828.8,1523473,1273071483.2,30-AUG-2023,35752,INE406A01037,
AXISBANK,EQ,983.0,998.0,980.0,983.35,981.0,980.7,9023083,8953825024.45,30-AUG-2023,209796,INE238A01034,
BAJAJ-AUTO,EQ,4688.95,4720.8,4661.6,4675.0,4678.0,4664.55,370694,1740486601.45,30-AUG-2023,34148,INE917I01010,
BAJAJFINSV,EQ,1510.0,1518.85,1499.0,1501.5,1499.6,1503.45,700372,1058190217.75,30-AUG-2023,40305,INE918I01026,
BAJAJHLDNG,EQ,7399.0,7425.0,7351.3,7418.0,7420.0,7369.95,7628,56496912.1,30-AUG-2023,2718,INE118A01012,
BAJFINANCE,EQ,7326.0,7330.9,7258.0,7268.1,7270.6,7293.35,460268,3359171018.7,30-AUG-2023,49496,INE296A01024,
BANDHANBNK,EQ,236.0,237.15,230.25,230.85,231.0,235.8,7593004,1770758471.15,30-AUG-2023,65287,INE545U01014,
BANKBARODA,EQ,191.55,192.4,191.25,191.65,192.0,191.15,8630672,1654880618.3,30-AUG-2023,53667,INE028A01039,
BANKINDIA,EQ,86.75,88.2,86.55,87.5,87.55,86.35,6583569,575885327.65,30-AUG-2023,19641,INE084A01016,
BDL,EQ,1131.4,1157.2,1124.8,1131.7,1132.0,1121.4,361831,413538108.4,30-AUG-2023,17217,INE171Z01018,
BEL,EQ,135.5,135.5,134.25,134.55,134.5,134.55,12555619,1693966059.4,30-AUG-2023,36635,INE263A01024,
BHARATFORG,EQ,1073.0,1080.85,1054.3,1057.15,1062.3,1070.1,1944316,2072191559.55,30-AUG-2023,63017,INE465A01025,
BHARTIARTL,EQ,859.85,862.6,856.45,857.75,858.15,855.2,3261665,2803520293.5,30-AUG-2023,94793,INE397D01024,
BHEL,EQ,115.5,119.5,114.0,118.7,118.0,114.65,80676360,9488020384.15,30-AUG-2023,172243,INE257A01026,
BIOCON,EQ,260.0,262.0,259.3,260.0,259.95,259.15,1662468,433340463.9,30-AUG-2023,19307,INE376G01013,
BLUESTARCO,EQ,738.25,743.75,738.0,740.75,740.0,735.25,44800,33177151.45,30-AUG-2023,3508,INE472A01039,
BOSCHLTD,EQ,18630.0,18745.0,18531.0,18626.45,18531.0,18628.75,22726,423880565.1,30-AUG-2023,4330,INE323A01026,
BPCL,EQ,353.2,354.8,350.2,351.95,351.5,356.8,4854716,1709652356.9,30-AUG-2023,71211,INE029A01011,
BRITANNIA,EQ,4552.95,4558.55,4511.7,4550.8,4555.0,4530.75,367571,1668928237.65,30-AUG-2023,46164,INE216A01030,
BSE,EQ,914.9,989.0,908.45,967.8,967.0,909.95,6236441,5995415149.0,30-AUG-2023,127115,INE118H01025,
CAMS,EQ,2384.0,2404.0,2372.2,2383.9,2383.0,2368.05,47803,114054649.35,30-AUG-2023,9137,INE596I01012,
CANBK,EQ,328.0,329.4,324.8,325.55,324.85,326.6,3351166,1096427689.95,30-AUG-2023,25859,INE476A01014,
CDSL,EQ,1135.0,1169.0,1133.35,1143.7,1144.0,1129.6,650560,747799880.6,30-AUG-2023,35413,INE736A01011,
CGPOWER,EQ,408.45,412.4,407.25,409.4,410.0,406.8,864442,354017565.4,30-AUG-2023,32404,INE067A01029,
CHOLAFIN,EQ,1101.25,1121.6,1097.5,1116.1,1117.0,1099.05,1368163,1523491890.35,30-AUG-2023,49653,INE121A01024,
CIPLA,EQ,1234.7,1256.8,1231.15,1236.15,1236.0,1229.75,1282450,1594264096.3,30-AUG-2023,53059,INE059A01026,
COALINDIA,EQ,230.1,230.75,228.5,228.75,228.7,229.95,4086281,937233688.8,30-AUG-2023,65259,INE522F01014,
COCHINSHIP,EQ,849.0,907.95,843.0,869.2,871.1,845.3,9301508,8243026643.65,30-AUG-2023,155728,INE704P01017,
COFORGE,EQ,5248.95,5354.6,5203.1,5298.25,5315.15,5225.6,707396,3734690503.55,30-AUG-2023,59562,INE591G01017,
COLPAL,EQ,1967.9,1980.0,1936.9,1939.95,1942.5,1958.75,409489,802852248.35,30-AUG-2023,20396,INE259A01022,
CONCOR,EQ,675.0,686.15,668.5,684.3,686.1,669.95,706966,481317809.65,30-AUG-2023,17415,INE111A01025,
CROMPTON,EQ,304.95,305.6,301.1,303.95,303.9,302.35,2061472,623862782.8,30-AUG-2023,26047,INE299U01018,
CUMMINSIND,EQ,1739.0,1747.0,1720.0,1731.35,1734.7,1730.05,1060606,1840940355.05,30-AUG-2023,36616,INE298A01020,
DABUR,EQ,553.95,555.85,552.0,554.9,554.25,550.15,845829,468731070.75,30-AUG-2023,24578,INE016A01026,
DALBHARAT,EQ,2069.0,2110.0,2050.55,2082.8,2085.0,2055.15,355076,743679661.35,30-AUG-2023,19231,INE00R701025,
DELHIVERY,EQ,419.0,434.45,419.0,430.4,426.9,419.85,1618572,693336513.9,30-AUG-2023,31370,INE148O01028,
DIVISLAB,EQ,3657.1,3678.2,3623.0,3630.8,3631.8,3657.1,309108,1129214011.8,30-AUG-2023,23344,INE361B01024,
DIXON,EQ,4940.0,4975.0,4910.0,4958.1,4950.0,4917.05,225843,1116310568.05,30-AUG-2023,25167,INE935N01020,
DLF,EQ,496.0,502.95,495.6,500.05,500.0,494.0,4657793,2327513836.65,30-AUG-2023,79762,INE271C01023,
DMART,EQ,3693.95,3742.75,3684.55,3736.3,3733.8,3664.35,440057,1638301370.6,30-AUG-2023,44835,INE192R01011,
DRREDDY,EQ,5737.8,5756.05,5640.0,5649.75,5649.0,5723.8,710363,4043459394.75,30-AUG-2023,86330,INE089A01023,
EICHERMOT,EQ,3368.0,3412.0,3356.5,3405.75,3396.95,3355.35,903102,3065828417.95,30-AUG-2023,54412,INE066A01021,
FEDERALBNK,EQ,145.45,145.8,143.0,143.4,143.35,144.45,8170161,1179690372.05,30-AUG-2023,42289,INE171A01029,
FORCEMOT,EQ,3400.0,3449.8,3351.4,3378.5,3390.0,3370.6,18709,63287757.7,30-AUG-2023,3338,INE451A01017,
FORTIS,EQ,335.0,336.2,329.6,331.9,332.5,334.5,1534178,509267023.1,30-AUG-2023,16532,INE061F01013,
GAIL,EQ,117.25,118.1,115.8,116.1,116.1,117.2,8868451,1038380377.1,30-AUG-2023,33653,INE129A01019,
GLENMARK,EQ,763.45,769.95,752.55,755.35,755.75,756.55,504687,384560861.6,30-AUG-2023,15996,INE935A01035,
GODFRYPHLP,EQ,2178.0,2200.25,2149.0,2159.35,2154.0,2166.15,48233,104725295.3,30-AUG-2023,9102,INE260B01028,
GODREJCP,EQ,1015.95,1024.8,1013.55,1020.55,1021.7,1013.35,333967,340906843.5,30-AUG-2023,13988,INE102D01028,
GODREJPROP,EQ,1648.0,1663.15,1637.0,1658.85,1655.35,1644.5,507237,838382943.05,30-AUG-2023,27213,INE484J01027,
GRASIM,EQ,1805.0,1824.9,1799.85,1806.65,1805.75,1801.8,473306,858377416.45,30-AUG-2023,25294,INE047A01021,
HAL,EQ,3928.0,3958.0,3900.05,3905.3,3903.0,3897.35,795773,3125696735.0,30-AUG-2023,50299,INE066F01012,
HAVELLS,EQ,1348.0,1364.4,1335.5,1353.95,1353.0,1338.9,1357809,1840965487.5,30-AUG-2023,56603,INE176B01034,
HCLTECH,EQ,1166.0,1175.15,1161.65,1170.5,1170.0,1157.55,1497356,1752864102.35,30-AUG-2023,96719,INE860A01027,
HDFCAMC,EQ,2499.6,2538.0,2487.9,2493.8,2495.0,2476.55,1072817,2691682669.65,30-AUG-2023,41700,INE127D01025,
HDFCBANK,EQ,1603.95,1603.95,1573.7,1578.7,1579.0,1590.3,14042102,22320781696.1,30-AUG-2023,297743,INE040A01034,
HDFCLIFE,EQ,636.5,639.95,634.15,637.05,637.0,634.9,1858995,1184382490.75,30-AUG-2023,40710,INE795G01014,
HEROMOTOCO,EQ,3008.0,3008.0,2942.15,2951.85,2945.6,2988.15,415898,1240101157.2,30-AUG-2023,25970,INE158A01026,
HINDALCO,EQ,460.2,465.15,455.75,456.75,456.85,456.05,5510658,2540379418.6,30-AUG-2023,65509,INE038A01020,
HINDPETRO,EQ,260.6,262.0,257.0,257.7,257.2,263.9,9869037,2550641513.15,30-AUG-2023,112954,INE094A01015,
HINDUNILVR,EQ,2526.15,2536.0,2520.0,2531.95,2532.35,2526.15,1227377,3106989132.2,30-AUG-2023,71789,INE030A01027,
HINDZINC,EQ,316.1,322.5,316.1,319.95,320.1,315.4,567027,181191290.1,30-AUG-2023,13878,INE267A01025,
ICICIBANK,EQ,970.45,975.9,955.4,958.9,958.5,967.75,13936165,13474025378.85,30-AUG-2023,277019,INE090A01021,
ICICIGI,EQ,1327.0,1329.5,1315.05,1323.05,1323.0,1321.2,391094,518000392.5,30-AUG-2023,16647,INE765G01017,
ICICIPRULI,EQ,558.05,565.9,552.1,560.05,561.0,558.05,1156303,645876659.65,30-AUG-2023,22637,INE726G01019,
IDEA,EQ,8.9,9.25,8.9,9.05,9.05,8.9,190028023,1733068642.95,30-AUG-2023,81686,INE669E01016,
IDFCFIRSTB,EQ,91.25,92.45,90.8,92.25,92.3,90.3,34413041,3165284090.85,30-AUG-2023,62860,INE092T01019,
IEX,EQ,125.6,126.9,125.6,126.15,126.15,125.55,4477959,566227458.45,30-AUG-2023,32422,INE022Q01020,
INDHOTEL,EQ,394.0,418.6,393.85,416.65,417.7,393.25,13572441,5585837225.3,30-AUG-2023,111095,INE053A01029,
INDIANB,EQ,395.0,398.3,379.1,380.55,381.8,391.75,1681845,649325164.4,30-AUG-2023,31012,INE562A01011,
INDIGO,EQ,2483.05,2483.05,2412.3,2454.9,2445.0,2485.4,1387562,3388527711.85,30-AUG-2023,82235,INE646L01027,
INDUSINDBK,EQ,1405.15,1410.9,1386.85,1392.45,1391.4,1400.15,1500390,2101953726.2,30-AUG-2023,94840,INE095A01012,
INDUSTOWER,EQ,175.95,180.5,175.1,179.4,178.7,174.95,11802434,2105911730.4,30-AUG-2023,51435,INE121J01017,
INFY,EQ,1427.0,1436.65,1424.0,1435.15,1433.4,1417.65,3070887,4395353658.35,30-AUG-2023,108717,INE009A01021,
INOXWIND,EQ,204.95,217.0,204.95,210.95,211.9,204.7,944513,200904534.5,30-AUG-2023,16559,INE066P01011,
IOC,EQ,91.5,91.5,90.6,90.75,90.75,91.9,10926964,993804478.35,30-AUG-2023,62672,INE242A01010,
IRFC,EQ,50.0,50.85,49.6,49.8,49.9,49.5,57580129,2884377938.5,30-AUG-2023,126526,INE053F01010,
ITC,EQ,441.0,444.0,440.5,442.8,443.1,440.1,7364924,3259176403.1,30-AUG-2023,129298,INE154A01025,
JINDALSTEL,EQ,680.0,683.5,671.8,673.6,674.2,676.3,1649655,1118165839.55,30-AUG-2023,28917,INE749A01030,
JIOFIN,BE,224.9,231.25,224.7,231.25,231.25,220.25,21403170,4921596463.4,30-AUG-2023,55481,INE758E01017,
JSWENERGY,EQ,369.45,372.75,353.25,356.8,356.0,366.2,5858783,2126761840.3,30-AUG-2023,72862,INE121E01018,
JSWSTEEL,EQ,784.7,791.95,784.1,787.15,784.6,782.65,1978468,1557897685.6,30-AUG-2023,58165,INE019A01038,
JUBLFOOD,EQ,486.95,510.0,485.8,507.9,506.75,485.25,5642867,2836669546.7,30-AUG-2023,95525,INE797F01020,
KALYANKJIL,EQ,230.0,234.45,229.35,232.8,233.05,227.85,3524214,819393743.0,30-AUG-2023,42367,INE303R01014,
KAYNES,EQ,2002.45,2010.0,1963.85,1981.85,1985.0,1988.5,121078,241008929.85,30-AUG-2023,10249,INE918Z01012,
KEI,EQ,2635.0,2717.85,2631.2,2684.15,2671.0,2618.95,451237,1208766398.35,30-AUG-2023,33904,INE878B01027,
KFINTECH,EQ,423.6,438.8,420.5,434.0,428.0,419.45,1250509,539951707.85,30-AUG-2023,26803,INE138Y01010,
KOTAKBANK,EQ,1791.0,1792.95,1765.0,1774.9,1770.0,1783.1,2595896,4627582903.05,30-AUG-2023,132787,INE237A01028,
KPITTECH,EQ,1163.3,1165.0,1151.5,1155.65,1159.0,1155.6,452111,522674342.6,30-AUG-2023,34047,INE04I401011,
LAURUSLABS,EQ,390.95,405.65,390.3,400.0,399.0,391.05,2913840,1169953896.35,30-AUG-2023,32444,INE947Q01028,
LICHSGFIN,EQ,425.7,428.2,419.4,421.05,420.1,423.3,1951786,829011840.8,30-AUG-2023,23254,INE115A01026,
LICI,EQ,654.0,655.85,650.25,651.05,651.0,651.9,574588,375601289.0,30-AUG-2023,20302,INE0J1Y01017,
LODHA,EQ,678.1,697.6,667.0,669.5,670.0,672.75,639179,433240462.6,30-AUG-2023,22309,INE670K01029,
LT,EQ,2722.95,2737.65,2707.0,2709.0,2710.8,2718.95,1920079,5238930029.5,30-AUG-2023,86352,INE018A01030,
LUPIN,EQ,1115.0,1115.6,1098.0,1100.8,1100.3,1097.7,541426,598081954.1,30-AUG-2023,23584,INE326A01037,
M&M,EQ,1569.0,1589.0,1559.8,1583.2,1579.4,1560.85,3140040,4962552408.2,30-AUG-2023,81860,INE101A01026,
MANAPPURAM,EQ,147.3,150.0,146.95,148.9,148.6,145.9,15458209,2297242435.15,30-AUG-2023,52866,INE522D01027,
MANKIND,EQ,1786.7,1792.0,1772.2,1779.95,1781.5,1782.7,227462,404943502.25,30-AUG-2023,9245,INE634S01028,
MARICO,EQ,565.5,573.0,562.3,571.15,572.1,562.5,1897785,1078469097.1,30-AUG-2023,26254,INE196A01026,
MARUTI,EQ,9660.0,9817.95,9610.0,9796.4,9790.0,9621.25,543634,5289463342.75,30-AUG-2023,50125,INE585B01010,
MAXHEALTH,EQ,563.0,578.4,563.0,575.35,573.5,562.1,1411015,807903732.7,30-AUG-2023,47123,INE027H01010,
MAZDOCK,EQ,1829.7,1897.0,1822.0,1863.95,1869.0,1818.45,1409738,2640328308.25,30-AUG-2023,52249,INE249Z01012,
MCX,EQ,1621.0,1640.5,1611.0,1629.05,1635.0,1608.25,246330,401224385.65,30-AUG-2023,13371,INE745G01035,
MFSL,EQ,934.0,945.0,929.8,934.25,931.0,929.95,891152,835184136.8,30-AUG-2023,21145,INE180A01020,
MOTHERSON,EQ,96.65,97.25,96.05,96.15,96.2,96.45,5031642,486632997.0,30-AUG-2023,24290,INE775A01035,
MOTILALOFS,EQ,884.2,905.05,884.2,900.0,899.6,879.55,105019,94414694.4,30-AUG-2023,11481,INE338I01027,
MPHASIS,EQ,2328.0,2383.75,2323.1,2365.85,2362.1,2311.0,534401,1259256141.45,30-AUG-2023,25161,INE356A01018,
MUTHOOTFIN,EQ,1300.9,1305.0,1280.0,1287.65,1285.0,1298.95,323044,418631364.1,30-AUG-2023,17957,INE414G01012,
NAM-INDIA,EQ,318.0,320.7,310.1,312.25,310.85,317.15,957656,301636771.05,30-AUG-2023,16145,INE298J01013,
NATIONALUM,EQ,93.6,95.5,93.0,94.2,94.4,92.75,10347871,976913928.8,30-AUG-2023,35230,INE139A01034,
NAUKRI,EQ,4300.05,4414.9,4286.5,4369.65,4365.0,4261.35,666415,2923402736.0,30-AUG-2023,56576,INE663F01024,
NBCC,EQ,51.3,52.5,51.0,51.35,51.3,51.1,19971592,1034445954.2,30-AUG-2023,30942,INE095N01031,
NESTLEIND,EQ,22063.0,22280.0,22010.15,22198.5,22140.05,22063.0,64832,1437177309.45,30-AUG-2023,15439,INE239A01016,
NHPC,EQ,51.25,51.5,50.8,50.95,50.95,51.05,16625736,848181152.85,30-AUG-2023,31720,INE848E01016,
NMDC,EQ,124.3,124.3,123.0,123.55,123.7,122.8,12138529,1501740359.6,30-AUG-2023,38178,INE584A01023,
NTPC,EQ,222.0,222.0,219.75,220.4,220.5,221.1,5490930,1212165031.85,30-AUG-2023,67002,INE733E01010,
NYKAA,EQ,133.4,136.7,133.2,136.1,136.3,133.4,9351694,1271043098.7,30-AUG-2023,29250,INE388Y01029,
OBEROIRLTY,EQ,1104.95,1130.15,1099.1,1127.3,1117.85,1099.85,1085585,1215475982.85,30-AUG-2023,21135,INE093I01010,
OFSS,EQ,4024.95,4059.6,4002.2,4039.3,4039.0,4004.5,33692,135961695.4,30-AUG-2023,5212,INE881D01027,
OIL,EQ,279.95,280.55,275.1,275.9,276.0,277.4,992810,274494130.85,30-AUG-2023,11667,INE274J01014,
ONGC,EQ,175.7,176.9,175.0,175.75,175.85,175.7,5937955,1045223604.4,30-AUG-2023,42449,INE213A01029,
PAGEIND,EQ,39699.95,39950.0,39550.0,39707.95,39840.0,39530.6,8528,339205871.25,30-AUG-2023,4263,INE761H01022,
PATANJALI,BE,1221.0,1236.9,1197.0,1219.65,1223.0,1219.2,172721,210188500.4,30-AUG-2023,6691,INE619A01035,
PAYTM,EQ,860.0,868.0,853.0,861.75,861.3,852.9,4854891,4171483147.1,30-AUG-2023,110824,INE982J01020,
